timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:25:32.133430,-1114.1881103515625,-204.59544372558594,-323.44189453125,93.09669494628906,-355.917236328125,-588.370361328125
2026-06-02T10:25:32.143430,-1114.18994140625,-204.5815887451172,-323.4434814453125,93.0855941772461,-355.91461181640625,-588.3899536132812
2026-06-02T10:25:32.153430,-1114.1834716796875,-204.58282470703125,-323.44647216796875,93.09474182128906,-355.9232482910156,-588.4207153320312
2026-06-02T10:25:32.163430,-1114.1895751953125,-204.58724975585938,-323.44000244140625,93.09098815917969,-355.90789794921875,-588.3831176757812
2026-06-02T10:25:32.173430,-1114.181884765625,-204.60015869140625,-323.4456481933594,93.08334350585938,-355.90411376953125,-588.3865356445312
2026-06-02T10:25:32.183430,-1114.1856689453125,-204.57899475097656,-323.4447326660156,93.07955932617188,-355.9178771972656,-588.3348388671875
2026-06-02T10:25:32.193430,-1114.181640625,-204.5933837890625,-323.4506530761719,93.08562469482422,-355.9433288574219,-588.4183959960938
2026-06-02T10:25:32.203430,-1114.17919921875,-204.5887451171875,-323.4501037597656,93.08209228515625,-355.91632080078125,-588.4193115234375
2026-06-02T10:25:32.213430,-1114.1884765625,-204.60072326660156,-323.44976806640625,93.08197784423828,-355.9200439453125,-588.390380859375
2026-06-02T10:25:32.223430,-1114.1890869140625,-204.58937072753906,-323.4369201660156,93.08790588378906,-355.9112243652344,-588.363037109375
2026-06-02T10:25:32.233430,-1114.193359375,-204.58355712890625,-323.44476318359375,93.0922622680664,-355.9140930175781,-588.3397827148438
2026-06-02T10:25:32.243430,-1114.1806640625,-204.58998107910156,-323.4386901855469,93.07998657226562,-355.92449951171875,-588.3128051757812
2026-06-02T10:25:32.253430,-1114.1834716796875,-204.5864715576172,-323.4495544433594,93.08180236816406,-355.9373474121094,-588.3007202148438
2026-06-02T10:25:32.263430,-1114.1832275390625,-204.5777587890625,-323.44342041015625,93.0848617553711,-355.9394226074219,-588.2741088867188
2026-06-02T10:25:32.273430,-1114.1884765625,-204.5870361328125,-323.4442443847656,93.0838623046875,-355.9461364746094,-588.27880859375
2026-06-02T10:25:32.283430,-1114.1837158203125,-204.5772705078125,-323.4442443847656,93.0824966430664,-355.954345703125,-588.2454223632812
2026-06-02T10:25:32.293430,-1114.1748046875,-204.5802001953125,-323.4425354003906,93.08995056152344,-355.9483337402344,-588.2623291015625
2026-06-02T10:25:32.303430,-1114.18115234375,-204.5816192626953,-323.442626953125,93.09041595458984,-355.95782470703125,-588.2296752929688
2026-06-02T10:25:32.313430,-1114.1875,-204.58721923828125,-323.44183349609375,93.08209991455078,-355.96026611328125,-588.2435913085938
2026-06-02T10:25:32.323430,-1114.189453125,-204.57887268066406,-323.4399108886719,93.09296417236328,-355.9600524902344,-588.2388916015625
2026-06-02T10:25:32.333430,-1114.1871337890625,-204.590087890625,-323.44744873046875,93.08109283447266,-355.9623107910156,-588.2435302734375
2026-06-02T10:25:32.343430,-1114.1824951171875,-204.58360290527344,-323.44281005859375,93.08915710449219,-355.9542236328125,-588.24951171875
2026-06-02T10:25:32.353430,-1114.1849365234375,-204.60122680664062,-323.4546813964844,93.07882690429688,-355.9514465332031,-588.249755859375
2026-06-02T10:25:32.363430,-1114.1878662109375,-204.58534240722656,-323.4471435546875,93.08277130126953,-355.9649353027344,-588.238525390625
2026-06-02T10:25:32.373430,-1114.18212890625,-204.5992889404297,-323.44964599609375,93.08029174804688,-355.9510498046875,-588.2434692382812
2026-06-02T10:25:32.383430,-1114.1851806640625,-204.58958435058594,-323.4417724609375,93.07946014404297,-355.95001220703125,-588.249267578125
2026-06-02T10:25:32.393430,-1114.1864013671875,-204.60440063476562,-323.433837890625,93.0878677368164,-355.9651794433594,-588.2308959960938
2026-06-02T10:25:32.403430,-1114.1781005859375,-204.59735107421875,-323.45068359375,93.0794677734375,-355.9504699707031,-588.2577514648438
2026-06-02T10:25:32.413430,-1114.1800537109375,-204.60464477539062,-323.4409484863281,93.08976745605469,-355.9560241699219,-588.247314453125
2026-06-02T10:25:32.423430,-1114.1800537109375,-204.5843963623047,-323.4500427246094,93.07183837890625,-355.9422302246094,-588.2548828125
2026-06-02T10:25:32.433430,-1114.1884765625,-204.5962677001953,-323.4369812011719,93.08734893798828,-355.95953369140625,-588.242431640625
2026-06-02T10:25:32.443430,-1114.194580078125,-204.5891876220703,-323.4388122558594,93.08028411865234,-355.93560791015625,-588.41650390625
2026-06-02T10:25:32.453430,-1114.1817626953125,-204.58837890625,-323.446533203125,93.08064270019531,-355.92401123046875,-588.3554077148438
2026-06-02T10:25:32.463430,-1114.1778564453125,-204.59857177734375,-323.4424743652344,93.09542083740234,-355.90966796875,-588.38525390625
2026-06-02T10:25:32.473430,-1114.182861328125,-204.58779907226562,-323.4473571777344,93.07921600341797,-355.9181213378906,-588.3361206054688
2026-06-02T10:25:32.483430,-1114.177490234375,-204.58758544921875,-323.43841552734375,93.08451080322266,-355.9197998046875,-588.3202514648438
2026-06-02T10:25:32.493430,-1114.179443359375,-204.59136962890625,-323.44549560546875,93.08313751220703,-355.9237060546875,-588.3115844726562
2026-06-02T10:25:32.503430,-1114.1868896484375,-204.59205627441406,-323.4457092285156,93.0836410522461,-355.9425964355469,-588.2813720703125
2026-06-02T10:25:32.513430,-1114.1754150390625,-204.58714294433594,-323.4496765136719,93.0824203491211,-355.9244689941406,-588.27783203125
2026-06-02T10:25:32.523430,-1114.1951904296875,-204.5906219482422,-323.44671630859375,93.0791244506836,-355.95220947265625,-588.2579956054688
2026-06-02T10:25:32.533430,-1114.181640625,-204.59368896484375,-323.4428405761719,93.09226989746094,-355.94561767578125,-588.2486572265625
2026-06-02T10:25:32.543430,-1114.1922607421875,-204.59486389160156,-323.44189453125,93.09046173095703,-355.97149658203125,-588.2384643554688
2026-06-02T10:25:32.553430,-1114.1795654296875,-204.5790252685547,-323.443603515625,93.08797454833984,-355.961181640625,-588.2413330078125
2026-06-02T10:25:32.563430,-1114.1826171875,-204.59225463867188,-323.4403381347656,93.08497619628906,-355.9637451171875,-588.23974609375
2026-06-02T10:25:32.573430,-1114.1807861328125,-204.584228515625,-323.4543762207031,93.0876235961914,-355.9579772949219,-588.251220703125
2026-06-02T10:25:32.583430,-1114.1947021484375,-204.59703063964844,-323.44482421875,93.08857727050781,-355.96435546875,-588.2344970703125
2026-06-02T10:25:32.593430,-1114.1920166015625,-204.58193969726562,-323.4421081542969,93.08356475830078,-355.9540100097656,-588.2621459960938
2026-06-02T10:25:32.603430,-1114.18505859375,-204.5960693359375,-323.4372863769531,93.08770751953125,-355.96319580078125,-588.2371826171875
2026-06-02T10:25:32.613430,-1114.19140625,-204.60025024414062,-323.4457092285156,93.08397674560547,-355.9552307128906,-588.2532958984375
2026-06-02T10:25:32.623430,-1114.1864013671875,-204.59458923339844,-323.44476318359375,93.09259033203125,-355.964111328125,-588.24755859375
2026-06-02T10:25:32.633430,-1114.1923828125,-204.58831787109375,-323.4494323730469,93.07969665527344,-355.94964599609375,-588.237060546875
2026-06-02T10:25:32.643430,-1114.177490234375,-204.5929412841797,-323.439208984375,93.08565521240234,-355.96075439453125,-588.2514038085938
2026-06-02T10:25:32.653430,-1114.1876220703125,-204.5805206298828,-323.4488830566406,93.0806884765625,-355.95916748046875,-588.2353515625
2026-06-02T10:25:32.663430,-1114.1827392578125,-204.5980987548828,-323.4497985839844,93.07677459716797,-355.964599609375,-588.26025390625
2026-06-02T10:25:32.673430,-1114.180419921875,-204.5849609375,-323.4526672363281,93.08088684082031,-355.9571228027344,-588.2467651367188
2026-06-02T10:25:32.683430,-1114.1988525390625,-204.59249877929688,-323.4446105957031,93.0838851928711,-355.9561462402344,-588.2479858398438
2026-06-02T10:25:32.693430,-1114.1732177734375,-204.58370971679688,-323.4437561035156,93.08010864257812,-355.95263671875,-588.2564086914062
2026-06-02T10:25:32.703430,-1114.1898193359375,-204.59146118164062,-323.4471435546875,93.08621215820312,-355.9606628417969,-588.2289428710938
2026-06-02T10:25:32.713430,-1114.17626953125,-204.5942840576172,-323.4496154785156,93.084228515625,-355.96148681640625,-588.2532348632812
2026-06-02T10:25:32.723430,-1114.1842041015625,-204.5969696044922,-323.4457092285156,93.0783920288086,-355.97760009765625,-588.234619140625
2026-06-02T10:25:32.733430,-1114.181396484375,-204.59051513671875,-323.457275390625,93.07749938964844,-355.9503173828125,-588.2362060546875
2026-06-02T10:25:32.743430,-1114.1932373046875,-204.58277893066406,-323.4371337890625,93.08419036865234,-355.9399108886719,-588.4263305664062
2026-06-02T10:25:32.753430,-1114.178466796875,-204.58984375,-323.4475402832031,93.07695770263672,-355.91802978515625,-588.3955688476562
2026-06-02T10:25:32.763430,-1114.185302734375,-204.59739685058594,-323.4393005371094,93.09420013427734,-355.9132385253906,-588.4066162109375
2026-06-02T10:25:32.773430,-1114.1854248046875,-204.5875701904297,-323.43524169921875,93.08020782470703,-355.9048156738281,-588.3723754882812
2026-06-02T10:25:32.783430,-1114.185546875,-204.59291076660156,-323.4537048339844,93.08755493164062,-355.91632080078125,-588.3507080078125
2026-06-02T10:25:32.793430,-1114.1888427734375,-204.59317016601562,-323.4410400390625,93.0835189819336,-355.9041442871094,-588.3280639648438
2026-06-02T10:25:32.803430,-1114.18310546875,-204.6005096435547,-323.4512634277344,93.08972930908203,-355.92999267578125,-588.3079833984375
2026-06-02T10:25:32.813430,-1114.16943359375,-204.59303283691406,-323.44586181640625,93.08765411376953,-355.9436340332031,-588.2755737304688
2026-06-02T10:25:32.823430,-1114.1859130859375,-204.585693359375,-323.4487609863281,93.07532501220703,-355.94012451171875,-588.2762451171875
2026-06-02T10:25:32.833430,-1114.1800537109375,-204.5968475341797,-323.4403381347656,93.08757781982422,-355.94842529296875,-588.4208984375
2026-06-02T10:25:32.843430,-1114.1715087890625,-204.58961486816406,-323.4496154785156,93.07579803466797,-355.9075622558594,-588.4066772460938
2026-06-02T10:25:32.853430,-1114.1962890625,-204.588134765625,-323.4412536621094,93.09333038330078,-355.9053649902344,-588.4052734375
2026-06-02T10:25:32.863430,-1114.1763916015625,-204.5951385498047,-323.4529724121094,93.08057403564453,-355.89935302734375,-588.368408203125
2026-06-02T10:25:32.873430,-1114.179443359375,-204.5958709716797,-323.4393310546875,93.09121704101562,-355.91156005859375,-588.3442993164062
2026-06-02T10:25:32.883430,-1114.182861328125,-204.58148193359375,-323.4530029296875,93.08516693115234,-355.9170837402344,-588.3233642578125
2026-06-02T10:25:32.893430,-1114.1859130859375,-204.5936279296875,-323.4403076171875,93.08975219726562,-355.9249572753906,-588.3113403320312
2026-06-02T10:25:32.903430,-1114.1871337890625,-204.59109497070312,-323.4442443847656,93.08565521240234,-355.9422607421875,-588.2642211914062
2026-06-02T10:25:32.913430,-1114.180419921875,-204.59323120117188,-323.44732666015625,93.08403015136719,-355.9333801269531,-588.2850341796875
2026-06-02T10:25:32.923430,-1114.1820068359375,-204.58628845214844,-323.4450988769531,93.0844497680664,-355.9496154785156,-588.2431640625
2026-06-02T10:25:32.933430,-1114.1876220703125,-204.5961151123047,-323.4388732910156,93.0899887084961,-355.94781494140625,-588.2481689453125
2026-06-02T10:25:32.943430,-1114.1842041015625,-204.5858154296875,-323.4452819824219,93.08462524414062,-355.9415588378906,-588.4171752929688
2026-06-02T10:25:32.953430,-1114.1866455078125,-204.59190368652344,-323.441162109375,93.0914306640625,-355.9093933105469,-588.404541015625
2026-06-02T10:25:32.963430,-1114.175048828125,-204.5847930908203,-323.4457702636719,93.09351348876953,-355.9076232910156,-588.3951416015625
2026-06-02T10:25:32.973430,-1114.184326171875,-204.59364318847656,-323.4403991699219,93.08244323730469,-355.9126281738281,-588.3600463867188
2026-06-02T10:25:32.983430,-1114.1815185546875,-204.58815002441406,-323.4411315917969,93.09165954589844,-355.9163818359375,-588.3353271484375
2026-06-02T10:25:32.993430,-1114.18359375,-204.5933380126953,-323.4480895996094,93.0849609375,-355.92291259765625,-588.3084106445312
2026-06-02T10:25:33.003430,-1114.178466796875,-204.5958251953125,-323.44744873046875,93.08747863769531,-355.93377685546875,-588.3058471679688
2026-06-02T10:25:33.013430,-1114.1829833984375,-204.60470581054688,-323.4439697265625,93.08793640136719,-355.9416809082031,-588.2718505859375
2026-06-02T10:25:33.023430,-1114.17919921875,-204.5837860107422,-323.4456787109375,93.08595275878906,-355.94171142578125,-588.262451171875
2026-06-02T10:25:33.033430,-1114.1868896484375,-204.6016082763672,-323.4524841308594,93.09396362304688,-355.9403991699219,-588.4183959960938
2026-06-02T10:25:33.043430,-1114.1856689453125,-204.58871459960938,-323.4420471191406,93.08523559570312,-355.9156494140625,-588.3679809570312
2026-06-02T10:25:33.053430,-1114.188232421875,-204.59165954589844,-323.4517517089844,93.08842468261719,-355.9078674316406,-588.3734130859375
2026-06-02T10:25:33.063430,-1114.1849365234375,-204.5958709716797,-323.44830322265625,93.087646484375,-355.91534423828125,-588.3482666015625
2026-06-02T10:25:33.073430,-1114.19384765625,-204.582763671875,-323.44879150390625,93.07511901855469,-355.9166259765625,-588.308349609375
2026-06-02T10:25:33.083430,-1114.171630859375,-204.5945587158203,-323.4514465332031,93.09343719482422,-355.92987060546875,-588.2999267578125
2026-06-02T10:25:33.093430,-1114.1846923828125,-204.5841064453125,-323.4467468261719,93.0812759399414,-355.9295349121094,-588.28173828125
2026-06-02T10:25:33.103430,-1114.18359375,-204.58921813964844,-323.46014404296875,93.09320831298828,-355.9392395019531,-588.2740478515625
2026-06-02T10:25:33.113430,-1114.189453125,-204.58657836914062,-323.4384460449219,93.07841491699219,-355.9435119628906,-588.2606201171875
2026-06-02T10:25:33.123430,-1114.17578125,-204.59146118164062,-323.45184326171875,93.09342956542969,-355.9522705078125,-588.24267578125
2026-06-02T10:25:33.133430,-1114.1873779296875,-204.5925750732422,-323.4454650878906,93.10094451904297,-355.9494934082031,-588.2352905273438
2026-06-02T10:25:33.143430,-1114.182861328125,-204.59193420410156,-323.44036865234375,93.08989715576172,-355.9446105957031,-588.243896484375
2026-06-02T10:25:33.153430,-1114.184326171875,-204.59178161621094,-323.4421081542969,93.09454345703125,-355.95172119140625,-588.241943359375
2026-06-02T10:25:33.163430,-1114.1973876953125,-204.59274291992188,-323.43359375,93.09673309326172,-355.96429443359375,-588.2445678710938
2026-06-02T10:25:33.173430,-1114.1739501953125,-204.59471130371094,-323.44329833984375,93.09354400634766,-355.98150634765625,-588.2230834960938
2026-06-02T10:25:33.183430,-1114.2001953125,-204.58517456054688,-323.4439392089844,93.09034729003906,-355.9518127441406,-588.2437744140625
2026-06-02T10:25:33.193430,-1114.1839599609375,-204.6081085205078,-323.4494934082031,93.0936050415039,-355.98028564453125,-588.2359008789062
2026-06-02T10:25:33.203430,-1114.1834716796875,-204.58413696289062,-323.4485778808594,93.07856750488281,-355.946533203125,-588.2362060546875
2026-06-02T10:25:33.213430,-1114.1865234375,-204.60028076171875,-323.44354248046875,93.0964126586914,-355.9703674316406,-588.2498168945312
2026-06-02T10:25:33.223430,-1114.179931640625,-204.59146118164062,-323.4475402832031,93.07673645019531,-355.9557189941406,-588.2379150390625
2026-06-02T10:25:33.233430,-1114.18896484375,-204.59771728515625,-323.4486083984375,93.09212493896484,-355.9660949707031,-588.2380981445312
2026-06-02T10:25:33.243430,-1114.1817626953125,-204.58934020996094,-323.4459533691406,93.08421325683594,-355.9666748046875,-588.2418823242188
2026-06-02T10:25:33.253430,-1114.18310546875,-204.59848022460938,-323.4435729980469,93.0867691040039,-355.950439453125,-588.2396850585938
2026-06-02T10:25:33.263430,-1114.1822509765625,-204.58731079101562,-323.446533203125,93.08953857421875,-355.9486083984375,-588.4198608398438
2026-06-02T10:25:33.273430,-1114.1751708984375,-204.5931854248047,-323.4426574707031,93.08472442626953,-355.90289306640625,-588.3656616210938
2026-06-02T10:25:33.283430,-1114.19384765625,-204.59365844726562,-323.4526062011719,93.083251953125,-355.9048156738281,-588.3995971679688
2026-06-02T10:25:33.293430,-1114.1842041015625,-204.58090209960938,-323.4549865722656,93.09330749511719,-355.9221496582031,-588.3357543945312
