timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:57:32.064011,-1109.6702880859375,-209.49925231933594,-324.94415283203125,93.58729553222656,-357.7115173339844,-586.8570556640625
2026-06-02T11:57:32.074011,-1109.4437255859375,-209.50648498535156,-324.9465637207031,93.5805435180664,-357.7029113769531,-586.8626098632812
2026-06-02T11:57:32.084012,-1109.205322265625,-209.5023956298828,-324.95355224609375,93.59463500976562,-357.7139892578125,-586.851806640625
2026-06-02T11:57:32.094011,-1108.984619140625,-209.52491760253906,-324.950439453125,93.59188842773438,-357.7080078125,-586.8748779296875
2026-06-02T11:57:32.104011,-1108.748779296875,-209.52345275878906,-324.95465087890625,93.59654998779297,-357.72406005859375,-586.8506469726562
2026-06-02T11:57:32.114011,-1108.5283203125,-209.5275115966797,-324.9433288574219,93.59358978271484,-357.7070007324219,-586.8577880859375
2026-06-02T11:57:32.124012,-1108.300048828125,-209.54190063476562,-324.9519958496094,93.58281707763672,-357.7039794921875,-586.8683471679688
2026-06-02T11:57:32.134012,-1108.0777587890625,-209.56353759765625,-324.955810546875,93.59371948242188,-357.72039794921875,-586.865478515625
2026-06-02T11:57:32.144011,-1107.8524169921875,-209.56590270996094,-324.9571228027344,93.57342529296875,-357.71881103515625,-586.8600463867188
2026-06-02T11:57:32.154011,-1107.619384765625,-209.60494995117188,-324.9587097167969,93.59520721435547,-357.7160949707031,-586.8604736328125
2026-06-02T11:57:32.164011,-1107.3857421875,-209.62161254882812,-324.9490966796875,93.57795715332031,-357.7228088378906,-586.86669921875
2026-06-02T11:57:32.174011,-1107.12890625,-209.6680908203125,-324.9481506347656,93.59211730957031,-357.71331787109375,-586.8695678710938
2026-06-02T11:57:32.184011,-1106.8807373046875,-209.6885223388672,-324.9576416015625,93.58277893066406,-357.71435546875,-586.863525390625
2026-06-02T11:57:32.194011,-1106.636474609375,-209.73736572265625,-324.9480285644531,93.59284973144531,-357.723876953125,-586.8547973632812
2026-06-02T11:57:32.204011,-1106.3836669921875,-209.76010131835938,-324.953369140625,93.59048461914062,-357.71142578125,-586.8599853515625
2026-06-02T11:57:32.214011,-1106.12939453125,-209.79335021972656,-324.94891357421875,93.5936508178711,-357.7203063964844,-586.85986328125
2026-06-02T11:57:32.224011,-1105.86181640625,-209.81373596191406,-324.941650390625,93.58454895019531,-357.7126159667969,-586.8560791015625
2026-06-02T11:57:32.234011,-1105.5943603515625,-209.85890197753906,-324.9595031738281,93.58834838867188,-357.7261047363281,-586.8519897460938
2026-06-02T11:57:32.244011,-1105.349853515625,-209.88134765625,-324.9433288574219,93.58098602294922,-357.7095947265625,-586.8623046875
2026-06-02T11:57:32.254011,-1105.1002197265625,-209.91908264160156,-324.9527282714844,93.59089660644531,-357.70123291015625,-586.867431640625
2026-06-02T11:57:32.264011,-1104.83740234375,-209.94253540039062,-324.9444274902344,93.58041381835938,-357.7160949707031,-586.8567504882812
2026-06-02T11:57:32.274011,-1104.556884765625,-209.9750213623047,-324.942626953125,93.5864028930664,-357.7131042480469,-586.8671264648438
2026-06-02T11:57:32.284012,-1104.28466796875,-210.00498962402344,-324.9482116699219,93.58680725097656,-357.7170104980469,-586.8505249023438
2026-06-02T11:57:32.294011,-1104.0130615234375,-210.0330047607422,-324.94195556640625,93.58468627929688,-357.7104187011719,-586.86181640625
2026-06-02T11:57:32.304011,-1103.68994140625,-210.0693817138672,-324.9533386230469,93.58558654785156,-357.712158203125,-586.854736328125
2026-06-02T11:57:32.314011,-1103.3577880859375,-210.0997314453125,-324.9465637207031,93.58151245117188,-357.7135925292969,-586.8629150390625
2026-06-02T11:57:32.324012,-1102.9854736328125,-210.15570068359375,-324.95623779296875,93.58648681640625,-357.70751953125,-586.8624267578125
2026-06-02T11:57:32.334011,-1102.616455078125,-210.1932830810547,-324.95733642578125,93.57733917236328,-357.7137145996094,-586.8638916015625
2026-06-02T11:57:32.344011,-1102.208740234375,-210.2557373046875,-324.9468078613281,93.5863037109375,-357.71026611328125,-586.8602905273438
2026-06-02T11:57:32.354011,-1101.8243408203125,-210.2662811279297,-324.95416259765625,93.5780029296875,-357.7120666503906,-586.862548828125
2026-06-02T11:57:32.364012,-1101.4342041015625,-210.29701232910156,-324.95208740234375,93.5922622680664,-357.7121276855469,-586.8658447265625
2026-06-02T11:57:32.374011,-1101.1292724609375,-210.30393981933594,-324.9488220214844,93.57568359375,-357.7209167480469,-586.8633422851562
2026-06-02T11:57:32.384011,-1100.834228515625,-210.32254028320312,-324.95037841796875,93.58504486083984,-357.72503662109375,-586.8648071289062
2026-06-02T11:57:32.394011,-1100.578857421875,-210.32908630371094,-324.9512634277344,93.58393096923828,-357.7242736816406,-586.858154296875
2026-06-02T11:57:32.404011,-1100.339599609375,-210.3484649658203,-324.94586181640625,93.57576751708984,-357.7160949707031,-586.865234375
2026-06-02T11:57:32.414011,-1100.1337890625,-210.3644256591797,-324.9432373046875,93.58422088623047,-357.72222900390625,-586.859619140625
2026-06-02T11:57:32.424011,-1099.949951171875,-210.3775634765625,-324.95343017578125,93.58686065673828,-357.7077941894531,-586.8645629882812
2026-06-02T11:57:32.434011,-1099.738037109375,-210.38568115234375,-324.94476318359375,93.58580017089844,-357.7179260253906,-586.867919921875
2026-06-02T11:57:32.444011,-1099.4881591796875,-210.39747619628906,-324.9519958496094,93.59473419189453,-357.7188720703125,-586.8584594726562
2026-06-02T11:57:32.454011,-1099.2066650390625,-210.4078369140625,-324.941650390625,93.58849334716797,-357.71319580078125,-586.8723754882812
2026-06-02T11:57:32.464011,-1098.920166015625,-210.38194274902344,-324.9475402832031,93.58551025390625,-357.7171630859375,-586.8701782226562
2026-06-02T11:57:32.474011,-1098.620361328125,-210.39041137695312,-324.9481201171875,93.5793228149414,-357.7032165527344,-586.85693359375
2026-06-02T11:57:32.484011,-1098.2928466796875,-210.390380859375,-324.95159912109375,93.58438110351562,-357.72821044921875,-586.8587646484375
2026-06-02T11:57:32.494011,-1097.9703369140625,-210.39920043945312,-324.94842529296875,93.58142852783203,-357.71075439453125,-586.8604736328125
2026-06-02T11:57:32.504011,-1097.6639404296875,-210.4119415283203,-324.9542541503906,93.57861328125,-357.72430419921875,-586.8475952148438
2026-06-02T11:57:32.514011,-1097.4012451171875,-210.39471435546875,-324.9449768066406,93.57603454589844,-357.7076416015625,-586.8533935546875
2026-06-02T11:57:32.524012,-1097.1322021484375,-210.39328002929688,-324.9535217285156,93.59221649169922,-357.7077331542969,-586.859619140625
2026-06-02T11:57:32.534011,-1096.8973388671875,-210.39251708984375,-324.94970703125,93.58223724365234,-357.7265930175781,-586.8511962890625
2026-06-02T11:57:32.544011,-1096.65673828125,-210.3927459716797,-324.9534606933594,93.59110260009766,-357.6992492675781,-586.8716430664062
2026-06-02T11:57:32.554011,-1096.4453125,-210.3876953125,-324.9459228515625,93.57780456542969,-357.7197570800781,-586.8524780273438
2026-06-02T11:57:32.564012,-1096.2291259765625,-210.3907470703125,-324.9449157714844,93.58936309814453,-357.7166442871094,-586.8627319335938
2026-06-02T11:57:32.574011,-1095.9765625,-210.39125061035156,-324.940673828125,93.57406616210938,-357.70989990234375,-586.8736572265625
2026-06-02T11:57:32.584011,-1095.7052001953125,-210.38424682617188,-324.9601745605469,93.57967376708984,-357.7124938964844,-586.8540649414062
2026-06-02T11:57:32.594011,-1095.4246826171875,-210.38076782226562,-324.9383239746094,93.58009338378906,-357.712158203125,-586.87109375
2026-06-02T11:57:32.604012,-1095.1099853515625,-210.37542724609375,-324.9430236816406,93.58812713623047,-357.7179260253906,-586.8589477539062
2026-06-02T11:57:32.614011,-1094.7939453125,-210.37815856933594,-324.9483947753906,93.57220458984375,-357.71185302734375,-586.857666015625
2026-06-02T11:57:32.624011,-1094.482666015625,-210.3872833251953,-324.944580078125,93.59291076660156,-357.711181640625,-586.860595703125
2026-06-02T11:57:32.634012,-1094.1954345703125,-210.38943481445312,-324.9443664550781,93.58506774902344,-357.7189025878906,-586.8648071289062
2026-06-02T11:57:32.644011,-1093.9095458984375,-210.39627075195312,-324.9535827636719,93.59066772460938,-357.7211608886719,-586.8502807617188
2026-06-02T11:57:32.654011,-1093.6407470703125,-210.41473388671875,-324.94171142578125,93.58875274658203,-357.72161865234375,-586.8736572265625
2026-06-02T11:57:32.664011,-1093.3936767578125,-210.42970275878906,-324.9481506347656,93.58002471923828,-357.7118225097656,-586.8519287109375
2026-06-02T11:57:32.674011,-1093.1529541015625,-210.44520568847656,-324.94256591796875,93.58537292480469,-357.71649169921875,-586.856689453125
2026-06-02T11:57:32.684011,-1092.91162109375,-210.46214294433594,-324.9482421875,93.5858154296875,-357.7108154296875,-586.8539428710938
2026-06-02T11:57:32.694011,-1092.6842041015625,-210.46534729003906,-324.9482727050781,93.58613586425781,-357.713623046875,-586.8652954101562
2026-06-02T11:57:32.704011,-1092.40771484375,-210.4732666015625,-324.9427490234375,93.5828628540039,-357.7309875488281,-586.8624877929688
2026-06-02T11:57:32.714011,-1092.155029296875,-210.4826202392578,-324.95404052734375,93.58458709716797,-357.7199401855469,-586.8626708984375
2026-06-02T11:57:32.724011,-1091.864990234375,-210.48744201660156,-324.9443054199219,93.59840393066406,-357.7109375,-586.8631591796875
2026-06-02T11:57:32.734011,-1091.6031494140625,-210.49581909179688,-324.95404052734375,93.58164978027344,-357.71539306640625,-586.8602905273438
2026-06-02T11:57:32.744011,-1091.2874755859375,-210.517822265625,-324.9502258300781,93.58887481689453,-357.7054138183594,-586.86083984375
2026-06-02T11:57:32.754011,-1091.01513671875,-210.5116729736328,-324.9454345703125,93.5839614868164,-357.7243347167969,-586.8505249023438
2026-06-02T11:57:32.764012,-1090.7459716796875,-210.54058837890625,-324.949462890625,93.58027648925781,-357.7108459472656,-586.8692016601562
2026-06-02T11:57:32.774011,-1090.4884033203125,-210.5303955078125,-324.9461364746094,93.58589935302734,-357.7212829589844,-586.8643798828125
2026-06-02T11:57:32.784011,-1090.2205810546875,-210.55484008789062,-324.9560241699219,93.58834075927734,-357.7166442871094,-586.8616943359375
2026-06-02T11:57:32.794011,-1089.9744873046875,-210.55931091308594,-324.9488525390625,93.5842514038086,-357.7221984863281,-586.8614501953125
2026-06-02T11:57:32.804012,-1089.7183837890625,-210.55422973632812,-324.9566650390625,93.58988189697266,-357.7196960449219,-586.8640747070312
2026-06-02T11:57:32.814011,-1089.4794921875,-210.56565856933594,-324.9472961425781,93.59349060058594,-357.7225341796875,-586.8623657226562
2026-06-02T11:57:32.824011,-1089.21484375,-210.5596160888672,-324.9563293457031,93.5910873413086,-357.7126159667969,-586.8612060546875
2026-06-02T11:57:32.834011,-1088.948486328125,-210.5813446044922,-324.9521179199219,93.59709167480469,-357.7220764160156,-586.8502807617188
2026-06-02T11:57:32.844012,-1088.6976318359375,-210.57020568847656,-324.9530029296875,93.58392333984375,-357.71429443359375,-586.8564453125
2026-06-02T11:57:32.854011,-1088.4625244140625,-210.57337951660156,-324.95361328125,93.59062194824219,-357.72467041015625,-586.8587036132812
2026-06-02T11:57:32.864011,-1088.1925048828125,-210.55589294433594,-324.959228515625,93.57695007324219,-357.7118835449219,-586.8427124023438
2026-06-02T11:57:32.874011,-1087.923828125,-210.52273559570312,-324.95111083984375,93.57524108886719,-357.7158508300781,-586.859619140625
2026-06-02T11:57:32.884012,-1087.636962890625,-210.51010131835938,-324.9603576660156,93.57978057861328,-357.7217102050781,-586.8585205078125
2026-06-02T11:57:32.894011,-1087.3631591796875,-210.50685119628906,-324.949462890625,93.57831573486328,-357.7086486816406,-586.86328125
2026-06-02T11:57:32.904011,-1087.068359375,-210.4873046875,-324.9580078125,93.58513641357422,-357.7021179199219,-586.856201171875
2026-06-02T11:57:32.914011,-1086.7796630859375,-210.49398803710938,-324.9515380859375,93.57706451416016,-357.7065124511719,-586.8590698242188
2026-06-02T11:57:32.924011,-1086.48974609375,-210.49656677246094,-324.966064453125,93.5738525390625,-357.70343017578125,-586.8682250976562
2026-06-02T11:57:32.934011,-1086.2012939453125,-210.49571228027344,-324.95989990234375,93.57464599609375,-357.7193298339844,-586.8585815429688
2026-06-02T11:57:32.944011,-1085.9197998046875,-210.48382568359375,-324.9522705078125,93.58562469482422,-357.72320556640625,-586.8533325195312
2026-06-02T11:57:32.954011,-1085.6146240234375,-210.48768615722656,-324.96368408203125,93.59075927734375,-357.7236022949219,-586.859619140625
2026-06-02T11:57:32.964011,-1085.341796875,-210.4470977783203,-324.95574951171875,93.59163665771484,-357.7156066894531,-586.85205078125
2026-06-02T11:57:32.974011,-1085.039306640625,-210.4498291015625,-324.9522705078125,93.58587646484375,-357.7010803222656,-586.8793334960938
2026-06-02T11:57:32.984011,-1084.754150390625,-210.42532348632812,-324.9565734863281,93.5834732055664,-357.718017578125,-586.8584594726562
2026-06-02T11:57:32.994011,-1084.447509765625,-210.4141082763672,-324.95111083984375,93.57780456542969,-357.7118835449219,-586.8695068359375
2026-06-02T11:57:33.004012,-1084.14404296875,-210.40052795410156,-324.9659423828125,93.58841705322266,-357.71875,-586.859619140625
2026-06-02T11:57:33.014011,-1083.836669921875,-210.38491821289062,-324.9448547363281,93.5855712890625,-357.70654296875,-586.8651123046875
2026-06-02T11:57:33.024011,-1083.5302734375,-210.38803100585938,-324.9624938964844,93.58367156982422,-357.7093200683594,-586.859375
2026-06-02T11:57:33.034011,-1083.236572265625,-210.37461853027344,-324.9516296386719,93.586181640625,-357.71881103515625,-586.8643188476562
2026-06-02T11:57:33.044012,-1082.9718017578125,-210.3822479248047,-324.95843505859375,93.59654235839844,-357.7200622558594,-586.8464965820312
2026-06-02T11:57:33.054011,-1082.7147216796875,-210.36224365234375,-324.95892333984375,93.59053039550781,-357.66632080078125,-586.78662109375
2026-06-02T11:57:33.064011,-1082.4556884765625,-210.36488342285156,-324.9612121582031,93.58707427978516,-357.6653137207031,-586.7765502929688
2026-06-02T11:57:33.074011,-1082.185302734375,-210.35841369628906,-324.9494934082031,93.5837631225586,-357.63763427734375,-586.7434692382812
2026-06-02T11:57:33.084012,-1081.9090576171875,-210.3491668701172,-324.95269775390625,93.57955932617188,-357.6599426269531,-586.790771484375
2026-06-02T11:57:33.094011,-1081.6385498046875,-210.3482208251953,-324.95587158203125,93.58992004394531,-357.66925048828125,-586.7898559570312
2026-06-02T11:57:33.104011,-1081.3223876953125,-210.33094787597656,-324.9588928222656,93.58690643310547,-357.68328857421875,-586.8080444335938
2026-06-02T11:57:33.114011,-1081.01220703125,-210.34957885742188,-324.9555358886719,93.58660125732422,-357.68890380859375,-586.813232421875
2026-06-02T11:57:33.124012,-1080.71142578125,-210.3474578857422,-324.9552001953125,93.59223175048828,-357.70379638671875,-586.8160400390625
2026-06-02T11:57:33.134012,-1080.4188232421875,-210.35023498535156,-324.94879150390625,93.58442687988281,-357.6983337402344,-586.8327026367188
2026-06-02T11:57:33.144011,-1080.1256103515625,-210.3660430908203,-324.9524230957031,93.58468627929688,-357.69171142578125,-586.8379516601562
2026-06-02T11:57:33.154011,-1079.8477783203125,-210.36935424804688,-324.9487609863281,93.59091186523438,-357.7058410644531,-586.849609375
2026-06-02T11:57:33.164011,-1079.5888671875,-210.384765625,-324.9525146484375,93.57435607910156,-357.7032165527344,-586.8599243164062
2026-06-02T11:57:33.174011,-1079.347900390625,-210.39349365234375,-324.9494323730469,93.58463287353516,-357.718505859375,-586.8656616210938
2026-06-02T11:57:33.184011,-1079.0882568359375,-210.40516662597656,-324.9550476074219,93.58602905273438,-357.7102966308594,-586.8587036132812
2026-06-02T11:57:33.194011,-1078.841064453125,-210.40863037109375,-324.939453125,93.58358764648438,-357.7145690917969,-586.8696899414062
2026-06-02T11:57:33.204011,-1078.614501953125,-210.43296813964844,-324.951171875,93.5818099975586,-357.7160339355469,-586.8618774414062
2026-06-02T11:57:33.214011,-1078.3760986328125,-210.42855834960938,-324.9496154785156,93.58245849609375,-357.72381591796875,-586.8661499023438
2026-06-02T11:57:33.224011,-1078.1383056640625,-210.43394470214844,-324.9532775878906,93.5779037475586,-357.7171630859375,-586.8674926757812
