timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:32:33.713694,-1123.076171875,-518.3422241210938,-352.1533203125,-164.43511962890625,-342.5882873535156,-849.9054565429688
2026-06-09T09:32:33.723694,-1123.0771484375,-518.3510131835938,-352.1651306152344,-164.424072265625,-342.5906982421875,-849.8927001953125
2026-06-09T09:32:33.733694,-1123.084228515625,-518.35693359375,-352.162109375,-164.4324951171875,-342.58447265625,-849.8997192382812
2026-06-09T09:32:33.743694,-1123.0645751953125,-518.3536987304688,-352.16143798828125,-164.4239959716797,-342.59527587890625,-849.8932495117188
2026-06-09T09:32:33.753694,-1123.0762939453125,-518.3439331054688,-352.1630859375,-164.43862915039062,-342.58343505859375,-849.8995971679688
2026-06-09T09:32:33.763694,-1123.0728759765625,-518.3389892578125,-352.15838623046875,-164.4315185546875,-342.59222412109375,-849.8936157226562
2026-06-09T09:32:33.773694,-1123.0797119140625,-518.3478393554688,-352.16607666015625,-164.42613220214844,-342.5811767578125,-849.9022827148438
2026-06-09T09:32:33.783694,-1123.0721435546875,-518.3429565429688,-352.15301513671875,-164.42938232421875,-342.59130859375,-849.89599609375
2026-06-09T09:32:33.793694,-1123.0709228515625,-518.3529052734375,-352.16961669921875,-164.43312072753906,-342.58697509765625,-849.9047241210938
2026-06-09T09:32:33.803694,-1123.06640625,-518.3445434570312,-352.1532897949219,-164.41793823242188,-342.58544921875,-849.8981323242188
2026-06-09T09:32:33.813694,-1123.073974609375,-518.3528442382812,-352.16998291015625,-164.4373016357422,-342.58294677734375,-849.9017333984375
2026-06-09T09:32:33.823694,-1123.0684814453125,-518.3441772460938,-352.1627502441406,-164.42257690429688,-342.585693359375,-849.9014892578125
2026-06-09T09:32:33.833694,-1123.07373046875,-518.3444213867188,-352.164794921875,-164.421142578125,-342.5846862792969,-849.9028930664062
2026-06-09T09:32:33.843694,-1123.0672607421875,-518.3447875976562,-352.15887451171875,-164.42747497558594,-342.57391357421875,-849.8944091796875
2026-06-09T09:32:33.853694,-1123.0810546875,-518.339599609375,-352.16058349609375,-164.42259216308594,-342.5959777832031,-849.9024047851562
2026-06-09T09:32:33.863694,-1123.084228515625,-518.3524169921875,-352.15802001953125,-164.42703247070312,-342.5806579589844,-849.8892211914062
2026-06-09T09:32:33.873694,-1123.075927734375,-518.352294921875,-352.1543884277344,-164.42947387695312,-342.5889892578125,-849.8956298828125
2026-06-09T09:32:33.883694,-1123.075927734375,-518.3440551757812,-352.159423828125,-164.43101501464844,-342.5868225097656,-849.8974609375
2026-06-09T09:32:33.893694,-1123.0750732421875,-518.348388671875,-352.1466979980469,-164.42562866210938,-342.59100341796875,-849.8893432617188
2026-06-09T09:32:33.903694,-1123.076171875,-518.34375,-352.15576171875,-164.42393493652344,-342.5846862792969,-849.9063110351562
2026-06-09T09:32:33.913694,-1123.069580078125,-518.3636474609375,-352.1486511230469,-164.4286346435547,-342.59576416015625,-849.8947143554688
2026-06-09T09:32:33.923694,-1123.0640869140625,-518.3404541015625,-352.16217041015625,-164.42874145507812,-342.58544921875,-849.8936157226562
2026-06-09T09:32:33.933694,-1123.0772705078125,-518.3587036132812,-352.1486511230469,-164.42762756347656,-342.59088134765625,-849.8893432617188
2026-06-09T09:32:33.943694,-1123.0662841796875,-518.3445434570312,-352.15704345703125,-164.42568969726562,-342.579345703125,-849.896240234375
2026-06-09T09:32:33.953694,-1123.0758056640625,-518.3511962890625,-352.15399169921875,-164.42613220214844,-342.5981750488281,-849.8868408203125
2026-06-09T09:32:33.963694,-1123.06689453125,-518.3509521484375,-352.1589660644531,-164.41949462890625,-342.5941467285156,-849.8927001953125
2026-06-09T09:32:33.973694,-1123.0701904296875,-518.3446655273438,-352.1554260253906,-164.43023681640625,-342.59814453125,-849.9000854492188
2026-06-09T09:32:33.983694,-1123.0794677734375,-518.3544921875,-352.1539611816406,-164.42527770996094,-342.59368896484375,-849.8936157226562
2026-06-09T09:32:33.993694,-1123.07763671875,-518.3477783203125,-352.1529541015625,-164.42832946777344,-342.5908203125,-849.8968505859375
2026-06-09T09:32:34.003694,-1123.0699462890625,-518.3554077148438,-352.153076171875,-164.42662048339844,-342.5977478027344,-849.8925170898438
2026-06-09T09:32:34.013694,-1123.06884765625,-518.3489990234375,-352.15594482421875,-164.42930603027344,-342.5927734375,-849.9017333984375
2026-06-09T09:32:34.023694,-1123.0743408203125,-518.3513793945312,-352.1585693359375,-164.42701721191406,-342.60205078125,-849.8773803710938
2026-06-09T09:32:34.033694,-1123.0799560546875,-518.3507690429688,-352.1560974121094,-164.4235076904297,-342.58294677734375,-849.8942260742188
2026-06-09T09:32:34.043694,-1123.0789794921875,-518.3594970703125,-352.1617126464844,-164.43072509765625,-342.5883483886719,-849.8959350585938
2026-06-09T09:32:34.053694,-1123.078369140625,-518.3392333984375,-352.1522521972656,-164.42359924316406,-342.59375,-849.8894653320312
2026-06-09T09:32:34.063694,-1123.0799560546875,-518.351806640625,-352.15411376953125,-164.42803955078125,-342.596435546875,-849.8955078125
2026-06-09T09:32:34.073694,-1123.085693359375,-518.3497314453125,-352.153564453125,-164.43167114257812,-342.5845642089844,-849.8984375
2026-06-09T09:32:34.083694,-1123.0784912109375,-518.356689453125,-352.1539611816406,-164.42691040039062,-342.5875549316406,-849.886474609375
2026-06-09T09:32:34.093694,-1123.0753173828125,-518.3486328125,-352.1539306640625,-164.43313598632812,-342.583740234375,-849.8959350585938
2026-06-09T09:32:34.103694,-1123.0660400390625,-518.3577880859375,-352.154541015625,-164.42996215820312,-342.5909729003906,-849.8963623046875
2026-06-09T09:32:34.113694,-1123.08154296875,-518.3504638671875,-352.1587219238281,-164.41873168945312,-342.59405517578125,-849.8902587890625
2026-06-09T09:32:34.123694,-1123.072998046875,-518.353271484375,-352.1566467285156,-164.4290313720703,-342.5975341796875,-849.8912963867188
2026-06-09T09:32:34.133694,-1123.07275390625,-518.344482421875,-352.1578063964844,-164.4275665283203,-342.5948181152344,-849.8927001953125
2026-06-09T09:32:34.143694,-1123.0748291015625,-518.3583374023438,-352.154541015625,-164.4276580810547,-342.5885925292969,-849.8895263671875
2026-06-09T09:32:34.153694,-1123.0697021484375,-518.3427124023438,-352.1524658203125,-164.42236328125,-342.5971984863281,-849.894287109375
2026-06-09T09:32:34.163694,-1123.074462890625,-518.353515625,-352.1560363769531,-164.41622924804688,-342.5866394042969,-849.8941040039062
2026-06-09T09:32:34.173694,-1123.0860595703125,-518.3453369140625,-352.154541015625,-164.42771911621094,-342.58856201171875,-849.8944702148438
2026-06-09T09:32:34.183694,-1123.0704345703125,-518.3526611328125,-352.1607971191406,-164.41543579101562,-342.58935546875,-849.8872680664062
2026-06-09T09:32:34.193694,-1123.0772705078125,-518.339599609375,-352.15692138671875,-164.4263458251953,-342.5903015136719,-849.8977661132812
2026-06-09T09:32:34.203694,-1123.075439453125,-518.35498046875,-352.15032958984375,-164.42385864257812,-342.58673095703125,-849.88720703125
2026-06-09T09:32:34.213694,-1123.0794677734375,-518.3505859375,-352.1515197753906,-164.42636108398438,-342.59075927734375,-849.8895874023438
2026-06-09T09:32:34.223694,-1123.0750732421875,-518.3555297851562,-352.1551818847656,-164.42813110351562,-342.58282470703125,-849.8997192382812
2026-06-09T09:32:34.233694,-1123.085205078125,-518.3372802734375,-352.15753173828125,-164.42591857910156,-342.60174560546875,-849.888427734375
2026-06-09T09:32:34.243694,-1123.076171875,-518.3494262695312,-352.1612548828125,-164.42523193359375,-342.58416748046875,-849.8946533203125
2026-06-09T09:32:34.253694,-1123.087158203125,-518.3563232421875,-352.1520080566406,-164.4197998046875,-342.59375,-849.8974609375
2026-06-09T09:32:34.263694,-1123.068359375,-518.3526611328125,-352.1596374511719,-164.43214416503906,-342.59271240234375,-849.894287109375
2026-06-09T09:32:34.273694,-1123.083251953125,-518.3447265625,-352.1578674316406,-164.42236328125,-342.6013488769531,-849.884521484375
2026-06-09T09:32:34.283694,-1123.0792236328125,-518.3556518554688,-352.15985107421875,-164.42306518554688,-342.5941162109375,-849.8977661132812
2026-06-09T09:32:34.293694,-1123.0740966796875,-518.3507690429688,-352.16070556640625,-164.42160034179688,-342.5977783203125,-849.8929443359375
2026-06-09T09:32:34.303694,-1123.078125,-518.3489379882812,-352.15460205078125,-164.41864013671875,-342.5821228027344,-849.89599609375
2026-06-09T09:32:34.313694,-1123.0703125,-518.3495483398438,-352.15606689453125,-164.4322967529297,-342.5947570800781,-849.8898315429688
2026-06-09T09:32:34.323694,-1123.072021484375,-518.3435668945312,-352.1462707519531,-164.42303466796875,-342.5823059082031,-849.8956909179688
2026-06-09T09:32:34.333694,-1123.076416015625,-518.3357543945312,-352.1578369140625,-164.42877197265625,-342.5881652832031,-849.896484375
2026-06-09T09:32:34.343694,-1123.0745849609375,-518.351806640625,-352.1524963378906,-164.4214630126953,-342.584716796875,-849.8912963867188
2026-06-09T09:32:34.353694,-1123.0804443359375,-518.3404541015625,-352.1616516113281,-164.4261932373047,-342.59503173828125,-849.8987426757812
2026-06-09T09:32:34.363694,-1123.0684814453125,-518.343505859375,-352.1512145996094,-164.42637634277344,-342.5895690917969,-849.892333984375
2026-06-09T09:32:34.373694,-1123.081787109375,-518.3489990234375,-352.1513366699219,-164.42288208007812,-342.6136779785156,-849.856201171875
2026-06-09T09:32:34.383694,-1123.07275390625,-518.3436279296875,-352.1575012207031,-164.4226837158203,-342.6449279785156,-849.8598022460938
2026-06-09T09:32:34.393694,-1123.0745849609375,-518.3544921875,-352.1587219238281,-164.4215545654297,-342.65179443359375,-849.8458251953125
2026-06-09T09:32:34.403694,-1123.0709228515625,-518.3447875976562,-352.1633605957031,-164.422119140625,-342.6253967285156,-849.8615112304688
2026-06-09T09:32:34.413694,-1123.080078125,-518.3460083007812,-352.1541748046875,-164.42247009277344,-342.62335205078125,-849.8663330078125
2026-06-09T09:32:34.423694,-1123.070556640625,-518.3438110351562,-352.1517333984375,-164.42420959472656,-342.6011657714844,-849.879638671875
2026-06-09T09:32:34.433694,-1123.0836181640625,-518.3516845703125,-352.159912109375,-164.42897033691406,-342.6040344238281,-849.8794555664062
2026-06-09T09:32:34.443694,-1123.0623779296875,-518.34716796875,-352.1612854003906,-164.42799377441406,-342.5992736816406,-849.888671875
2026-06-09T09:32:34.453694,-1123.079345703125,-518.357666015625,-352.16339111328125,-164.42193603515625,-342.5951232910156,-849.887451171875
2026-06-09T09:32:34.463694,-1123.079345703125,-518.3369140625,-352.16290283203125,-164.42282104492188,-342.5854797363281,-849.89697265625
2026-06-09T09:32:34.473694,-1123.0625,-518.3521728515625,-352.1510314941406,-164.42555236816406,-342.58880615234375,-849.8934936523438
2026-06-09T09:32:34.483694,-1123.076904296875,-518.3489990234375,-352.1544189453125,-164.41574096679688,-342.5797119140625,-849.895751953125
2026-06-09T09:32:34.493694,-1123.0716552734375,-518.3558959960938,-352.15399169921875,-164.4344024658203,-342.5826110839844,-849.897705078125
2026-06-09T09:32:34.503694,-1123.0775146484375,-518.346923828125,-352.164794921875,-164.41354370117188,-342.592041015625,-849.8937377929688
2026-06-09T09:32:34.513694,-1123.057861328125,-518.3282470703125,-352.15948486328125,-164.43006896972656,-342.5855407714844,-849.8901977539062
2026-06-09T09:32:34.523694,-1123.056884765625,-518.3424682617188,-352.1546325683594,-164.42071533203125,-342.5931396484375,-849.8925170898438
2026-06-09T09:32:34.533694,-1123.0618896484375,-518.3372192382812,-352.1573791503906,-164.42236328125,-342.5779113769531,-849.8899536132812
2026-06-09T09:32:34.543694,-1123.0584716796875,-518.3397827148438,-352.1554870605469,-164.4131317138672,-342.58837890625,-849.8961791992188
2026-06-09T09:32:34.553694,-1123.061767578125,-518.3529052734375,-352.1673889160156,-164.42904663085938,-342.5879821777344,-849.8888549804688
2026-06-09T09:32:34.563694,-1123.0672607421875,-518.3358764648438,-352.16351318359375,-164.4176025390625,-342.5818786621094,-849.9042358398438
2026-06-09T09:32:34.573694,-1123.0670166015625,-518.3505859375,-352.16192626953125,-164.4239959716797,-342.59271240234375,-849.883544921875
2026-06-09T09:32:34.583694,-1123.064697265625,-518.3381958007812,-352.1604309082031,-164.42236328125,-342.574951171875,-849.9044189453125
2026-06-09T09:32:34.593694,-1123.0653076171875,-518.3552856445312,-352.1562194824219,-164.4256134033203,-342.59246826171875,-849.8877563476562
2026-06-09T09:32:34.603694,-1123.064697265625,-518.3433227539062,-352.15557861328125,-164.42135620117188,-342.5849914550781,-849.8961791992188
2026-06-09T09:32:34.613694,-1123.072998046875,-518.350830078125,-352.1623229980469,-164.4230499267578,-342.5786437988281,-849.8914184570312
2026-06-09T09:32:34.623694,-1123.0745849609375,-518.345458984375,-352.15911865234375,-164.42413330078125,-342.6005859375,-849.8946533203125
2026-06-09T09:32:34.633694,-1123.0648193359375,-518.3502197265625,-352.1580505371094,-164.43081665039062,-342.5852966308594,-849.8929443359375
2026-06-09T09:32:34.643694,-1123.0693359375,-518.3502807617188,-352.1580505371094,-164.4254150390625,-342.5931091308594,-849.9019775390625
2026-06-09T09:32:34.653694,-1123.0712890625,-518.3510131835938,-352.153076171875,-164.422607421875,-342.5883483886719,-849.9025268554688
2026-06-09T09:32:34.663694,-1123.071044921875,-518.3538818359375,-352.1661071777344,-164.4257049560547,-342.5844421386719,-849.8953857421875
2026-06-09T09:32:34.673694,-1123.063232421875,-518.3527221679688,-352.1585998535156,-164.42132568359375,-342.59442138671875,-849.9006958007812
2026-06-09T09:32:34.683694,-1123.073486328125,-518.3480224609375,-352.1646423339844,-164.41757202148438,-342.5934753417969,-849.8922119140625
2026-06-09T09:32:34.693694,-1123.071533203125,-518.3601684570312,-352.16156005859375,-164.43064880371094,-342.5994873046875,-849.897216796875
2026-06-09T09:32:34.703694,-1123.0693359375,-518.3504028320312,-352.1561584472656,-164.4176788330078,-342.59344482421875,-849.9006958007812
2026-06-09T09:32:34.713694,-1123.0736083984375,-518.347412109375,-352.1627197265625,-164.42535400390625,-342.58856201171875,-849.8890380859375
2026-06-09T09:32:34.723694,-1123.07080078125,-518.3516235351562,-352.16094970703125,-164.41970825195312,-342.5997009277344,-849.8956909179688
2026-06-09T09:32:34.733694,-1123.0670166015625,-518.3642578125,-352.1746826171875,-164.42710876464844,-342.5921936035156,-849.8934936523438
2026-06-09T09:32:34.743694,-1123.0706787109375,-518.3509521484375,-352.154541015625,-164.42388916015625,-342.5997009277344,-849.8858032226562
2026-06-09T09:32:34.753694,-1123.07568359375,-518.36083984375,-352.15802001953125,-164.42535400390625,-342.6015625,-849.8982543945312
2026-06-09T09:32:34.763694,-1123.0648193359375,-518.34814453125,-352.15374755859375,-164.42494201660156,-342.582275390625,-849.8916625976562
2026-06-09T09:32:34.773694,-1123.080810546875,-518.3699340820312,-352.16558837890625,-164.4218292236328,-342.5980529785156,-849.8992919921875
2026-06-09T09:32:34.783694,-1123.0645751953125,-518.3533935546875,-352.15924072265625,-164.43392944335938,-342.5910949707031,-849.8878173828125
2026-06-09T09:32:34.793694,-1123.07275390625,-518.3524780273438,-352.15631103515625,-164.42413330078125,-342.5978088378906,-849.8897705078125
2026-06-09T09:32:34.803694,-1123.0625,-518.3466796875,-352.1590881347656,-164.41632080078125,-342.5980224609375,-849.8902587890625
2026-06-09T09:32:34.813694,-1123.0672607421875,-518.3541870117188,-352.1552734375,-164.4227294921875,-342.58245849609375,-849.8933715820312
2026-06-09T09:32:34.823694,-1123.0726318359375,-518.3595581054688,-352.1585388183594,-164.42506408691406,-342.5939636230469,-849.89892578125
2026-06-09T09:32:34.833694,-1123.068603515625,-518.3523559570312,-352.1541442871094,-164.42141723632812,-342.59613037109375,-849.8839111328125
2026-06-09T09:32:34.843694,-1123.0665283203125,-518.3515014648438,-352.1546936035156,-164.41921997070312,-342.5919189453125,-849.9055786132812
2026-06-09T09:32:34.853694,-1123.077392578125,-518.3488159179688,-352.1604309082031,-164.42445373535156,-342.5906982421875,-849.8829956054688
2026-06-09T09:32:34.863694,-1123.0654296875,-518.347900390625,-352.1566162109375,-164.4215545654297,-342.5869445800781,-849.8968505859375
2026-06-09T09:32:34.873694,-1123.0797119140625,-518.3445434570312,-352.1554260253906,-164.43124389648438,-342.5738830566406,-849.8960571289062
2026-06-09T09:32:34.883694,-1123.0634765625,-518.3536987304688,-352.1584777832031,-164.4228515625,-342.5811767578125,-849.8876953125
2026-06-09T09:32:34.893694,-1123.0731201171875,-518.345703125,-352.150634765625,-164.42050170898438,-342.586181640625,-849.894287109375
