timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:00:36.047151,-1095.81396484375,-214.5772705078125,-323.29193115234375,93.0721664428711,-356.1336364746094,-589.3544921875
2026-06-02T11:00:36.057151,-1095.803955078125,-214.5703582763672,-323.2831726074219,93.06141662597656,-356.15997314453125,-589.3345947265625
2026-06-02T11:00:36.067151,-1095.8138427734375,-214.5674285888672,-323.2838439941406,93.06514739990234,-356.1492919921875,-589.3172607421875
2026-06-02T11:00:36.077151,-1095.816650390625,-214.5670928955078,-323.2873840332031,93.06758880615234,-356.1802062988281,-589.3005981445312
2026-06-02T11:00:36.087151,-1095.811767578125,-214.5752716064453,-323.29144287109375,93.06116485595703,-356.1785888671875,-589.29052734375
2026-06-02T11:00:36.097151,-1095.8099365234375,-214.56021118164062,-323.2865905761719,93.06735229492188,-356.19891357421875,-589.2702026367188
2026-06-02T11:00:36.107151,-1095.7923583984375,-214.57650756835938,-323.281494140625,93.06687927246094,-356.1919860839844,-589.26220703125
2026-06-02T11:00:36.117151,-1095.8140869140625,-214.5718536376953,-323.2823181152344,93.06986236572266,-356.20343017578125,-589.2415161132812
2026-06-02T11:00:36.127151,-1095.7979736328125,-214.57339477539062,-323.2832336425781,93.07331085205078,-356.21258544921875,-589.23291015625
2026-06-02T11:00:36.137151,-1095.80810546875,-214.56842041015625,-323.29248046875,93.06182861328125,-356.2350158691406,-589.2315063476562
2026-06-02T11:00:36.147151,-1095.8006591796875,-214.56332397460938,-323.2878112792969,93.07377624511719,-356.2195739746094,-589.222900390625
2026-06-02T11:00:36.157151,-1095.8017578125,-214.57150268554688,-323.28668212890625,93.05924224853516,-356.2308654785156,-589.222412109375
2026-06-02T11:00:36.167150,-1095.808837890625,-214.56748962402344,-323.28375244140625,93.07889556884766,-356.20843505859375,-589.2256469726562
2026-06-02T11:00:36.177151,-1095.8079833984375,-214.56967163085938,-323.2917785644531,93.07315063476562,-356.22882080078125,-589.2238159179688
2026-06-02T11:00:36.187151,-1095.80859375,-214.57566833496094,-323.2765808105469,93.06356811523438,-356.2273254394531,-589.2198486328125
2026-06-02T11:00:36.197151,-1095.806396484375,-214.57371520996094,-323.29461669921875,93.07597351074219,-356.2294616699219,-589.2296752929688
2026-06-02T11:00:36.207151,-1095.8115234375,-214.5738525390625,-323.2831726074219,93.07347106933594,-356.2267761230469,-589.2285766601562
2026-06-02T11:00:36.217151,-1095.79931640625,-214.5704803466797,-323.287109375,93.06954956054688,-356.2207336425781,-589.2266845703125
2026-06-02T11:00:36.227151,-1095.8101806640625,-214.56716918945312,-323.2890625,93.06793212890625,-356.2284851074219,-589.2261962890625
2026-06-02T11:00:36.237151,-1095.79541015625,-214.56573486328125,-323.2894287109375,93.06742095947266,-356.222900390625,-589.2274780273438
2026-06-02T11:00:36.247151,-1095.8023681640625,-214.55966186523438,-323.2908935546875,93.06216430664062,-356.2304992675781,-589.2308349609375
2026-06-02T11:00:36.257151,-1095.8067626953125,-214.56988525390625,-323.2862548828125,93.0637435913086,-356.22216796875,-589.2307739257812
2026-06-02T11:00:36.267151,-1095.8048095703125,-214.5742645263672,-323.2864074707031,93.06846618652344,-356.21942138671875,-589.2232055664062
2026-06-02T11:00:36.277151,-1095.7982177734375,-214.56297302246094,-323.28973388671875,93.06525421142578,-356.2237548828125,-589.2242431640625
2026-06-02T11:00:36.287151,-1095.7957763671875,-214.57015991210938,-323.29150390625,93.06378173828125,-356.22509765625,-589.2216796875
2026-06-02T11:00:36.297151,-1095.7972412109375,-214.57212829589844,-323.2883605957031,93.06835174560547,-356.23077392578125,-589.2256469726562
2026-06-02T11:00:36.307151,-1095.8009033203125,-214.5657501220703,-323.2928161621094,93.0714340209961,-356.12042236328125,-589.43408203125
2026-06-02T11:00:36.317151,-1095.7999267578125,-214.57373046875,-323.28045654296875,93.0691146850586,-356.15478515625,-589.3405151367188
2026-06-02T11:00:36.327151,-1095.8143310546875,-214.5689239501953,-323.2992248535156,93.05923461914062,-356.11004638671875,-589.4111938476562
2026-06-02T11:00:36.337151,-1095.7977294921875,-214.57650756835938,-323.2861328125,93.05943298339844,-356.14825439453125,-589.341796875
2026-06-02T11:00:36.347151,-1095.800048828125,-214.5712127685547,-323.2983093261719,93.06971740722656,-356.1195068359375,-589.4019775390625
2026-06-02T11:00:36.357151,-1095.8052978515625,-214.5704803466797,-323.2857971191406,93.06166076660156,-356.1442565917969,-589.3630981445312
2026-06-02T11:00:36.367151,-1095.810302734375,-214.5786895751953,-323.2919921875,93.06220245361328,-356.13543701171875,-589.3611450195312
2026-06-02T11:00:36.377151,-1095.7960205078125,-214.5699005126953,-323.2832336425781,93.0593490600586,-356.1566467285156,-589.343505859375
2026-06-02T11:00:36.387151,-1095.8021240234375,-214.57421875,-323.28582763671875,93.05307006835938,-356.1647644042969,-589.3199462890625
2026-06-02T11:00:36.397151,-1095.8121337890625,-214.56680297851562,-323.287841796875,93.06018829345703,-356.173095703125,-589.3045654296875
2026-06-02T11:00:36.407151,-1095.80078125,-214.5742645263672,-323.2890319824219,93.06644439697266,-356.1905822753906,-589.2843017578125
2026-06-02T11:00:36.417151,-1095.8060302734375,-214.5741729736328,-323.2929992675781,93.07213592529297,-356.1872253417969,-589.2739868164062
2026-06-02T11:00:36.427151,-1095.8033447265625,-214.5690155029297,-323.28912353515625,93.06626892089844,-356.2098388671875,-589.25390625
2026-06-02T11:00:36.437151,-1095.810791015625,-214.57601928710938,-323.2812194824219,93.06719970703125,-356.202392578125,-589.2366333007812
2026-06-02T11:00:36.447151,-1095.805908203125,-214.56802368164062,-323.29327392578125,93.06855773925781,-356.2238464355469,-589.2234497070312
2026-06-02T11:00:36.457151,-1095.809326171875,-214.56573486328125,-323.29229736328125,93.06925964355469,-356.2243957519531,-589.2244262695312
2026-06-02T11:00:36.467151,-1095.80322265625,-214.57325744628906,-323.29107666015625,93.06935119628906,-356.2225341796875,-589.2212524414062
2026-06-02T11:00:36.477151,-1095.7982177734375,-214.56700134277344,-323.29656982421875,93.07177734375,-356.2223205566406,-589.2320556640625
2026-06-02T11:00:36.487151,-1095.8192138671875,-214.56846618652344,-323.2883605957031,93.0735855102539,-356.2270812988281,-589.2207641601562
2026-06-02T11:00:36.497151,-1095.8033447265625,-214.5675506591797,-323.280029296875,93.07430267333984,-356.2309875488281,-589.2285766601562
2026-06-02T11:00:36.507151,-1095.809814453125,-214.5724639892578,-323.2879333496094,93.06417846679688,-356.23638916015625,-589.220703125
2026-06-02T11:00:36.517151,-1095.8038330078125,-214.56695556640625,-323.2907409667969,93.06729125976562,-356.2228088378906,-589.229736328125
2026-06-02T11:00:36.527151,-1095.809326171875,-214.57376098632812,-323.28448486328125,93.07292175292969,-356.2342529296875,-589.2153930664062
2026-06-02T11:00:36.537151,-1095.80224609375,-214.56689453125,-323.29180908203125,93.06690216064453,-356.21728515625,-589.2263793945312
2026-06-02T11:00:36.547151,-1095.811279296875,-214.57069396972656,-323.2854309082031,93.06513214111328,-356.23004150390625,-589.2276000976562
2026-06-02T11:00:36.557151,-1095.800537109375,-214.5687713623047,-323.2879943847656,93.0755615234375,-356.1121520996094,-589.427001953125
2026-06-02T11:00:36.567151,-1095.799560546875,-214.5708770751953,-323.29156494140625,93.06785583496094,-356.14910888671875,-589.350341796875
2026-06-02T11:00:36.577151,-1095.8040771484375,-214.587158203125,-323.2842102050781,93.07156372070312,-356.1253356933594,-589.4064331054688
2026-06-02T11:00:36.587151,-1095.801513671875,-214.5625457763672,-323.2923583984375,93.07331085205078,-356.1224365234375,-589.3780517578125
2026-06-02T11:00:36.597151,-1095.80615234375,-214.57418823242188,-323.2812194824219,93.06350708007812,-356.12799072265625,-589.380126953125
2026-06-02T11:00:36.607151,-1095.81396484375,-214.56552124023438,-323.29217529296875,93.06793975830078,-356.1429748535156,-589.3547973632812
2026-06-02T11:00:36.617151,-1095.8052978515625,-214.58157348632812,-323.28070068359375,93.07096862792969,-356.1511535644531,-589.3402099609375
2026-06-02T11:00:36.627151,-1095.8056640625,-214.5653533935547,-323.2943420410156,93.07492065429688,-356.1640319824219,-589.3119506835938
2026-06-02T11:00:36.637151,-1095.7974853515625,-214.5830535888672,-323.29266357421875,93.06187438964844,-356.17144775390625,-589.3031005859375
2026-06-02T11:00:36.647151,-1095.80615234375,-214.5666046142578,-323.2796325683594,93.07527160644531,-356.1829528808594,-589.2813720703125
2026-06-02T11:00:36.657151,-1095.808837890625,-214.5730743408203,-323.28509521484375,93.06999206542969,-356.1888732910156,-589.2744140625
2026-06-02T11:00:36.667151,-1095.8192138671875,-214.56887817382812,-323.2879333496094,93.07012939453125,-356.20416259765625,-589.2544555664062
2026-06-02T11:00:36.677151,-1095.7974853515625,-214.57711791992188,-323.29071044921875,93.0724105834961,-356.2055358886719,-589.2500610351562
2026-06-02T11:00:36.687150,-1095.82177734375,-214.5793914794922,-323.28875732421875,93.06678009033203,-356.2279052734375,-589.2281494140625
2026-06-02T11:00:36.697151,-1095.8056640625,-214.56922912597656,-323.28314208984375,93.07323455810547,-356.2331848144531,-589.2236328125
2026-06-02T11:00:36.707151,-1095.8170166015625,-214.57838439941406,-323.28546142578125,93.05523681640625,-356.2214660644531,-589.22607421875
2026-06-02T11:00:36.717151,-1095.794921875,-214.57496643066406,-323.29803466796875,93.07073211669922,-356.2286682128906,-589.2244262695312
2026-06-02T11:00:36.727151,-1095.8067626953125,-214.57559204101562,-323.2926025390625,93.0592041015625,-356.2265625,-589.2275390625
2026-06-02T11:00:36.737151,-1095.80810546875,-214.58106994628906,-323.2884521484375,93.07754516601562,-356.22247314453125,-589.2273559570312
2026-06-02T11:00:36.747151,-1095.8017578125,-214.573486328125,-323.291748046875,93.0681381225586,-356.1089782714844,-589.43603515625
2026-06-02T11:00:36.757151,-1095.794921875,-214.5769805908203,-323.2848815917969,93.06169891357422,-356.1598815917969,-589.330322265625
2026-06-02T11:00:36.767151,-1095.809326171875,-214.56997680664062,-323.2908020019531,93.06713104248047,-356.1118469238281,-589.4119873046875
2026-06-02T11:00:36.777151,-1095.7967529296875,-214.57040405273438,-323.282470703125,93.06336212158203,-356.14801025390625,-589.345703125
2026-06-02T11:00:36.787151,-1095.8087158203125,-214.562744140625,-323.2935485839844,93.06925201416016,-356.1452941894531,-589.34326171875
2026-06-02T11:00:36.797151,-1095.791748046875,-214.5693817138672,-323.287841796875,93.06554412841797,-356.165771484375,-589.32177734375
2026-06-02T11:00:36.807151,-1095.8084716796875,-214.5639190673828,-323.2904357910156,93.07588195800781,-356.18243408203125,-589.30224609375
2026-06-02T11:00:36.817151,-1095.794189453125,-214.57363891601562,-323.29339599609375,93.0638198852539,-356.1844177246094,-589.2866821289062
2026-06-02T11:00:36.827151,-1095.813232421875,-214.56399536132812,-323.2773132324219,93.05912780761719,-356.2016296386719,-589.2677001953125
2026-06-02T11:00:36.837151,-1095.7999267578125,-214.56971740722656,-323.29327392578125,93.07826232910156,-356.2060546875,-589.2337646484375
2026-06-02T11:00:36.847151,-1095.8162841796875,-214.56764221191406,-323.2840576171875,93.0587387084961,-356.2564697265625,-589.2022705078125
2026-06-02T11:00:36.857151,-1095.80126953125,-214.57186889648438,-323.289306640625,93.07563018798828,-356.3083190917969,-589.1355590820312
2026-06-02T11:00:36.867151,-1095.820556640625,-214.56602478027344,-323.2869873046875,93.06444549560547,-356.31463623046875,-589.1212768554688
2026-06-02T11:00:36.877151,-1095.8067626953125,-214.56646728515625,-323.2879638671875,93.06707763671875,-356.30340576171875,-589.13671875
2026-06-02T11:00:36.887151,-1095.8134765625,-214.5639190673828,-323.28466796875,93.0576400756836,-356.2821350097656,-589.1470336914062
2026-06-02T11:00:36.897151,-1095.8001708984375,-214.57269287109375,-323.28363037109375,93.07121276855469,-356.2658996582031,-589.17333984375
2026-06-02T11:00:36.907151,-1095.8072509765625,-214.5631866455078,-323.2862548828125,93.07156372070312,-356.2659606933594,-589.1756591796875
2026-06-02T11:00:36.917151,-1095.8037109375,-214.56869506835938,-323.283203125,93.06708526611328,-356.2543029785156,-589.194580078125
2026-06-02T11:00:36.927150,-1095.8154296875,-214.58465576171875,-323.29071044921875,93.06720733642578,-356.2538757324219,-589.190185546875
2026-06-02T11:00:36.937151,-1095.802734375,-214.57598876953125,-323.283203125,93.06543731689453,-356.2378845214844,-589.2103271484375
2026-06-02T11:00:36.947151,-1095.8057861328125,-214.57737731933594,-323.2925109863281,93.06483459472656,-356.2231140136719,-589.2115478515625
2026-06-02T11:00:36.957151,-1095.81005859375,-214.57925415039062,-323.2754821777344,93.07549285888672,-356.1248474121094,-589.42529296875
2026-06-02T11:00:36.967151,-1095.80517578125,-214.56735229492188,-323.29058837890625,93.07566833496094,-356.1525573730469,-589.3380737304688
2026-06-02T11:00:36.977151,-1095.814208984375,-214.58164978027344,-323.2906188964844,93.07276153564453,-356.1236572265625,-589.3722534179688
2026-06-02T11:00:36.987151,-1095.8138427734375,-214.57620239257812,-323.29656982421875,93.06793212890625,-356.1511535644531,-589.333251953125
2026-06-02T11:00:36.997151,-1095.80029296875,-214.57913208007812,-323.28460693359375,93.06805419921875,-356.174560546875,-589.312255859375
2026-06-02T11:00:37.007151,-1095.810546875,-214.56997680664062,-323.28057861328125,93.06759643554688,-356.1658630371094,-589.3142700195312
2026-06-02T11:00:37.017151,-1095.802490234375,-214.57168579101562,-323.28363037109375,93.07095336914062,-356.20196533203125,-589.27294921875
2026-06-02T11:00:37.027151,-1095.8038330078125,-214.574462890625,-323.2926940917969,93.06611633300781,-356.1129150390625,-589.4188232421875
2026-06-02T11:00:37.037151,-1095.8079833984375,-214.5775909423828,-323.28289794921875,93.07487487792969,-356.15380859375,-589.3413696289062
2026-06-02T11:00:37.047151,-1095.8067626953125,-214.57916259765625,-323.2854919433594,93.06442260742188,-356.13134765625,-589.3648681640625
2026-06-02T11:00:37.057151,-1095.8094482421875,-214.5726318359375,-323.28271484375,93.07117462158203,-356.1369934082031,-589.3373413085938
2026-06-02T11:00:37.067151,-1095.8016357421875,-214.57801818847656,-323.2940673828125,93.07520294189453,-356.1673278808594,-589.3131713867188
2026-06-02T11:00:37.077151,-1095.7996826171875,-214.5744171142578,-323.2833251953125,93.07250213623047,-356.1760559082031,-589.2965087890625
2026-06-02T11:00:37.087151,-1095.80322265625,-214.57872009277344,-323.2938537597656,93.08113861083984,-356.1795654296875,-589.2796630859375
2026-06-02T11:00:37.097151,-1095.8009033203125,-214.5703125,-323.2859802246094,93.06635284423828,-356.20477294921875,-589.2660522460938
2026-06-02T11:00:37.107151,-1095.80322265625,-214.57005310058594,-323.2873840332031,93.06340789794922,-356.20086669921875,-589.25830078125
2026-06-02T11:00:37.117151,-1095.8128662109375,-214.57252502441406,-323.281982421875,93.07923126220703,-356.2091064453125,-589.241943359375
2026-06-02T11:00:37.127151,-1095.802978515625,-214.57350158691406,-323.2904052734375,93.07433319091797,-356.118896484375,-589.419921875
2026-06-02T11:00:37.137151,-1095.813720703125,-214.57705688476562,-323.2862854003906,93.06922912597656,-356.1391296386719,-589.3534545898438
2026-06-02T11:00:37.147151,-1095.8060302734375,-214.57815551757812,-323.2899475097656,93.0713119506836,-356.1156921386719,-589.3945922851562
2026-06-02T11:00:37.157151,-1095.8115234375,-214.5771942138672,-323.296142578125,93.06253051757812,-356.13690185546875,-589.35009765625
2026-06-02T11:00:37.167150,-1095.802978515625,-214.57354736328125,-323.2812194824219,93.07598876953125,-356.12664794921875,-589.39794921875
2026-06-02T11:00:37.177151,-1095.7962646484375,-214.57382202148438,-323.2940979003906,93.07408142089844,-356.13916015625,-589.3654174804688
2026-06-02T11:00:37.187151,-1095.81103515625,-214.56944274902344,-323.27740478515625,93.07413482666016,-356.1371154785156,-589.3514404296875
2026-06-02T11:00:37.197151,-1095.8031005859375,-214.56619262695312,-323.2950134277344,93.07920837402344,-356.1543273925781,-589.3308715820312
2026-06-02T11:00:37.207151,-1095.8067626953125,-214.5734405517578,-323.2868347167969,93.0693130493164,-356.16693115234375,-589.3175048828125
