timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:08:51.540902,-1112.6348876953125,-205.24154663085938,-323.5440979003906,93.05598449707031,-354.5335998535156,-587.0054321289062
2026-06-02T10:08:51.550902,-1112.6446533203125,-205.24139404296875,-323.5401611328125,93.0509033203125,-354.52423095703125,-587.0142211914062
2026-06-02T10:08:51.560902,-1112.6304931640625,-205.2427215576172,-323.5507507324219,93.06597137451172,-354.5195617675781,-587.002685546875
2026-06-02T10:08:51.570903,-1112.6396484375,-205.2386474609375,-323.5494689941406,93.05339050292969,-354.5103454589844,-587.0136108398438
2026-06-02T10:08:51.580902,-1112.6256103515625,-205.2383575439453,-323.541259765625,93.06117248535156,-354.5071716308594,-587.0084838867188
2026-06-02T10:08:51.590902,-1112.632568359375,-205.243408203125,-323.5372314453125,93.06214141845703,-354.5090026855469,-587.0179443359375
2026-06-02T10:08:51.600902,-1112.6361083984375,-205.24729919433594,-323.54058837890625,93.05248260498047,-354.5117492675781,-587.0050048828125
2026-06-02T10:08:51.610903,-1112.6297607421875,-205.24754333496094,-323.5473327636719,93.06808471679688,-354.507568359375,-587.0108032226562
2026-06-02T10:08:51.620902,-1112.6314697265625,-205.2429656982422,-323.55377197265625,93.05970001220703,-354.52008056640625,-586.9990234375
2026-06-02T10:08:51.630902,-1112.6357421875,-205.22702026367188,-323.54095458984375,93.06380462646484,-354.5186462402344,-587.002685546875
2026-06-02T10:08:51.640902,-1112.6461181640625,-205.2403106689453,-323.5546875,93.0590591430664,-354.53326416015625,-586.9989624023438
2026-06-02T10:08:51.650903,-1112.626708984375,-205.23825073242188,-323.5523376464844,93.06880950927734,-354.52490234375,-587.0088500976562
2026-06-02T10:08:51.660903,-1112.6337890625,-205.239013671875,-323.5386047363281,93.06626892089844,-354.5194091796875,-587.0128784179688
2026-06-02T10:08:51.670902,-1112.6141357421875,-205.24392700195312,-323.55230712890625,93.06360626220703,-354.52178955078125,-587.0066528320312
2026-06-02T10:08:51.680902,-1112.638671875,-205.23788452148438,-323.53515625,93.05537414550781,-354.5032043457031,-587.0188598632812
2026-06-02T10:08:51.690902,-1112.6241455078125,-205.24330139160156,-323.54962158203125,93.06182861328125,-354.5268859863281,-587.0044555664062
2026-06-02T10:08:51.700902,-1112.642822265625,-205.23867797851562,-323.54608154296875,93.05781555175781,-354.5135803222656,-587.0144653320312
2026-06-02T10:08:51.710902,-1112.62939453125,-205.2425537109375,-323.5493469238281,93.07353973388672,-354.5281982421875,-587.0090942382812
2026-06-02T10:08:51.720902,-1112.6409912109375,-205.23167419433594,-323.55364990234375,93.05529022216797,-354.5158386230469,-587.0084838867188
2026-06-02T10:08:51.730902,-1112.6368408203125,-205.2352294921875,-323.5494079589844,93.06057739257812,-354.5223693847656,-587.0093383789062
2026-06-02T10:08:51.740902,-1112.635986328125,-205.2406768798828,-323.5448303222656,93.05960083007812,-354.5066223144531,-587.009521484375
2026-06-02T10:08:51.750902,-1112.6270751953125,-205.23532104492188,-323.55035400390625,93.06510162353516,-354.5131530761719,-587.0096435546875
2026-06-02T10:08:51.760902,-1112.630615234375,-205.2439422607422,-323.5337219238281,93.06620025634766,-354.5090026855469,-587.0133056640625
2026-06-02T10:08:51.770903,-1112.6295166015625,-205.2357635498047,-323.5509948730469,93.06538391113281,-354.5116271972656,-587.0072021484375
2026-06-02T10:08:51.780902,-1112.6337890625,-205.23861694335938,-323.5403747558594,93.07049560546875,-354.5177001953125,-587.013671875
2026-06-02T10:08:51.790902,-1112.6285400390625,-205.2401580810547,-323.5461730957031,93.07181549072266,-354.5140686035156,-587.0050048828125
2026-06-02T10:08:51.800902,-1112.628662109375,-205.24595642089844,-323.54461669921875,93.07240295410156,-354.52386474609375,-587.0069580078125
2026-06-02T10:08:51.810903,-1112.6346435546875,-205.23672485351562,-323.5416564941406,93.06334686279297,-354.5138244628906,-587.0088500976562
2026-06-02T10:08:51.820902,-1112.6370849609375,-205.25308227539062,-323.5428161621094,93.05741882324219,-354.5231628417969,-586.9931640625
2026-06-02T10:08:51.830902,-1112.62890625,-205.23773193359375,-323.549072265625,93.06327819824219,-354.5085144042969,-587.0140991210938
2026-06-02T10:08:51.840902,-1112.6182861328125,-205.24105834960938,-323.5400085449219,93.05912780761719,-354.5079650878906,-587.0005493164062
2026-06-02T10:08:51.850903,-1112.6370849609375,-205.24163818359375,-323.5405578613281,93.06527709960938,-354.5189514160156,-587.0115356445312
2026-06-02T10:08:51.860902,-1112.62548828125,-205.23590087890625,-323.54345703125,93.058837890625,-354.5122375488281,-587.0026245117188
2026-06-02T10:08:51.870902,-1112.650146484375,-205.22792053222656,-323.5453186035156,93.06962585449219,-354.5250244140625,-587.0082397460938
2026-06-02T10:08:51.880902,-1112.62548828125,-205.23512268066406,-323.5519714355469,93.06290435791016,-354.51641845703125,-587.0042114257812
2026-06-02T10:08:51.890903,-1112.6259765625,-205.23486328125,-323.5461120605469,93.0649185180664,-354.5193786621094,-587.0165405273438
2026-06-02T10:08:51.900903,-1112.6279296875,-205.2516326904297,-323.5404052734375,93.06358337402344,-354.51959228515625,-587.0027465820312
2026-06-02T10:08:51.910902,-1112.6348876953125,-205.2391357421875,-323.5438537597656,93.05441284179688,-354.5148010253906,-587.0128173828125
2026-06-02T10:08:51.920902,-1112.6383056640625,-205.24183654785156,-323.5389404296875,93.0682601928711,-354.51885986328125,-587.0094604492188
2026-06-02T10:08:51.930902,-1112.630126953125,-205.22959899902344,-323.5531005859375,93.06160736083984,-354.516357421875,-587.0061645507812
2026-06-02T10:08:51.940902,-1112.6314697265625,-205.23768615722656,-323.55157470703125,93.05415344238281,-354.5310974121094,-587.0052490234375
2026-06-02T10:08:51.950902,-1112.6270751953125,-205.2466583251953,-323.5526428222656,93.06914520263672,-354.52630615234375,-587.004150390625
2026-06-02T10:08:51.960902,-1112.6373291015625,-205.23007202148438,-323.5354919433594,93.07042694091797,-354.522216796875,-586.998779296875
2026-06-02T10:08:51.970902,-1112.625,-205.2387237548828,-323.5487365722656,93.06166076660156,-354.5049133300781,-587.0010375976562
2026-06-02T10:08:51.980902,-1112.63134765625,-205.24176025390625,-323.5497741699219,93.06742095947266,-354.5154113769531,-587.0158081054688
2026-06-02T10:08:51.990902,-1112.6195068359375,-205.24879455566406,-323.5487365722656,93.06194305419922,-354.50762939453125,-587.0098876953125
2026-06-02T10:08:52.000902,-1112.6243896484375,-205.2469940185547,-323.5483093261719,93.06074523925781,-354.5141296386719,-587.0165405273438
2026-06-02T10:08:52.010903,-1112.6351318359375,-205.24099731445312,-323.5372009277344,93.06757354736328,-354.5126647949219,-587.0004272460938
2026-06-02T10:08:52.020902,-1112.6217041015625,-205.23382568359375,-323.5486755371094,93.06420135498047,-354.5186462402344,-587.0223388671875
2026-06-02T10:08:52.030902,-1112.6260986328125,-205.2403106689453,-323.5472717285156,93.06073760986328,-354.5276184082031,-587.002197265625
2026-06-02T10:08:52.040902,-1112.6258544921875,-205.2355499267578,-323.5533142089844,93.06334686279297,-354.52813720703125,-587.018798828125
2026-06-02T10:08:52.050903,-1112.62646484375,-205.24131774902344,-323.5487060546875,93.06419372558594,-354.5264587402344,-587.0040893554688
2026-06-02T10:08:52.060902,-1112.6263427734375,-205.2437744140625,-323.5401611328125,93.05733489990234,-354.510009765625,-587.025634765625
2026-06-02T10:08:52.070902,-1112.6181640625,-205.25210571289062,-323.53192138671875,93.06432342529297,-354.5206298828125,-587.0205078125
2026-06-02T10:08:52.080902,-1112.6201171875,-205.2375946044922,-323.5447692871094,93.06017303466797,-354.500244140625,-587.0167236328125
2026-06-02T10:08:52.090903,-1112.6256103515625,-205.24984741210938,-323.5332946777344,93.06404113769531,-354.5120544433594,-587.010498046875
2026-06-02T10:08:52.100902,-1112.635498046875,-205.23204040527344,-323.54449462890625,93.05695343017578,-354.50054931640625,-587.0128784179688
2026-06-02T10:08:52.110902,-1112.627685546875,-205.2399139404297,-323.53387451171875,93.05835723876953,-354.525146484375,-587.0109252929688
2026-06-02T10:08:52.120902,-1112.625732421875,-205.2450714111328,-323.535888671875,93.05970001220703,-354.49761962890625,-587.0172729492188
2026-06-02T10:08:52.130903,-1112.630859375,-205.2372589111328,-323.5416259765625,93.06278228759766,-354.5182800292969,-587.0155029296875
2026-06-02T10:08:52.140902,-1112.630859375,-205.24786376953125,-323.53692626953125,93.05419158935547,-354.4986877441406,-587.013427734375
2026-06-02T10:08:52.150902,-1112.6407470703125,-205.24073791503906,-323.530029296875,93.0593490600586,-354.5007019042969,-587.0208740234375
2026-06-02T10:08:52.160903,-1112.6324462890625,-205.24436950683594,-323.5307922363281,93.05488586425781,-354.50103759765625,-587.0204467773438
2026-06-02T10:08:52.170902,-1112.630859375,-205.2386016845703,-323.53857421875,93.06031036376953,-354.5196533203125,-587.0120239257812
2026-06-02T10:08:52.180902,-1112.6346435546875,-205.24282836914062,-323.549072265625,93.06180572509766,-354.51190185546875,-587.0195922851562
2026-06-02T10:08:52.190902,-1112.6158447265625,-205.24517822265625,-323.53558349609375,93.0635986328125,-354.52447509765625,-587.0192260742188
2026-06-02T10:08:52.200902,-1112.635986328125,-205.24295043945312,-323.54681396484375,93.06410217285156,-354.5274658203125,-587.0091552734375
2026-06-02T10:08:52.210902,-1112.629150390625,-205.245361328125,-323.5429992675781,93.07256317138672,-354.5216064453125,-587.0136108398438
2026-06-02T10:08:52.220902,-1112.6240234375,-205.24241638183594,-323.5433654785156,93.05970764160156,-354.513916015625,-587.0205078125
2026-06-02T10:08:52.230902,-1112.6162109375,-205.236083984375,-323.5400390625,93.05873107910156,-354.51953125,-587.0077514648438
2026-06-02T10:08:52.240902,-1112.6292724609375,-205.24497985839844,-323.5382385253906,93.05883026123047,-354.501708984375,-587.0249633789062
2026-06-02T10:08:52.250902,-1112.6265869140625,-205.24038696289062,-323.5401916503906,93.06141662597656,-354.51708984375,-587.009033203125
2026-06-02T10:08:52.260902,-1112.6314697265625,-205.22970581054688,-323.5406188964844,93.06420135498047,-354.5054626464844,-587.0293579101562
2026-06-02T10:08:52.270902,-1112.635498046875,-205.243896484375,-323.5506286621094,93.0645980834961,-354.5243225097656,-587.0077514648438
2026-06-02T10:08:52.280902,-1112.6407470703125,-205.2422637939453,-323.5464782714844,93.05840301513672,-354.5248107910156,-587.0064086914062
2026-06-02T10:08:52.290903,-1112.632080078125,-205.2498321533203,-323.5404052734375,93.07097625732422,-354.5212097167969,-587.01513671875
2026-06-02T10:08:52.300902,-1112.642822265625,-205.2431182861328,-323.53216552734375,93.06179809570312,-354.5237731933594,-587.0142211914062
2026-06-02T10:08:52.310902,-1112.6268310546875,-205.251708984375,-323.5391845703125,93.05516052246094,-354.5120849609375,-587.0140380859375
2026-06-02T10:08:52.320902,-1112.6407470703125,-205.23402404785156,-323.53546142578125,93.0678939819336,-354.5203552246094,-587.0068359375
2026-06-02T10:08:52.330903,-1112.64013671875,-205.2366943359375,-323.5456237792969,93.05821990966797,-354.5245056152344,-587.0091552734375
2026-06-02T10:08:52.340902,-1112.63916015625,-205.2290496826172,-323.5433654785156,93.06158447265625,-354.5250244140625,-587.0068359375
2026-06-02T10:08:52.350902,-1112.6416015625,-205.24044799804688,-323.5451965332031,93.06331634521484,-354.5198669433594,-587.0213012695312
2026-06-02T10:08:52.360902,-1112.62744140625,-205.2265167236328,-323.5379943847656,93.06915283203125,-354.5321044921875,-587.0001220703125
2026-06-02T10:08:52.370903,-1112.6339111328125,-205.2454071044922,-323.5433349609375,93.06558990478516,-354.5246887207031,-587.015869140625
2026-06-02T10:08:52.380902,-1112.64599609375,-205.23040771484375,-323.54315185546875,93.06114959716797,-354.52410888671875,-587.0093383789062
2026-06-02T10:08:52.390902,-1112.6278076171875,-205.24749755859375,-323.5421142578125,93.05848693847656,-354.5172424316406,-587.0204467773438
2026-06-02T10:08:52.400903,-1112.63720703125,-205.2454376220703,-323.5378112792969,93.0533218383789,-354.511962890625,-587.0162353515625
2026-06-02T10:08:52.410903,-1112.637451171875,-205.249267578125,-323.53564453125,93.06354522705078,-354.52685546875,-587.0109252929688
2026-06-02T10:08:52.420902,-1112.639404296875,-205.23092651367188,-323.5355224609375,93.05217742919922,-354.53277587890625,-587.01611328125
2026-06-02T10:08:52.430902,-1112.6370849609375,-205.239013671875,-323.5478210449219,93.06375885009766,-354.53167724609375,-587.0121459960938
2026-06-02T10:08:52.440902,-1112.6375732421875,-205.23414611816406,-323.5395202636719,93.06739044189453,-354.5289611816406,-587.0191040039062
2026-06-02T10:08:52.450902,-1112.65478515625,-205.23764038085938,-323.5468444824219,93.07042694091797,-354.52679443359375,-587.0175170898438
2026-06-02T10:08:52.460902,-1112.6434326171875,-205.2276611328125,-323.5404968261719,93.06733703613281,-354.5147705078125,-587.0123901367188
2026-06-02T10:08:52.470902,-1112.640869140625,-205.2307891845703,-323.53399658203125,93.06243896484375,-354.5133056640625,-587.0128173828125
2026-06-02T10:08:52.480902,-1112.6182861328125,-205.2371826171875,-323.54510498046875,93.06605529785156,-354.51605224609375,-587.0071411132812
2026-06-02T10:08:52.490902,-1112.636962890625,-205.22926330566406,-323.54119873046875,93.0638427734375,-354.52569580078125,-587.0094604492188
2026-06-02T10:08:52.500902,-1112.640869140625,-205.22811889648438,-323.5481872558594,93.06319427490234,-354.517578125,-587.0007934570312
2026-06-02T10:08:52.510902,-1112.633544921875,-205.2415008544922,-323.5354309082031,93.07518768310547,-354.5272521972656,-587.0018920898438
2026-06-02T10:08:52.520902,-1112.646240234375,-205.22787475585938,-323.54815673828125,93.0713882446289,-354.5247802734375,-587.0162963867188
2026-06-02T10:08:52.530903,-1112.6163330078125,-205.2344970703125,-323.54840087890625,93.06196594238281,-354.5283508300781,-587.0040283203125
2026-06-02T10:08:52.540902,-1112.637939453125,-205.24273681640625,-323.53851318359375,93.06429290771484,-354.5298767089844,-587.0150146484375
2026-06-02T10:08:52.550902,-1112.62060546875,-205.22982788085938,-323.55255126953125,93.06039428710938,-354.5256042480469,-587.0185546875
2026-06-02T10:08:52.560902,-1112.637451171875,-205.24703979492188,-323.534912109375,93.05997467041016,-354.52374267578125,-586.99853515625
2026-06-02T10:08:52.570903,-1112.6260986328125,-205.2440185546875,-323.5357360839844,93.05860900878906,-354.518310546875,-587.0159301757812
2026-06-02T10:08:52.580902,-1112.626708984375,-205.25477600097656,-323.5517883300781,93.04763793945312,-354.5223083496094,-587.0045776367188
2026-06-02T10:08:52.590902,-1112.634765625,-205.2388153076172,-323.54266357421875,93.05477905273438,-354.5158386230469,-587.0146484375
2026-06-02T10:08:52.600902,-1112.6385498046875,-205.24655151367188,-323.5416564941406,93.0693130493164,-354.5188903808594,-587.002685546875
2026-06-02T10:08:52.610903,-1112.6373291015625,-205.2364959716797,-323.55145263671875,93.0712890625,-354.5254211425781,-587.0145874023438
2026-06-02T10:08:52.620902,-1112.6328125,-205.2422637939453,-323.5447082519531,93.06483459472656,-354.5186462402344,-587.01806640625
2026-06-02T10:08:52.630902,-1112.636962890625,-205.24002075195312,-323.5503845214844,93.06324005126953,-354.5142822265625,-587.0223999023438
2026-06-02T10:08:52.640902,-1112.627685546875,-205.2391815185547,-323.5373229980469,93.06873321533203,-354.51153564453125,-587.0164184570312
2026-06-02T10:08:52.650903,-1112.6387939453125,-205.24221801757812,-323.5548095703125,93.0687026977539,-354.5164489746094,-587.0171508789062
2026-06-02T10:08:52.660903,-1112.632080078125,-205.23704528808594,-323.54168701171875,93.0670166015625,-354.52178955078125,-587.0103149414062
2026-06-02T10:08:52.670902,-1112.6353759765625,-205.23683166503906,-323.5440673828125,93.06681823730469,-354.52252197265625,-587.0111083984375
2026-06-02T10:08:52.680902,-1112.62890625,-205.24658203125,-323.5426940917969,93.07186889648438,-354.5200500488281,-587.00341796875
2026-06-02T10:08:52.690902,-1112.63818359375,-205.23622131347656,-323.5439453125,93.07442474365234,-354.5147399902344,-587.0133666992188
2026-06-02T10:08:52.700902,-1112.63525390625,-205.2476043701172,-323.5406188964844,93.06492614746094,-354.52099609375,-586.996337890625
