timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:29:43.236743,-1104.7279052734375,-528.5613403320312,-351.7183837890625,-182.1986083984375,-342.9046630859375,-853.8184814453125
2026-06-09T10:29:43.246743,-1104.731201171875,-528.554931640625,-351.7166748046875,-182.19068908691406,-342.8811950683594,-853.8233032226562
2026-06-09T10:29:43.256743,-1104.7244873046875,-528.5554809570312,-351.7325439453125,-182.19808959960938,-342.89080810546875,-853.823974609375
2026-06-09T10:29:43.266743,-1104.7305908203125,-528.5588989257812,-351.7136535644531,-182.19630432128906,-342.8792419433594,-853.8237915039062
2026-06-09T10:29:43.276743,-1104.7197265625,-528.5598754882812,-351.7214050292969,-182.19561767578125,-342.8970947265625,-853.8157348632812
2026-06-09T10:29:43.286743,-1104.7193603515625,-528.558837890625,-351.7253723144531,-182.195556640625,-342.8817138671875,-853.827880859375
2026-06-09T10:29:43.296743,-1104.7188720703125,-528.55517578125,-351.73101806640625,-182.19796752929688,-342.9151916503906,-853.8001708984375
2026-06-09T10:29:43.306743,-1104.7138671875,-528.5460205078125,-351.7249755859375,-182.19973754882812,-342.9012756347656,-853.8189697265625
2026-06-09T10:29:43.316743,-1104.7216796875,-528.5499267578125,-351.72796630859375,-182.19969177246094,-342.9377746582031,-853.8054809570312
2026-06-09T10:29:43.326743,-1104.716064453125,-528.552490234375,-351.73101806640625,-182.20553588867188,-342.8887939453125,-853.822021484375
2026-06-09T10:29:43.336743,-1104.7071533203125,-528.5574340820312,-351.7241516113281,-182.18930053710938,-342.889404296875,-853.82177734375
2026-06-09T10:29:43.346743,-1104.724609375,-528.5546875,-351.7254333496094,-182.2021942138672,-342.8763427734375,-853.8395385742188
2026-06-09T10:29:43.356743,-1104.7147216796875,-528.5475463867188,-351.7289123535156,-182.1956329345703,-342.8698425292969,-853.8272094726562
2026-06-09T10:29:43.366743,-1104.729736328125,-528.5520629882812,-351.73492431640625,-182.20053100585938,-342.8463439941406,-853.8318481445312
2026-06-09T10:29:43.376743,-1104.7186279296875,-528.5556030273438,-351.7230224609375,-182.2020263671875,-342.8521423339844,-853.8712158203125
2026-06-09T10:29:43.386743,-1104.7197265625,-528.5585327148438,-351.73193359375,-182.19383239746094,-342.7503662109375,-853.8583984375
2026-06-09T10:29:43.396743,-1104.724365234375,-528.5540771484375,-351.7236328125,-182.19444274902344,-343.0921325683594,-853.7063598632812
2026-06-09T10:29:43.406743,-1104.7093505859375,-528.55615234375,-351.7350158691406,-182.19593811035156,-342.88360595703125,-853.7838745117188
2026-06-09T10:29:43.416743,-1104.7296142578125,-528.553466796875,-351.7274169921875,-182.19493103027344,-342.9818420410156,-853.7115478515625
2026-06-09T10:29:43.426743,-1104.7095947265625,-528.5466918945312,-351.7207336425781,-182.20167541503906,-342.8966369628906,-853.8051147460938
2026-06-09T10:29:43.436743,-1104.719482421875,-528.5617065429688,-351.71527099609375,-182.19300842285156,-342.8865661621094,-853.7521362304688
2026-06-09T10:29:43.446743,-1104.713623046875,-528.5454711914062,-351.7282409667969,-182.1910400390625,-342.9186096191406,-853.7406616210938
2026-06-09T10:29:43.456743,-1104.726806640625,-528.5601196289062,-351.723876953125,-182.1991729736328,-342.9139709472656,-853.7574462890625
2026-06-09T10:29:43.466743,-1104.714111328125,-528.5628051757812,-351.7285461425781,-182.20025634765625,-342.8815612792969,-853.8073120117188
2026-06-09T10:29:43.476743,-1104.7283935546875,-528.5584716796875,-351.7332458496094,-182.19851684570312,-342.8959045410156,-853.8104858398438
2026-06-09T10:29:43.486743,-1104.71875,-528.5549926757812,-351.7314453125,-182.1955108642578,-342.8888244628906,-853.81982421875
2026-06-09T10:29:43.496743,-1104.719482421875,-528.5523071289062,-351.7290344238281,-182.1958770751953,-342.9175109863281,-853.8091430664062
2026-06-09T10:29:43.506743,-1104.72119140625,-528.5557250976562,-351.73626708984375,-182.1956787109375,-342.8909606933594,-853.8068237304688
2026-06-09T10:29:43.516743,-1104.7252197265625,-528.5513305664062,-351.73150634765625,-182.2014617919922,-342.88641357421875,-853.8161010742188
2026-06-09T10:29:43.526743,-1104.7197265625,-528.5501098632812,-351.7241516113281,-182.19235229492188,-342.8818664550781,-853.8116455078125
2026-06-09T10:29:43.536743,-1104.7156982421875,-528.553955078125,-351.73040771484375,-182.19142150878906,-342.85589599609375,-853.8178100585938
2026-06-09T10:29:43.546743,-1104.7200927734375,-528.5548706054688,-351.7287292480469,-182.20033264160156,-342.8621826171875,-853.8240966796875
2026-06-09T10:29:43.556743,-1104.7198486328125,-528.5527954101562,-351.7318115234375,-182.194580078125,-342.8375244140625,-853.832275390625
2026-06-09T10:29:43.566743,-1104.7171630859375,-528.5602416992188,-351.7289733886719,-182.19810485839844,-342.862060546875,-853.8320922851562
2026-06-09T10:29:43.576743,-1104.7203369140625,-528.5542602539062,-351.72747802734375,-182.1947479248047,-342.8443908691406,-853.8836059570312
2026-06-09T10:29:43.586743,-1104.7188720703125,-528.5601806640625,-351.72076416015625,-182.18807983398438,-342.8374328613281,-853.8458862304688
2026-06-09T10:29:43.596743,-1104.723876953125,-528.5496826171875,-351.7261962890625,-182.20005798339844,-342.8211975097656,-853.8699340820312
2026-06-09T10:29:43.606743,-1104.7208251953125,-528.5529174804688,-351.7207336425781,-182.19708251953125,-342.8332824707031,-853.8470458984375
2026-06-09T10:29:43.616743,-1104.7296142578125,-528.5521240234375,-351.73126220703125,-182.20423889160156,-342.8716735839844,-853.858642578125
2026-06-09T10:29:43.626743,-1104.729248046875,-528.5607299804688,-351.728271484375,-182.1930694580078,-342.8998718261719,-853.82861328125
2026-06-09T10:29:43.636743,-1104.718994140625,-528.5582275390625,-351.72174072265625,-182.18870544433594,-342.915771484375,-853.8170166015625
2026-06-09T10:29:43.646743,-1104.7073974609375,-528.5568237304688,-351.72039794921875,-182.1970977783203,-342.9053649902344,-853.83740234375
2026-06-09T10:29:43.656743,-1104.7227783203125,-528.5596313476562,-351.7247619628906,-182.19078063964844,-343.0516357421875,-853.8271484375
2026-06-09T10:29:43.666743,-1104.714599609375,-528.5517578125,-351.7278137207031,-182.20468139648438,-343.03497314453125,-853.8557739257812
2026-06-09T10:29:43.676743,-1104.713623046875,-528.5619506835938,-351.72662353515625,-182.18844604492188,-343.0928039550781,-853.8606567382812
2026-06-09T10:29:43.686743,-1104.713134765625,-528.5615234375,-351.71832275390625,-182.19985961914062,-343.0021667480469,-853.8750610351562
2026-06-09T10:29:43.696743,-1104.7135009765625,-528.5545654296875,-351.72601318359375,-182.19041442871094,-342.9802551269531,-853.8638305664062
2026-06-09T10:29:43.706743,-1104.710205078125,-528.5504150390625,-351.7229919433594,-182.18716430664062,-342.8322448730469,-854.0264892578125
2026-06-09T10:29:43.716743,-1104.7208251953125,-528.5582885742188,-351.7242431640625,-182.20590209960938,-342.860107421875,-853.913818359375
2026-06-09T10:29:43.726743,-1104.7188720703125,-528.553466796875,-351.7218322753906,-182.18685913085938,-342.8419494628906,-853.9580078125
2026-06-09T10:29:43.736743,-1104.7191162109375,-528.5609741210938,-351.72222900390625,-182.2002716064453,-342.8350830078125,-853.9015502929688
2026-06-09T10:29:43.746743,-1104.713623046875,-528.5582885742188,-351.7250671386719,-182.185302734375,-342.95458984375,-853.963134765625
2026-06-09T10:29:43.756743,-1104.7100830078125,-528.5521850585938,-351.7275390625,-182.19033813476562,-342.9290771484375,-853.9327392578125
2026-06-09T10:29:43.766743,-1104.7142333984375,-528.5607299804688,-351.72601318359375,-182.19247436523438,-342.862060546875,-853.9424438476562
2026-06-09T10:29:43.776743,-1104.71875,-528.5528564453125,-351.7228088378906,-182.19473266601562,-342.93475341796875,-853.8760375976562
2026-06-09T10:29:43.786743,-1104.7239990234375,-528.5562744140625,-351.72662353515625,-182.203125,-342.98004150390625,-853.7577514648438
2026-06-09T10:29:43.796743,-1104.725830078125,-528.5466918945312,-351.7204284667969,-182.20030212402344,-342.95391845703125,-853.8478393554688
2026-06-09T10:29:43.806743,-1104.7164306640625,-528.5606689453125,-351.7300109863281,-182.18780517578125,-342.9449768066406,-853.7981567382812
2026-06-09T10:29:43.816743,-1104.7222900390625,-528.5508422851562,-351.7216491699219,-182.19732666015625,-342.9258728027344,-853.8232421875
2026-06-09T10:29:43.826743,-1104.7076416015625,-528.5584716796875,-351.72930908203125,-182.20086669921875,-342.9166564941406,-853.8811645507812
2026-06-09T10:29:43.836743,-1104.71337890625,-528.5609130859375,-351.72283935546875,-182.19883728027344,-342.852294921875,-853.7796630859375
2026-06-09T10:29:43.846743,-1104.718505859375,-528.5597534179688,-351.7277526855469,-182.1890869140625,-342.9073181152344,-853.8858032226562
2026-06-09T10:29:43.856743,-1104.71240234375,-528.5537719726562,-351.72540283203125,-182.1997528076172,-342.8654479980469,-853.851318359375
2026-06-09T10:29:43.866743,-1104.714599609375,-528.5528564453125,-351.73321533203125,-182.19041442871094,-343.0139465332031,-853.8555908203125
2026-06-09T10:29:43.876743,-1104.715576171875,-528.5526123046875,-351.7284851074219,-182.19635009765625,-343.0019836425781,-853.8304443359375
2026-06-09T10:29:43.886743,-1104.713623046875,-528.5482788085938,-351.72332763671875,-182.19430541992188,-343.06280517578125,-853.8252563476562
2026-06-09T10:29:43.896743,-1104.71630859375,-528.5551147460938,-351.7252502441406,-182.19837951660156,-343.0610046386719,-853.829833984375
2026-06-09T10:29:43.906743,-1104.7203369140625,-528.5538940429688,-351.72052001953125,-182.19775390625,-343.0387268066406,-853.8416137695312
2026-06-09T10:29:43.916743,-1104.7135009765625,-528.5634155273438,-351.738525390625,-182.19447326660156,-343.0532531738281,-853.8146362304688
2026-06-09T10:29:43.926743,-1104.7200927734375,-528.5548706054688,-351.7323303222656,-182.18919372558594,-342.96661376953125,-853.8225708007812
2026-06-09T10:29:43.936743,-1104.716796875,-528.56103515625,-351.7264099121094,-182.1918487548828,-342.94677734375,-853.8226318359375
2026-06-09T10:29:43.946743,-1104.7105712890625,-528.549560546875,-351.72784423828125,-182.19891357421875,-342.8917541503906,-853.8235473632812
2026-06-09T10:29:43.956743,-1104.7176513671875,-528.556884765625,-351.71966552734375,-182.1876983642578,-342.88372802734375,-853.8233032226562
2026-06-09T10:29:43.966743,-1104.716064453125,-528.5535278320312,-351.73443603515625,-182.1927032470703,-342.9106140136719,-853.8220825195312
2026-06-09T10:29:43.976743,-1104.720703125,-528.5599365234375,-351.7350158691406,-182.1959686279297,-342.8910217285156,-853.8178100585938
2026-06-09T10:29:43.986743,-1104.7283935546875,-528.5594482421875,-351.7320861816406,-182.19737243652344,-342.8996887207031,-853.8402099609375
2026-06-09T10:29:43.996743,-1104.7178955078125,-528.55322265625,-351.71807861328125,-182.19200134277344,-342.9227294921875,-853.8284912109375
2026-06-09T10:29:44.006743,-1104.725830078125,-528.56298828125,-351.7330017089844,-182.19717407226562,-342.88519287109375,-853.8367919921875
2026-06-09T10:29:44.016743,-1104.71435546875,-528.5501098632812,-351.7256164550781,-182.18988037109375,-343.0439758300781,-853.8338623046875
2026-06-09T10:29:44.026743,-1104.7237548828125,-528.560546875,-351.7349548339844,-182.19879150390625,-343.0094909667969,-853.8456420898438
2026-06-09T10:29:44.036743,-1104.714599609375,-528.5623168945312,-351.72686767578125,-182.17979431152344,-343.0548095703125,-853.842529296875
2026-06-09T10:29:44.046743,-1104.713134765625,-528.5574340820312,-351.72857666015625,-182.20130920410156,-342.97296142578125,-853.8252563476562
2026-06-09T10:29:44.056743,-1104.72607421875,-528.5543212890625,-351.72406005859375,-182.19505310058594,-342.9440002441406,-853.8310546875
2026-06-09T10:29:44.066743,-1104.708984375,-528.552978515625,-351.7252197265625,-182.2006378173828,-342.90692138671875,-853.8097534179688
2026-06-09T10:29:44.076743,-1104.7301025390625,-528.5585327148438,-351.736083984375,-182.20130920410156,-342.9100646972656,-853.8292236328125
2026-06-09T10:29:44.086743,-1104.71044921875,-528.5531005859375,-351.7169189453125,-182.1953887939453,-342.9226379394531,-853.82470703125
2026-06-09T10:29:44.096743,-1104.7320556640625,-528.5507202148438,-351.7273864746094,-182.1943817138672,-342.8038024902344,-854.0858764648438
2026-06-09T10:29:44.106743,-1104.7100830078125,-528.5481567382812,-351.72509765625,-182.193603515625,-342.9819641113281,-853.8797607421875
2026-06-09T10:29:44.116743,-1104.7156982421875,-528.5496215820312,-351.7251892089844,-182.19798278808594,-342.8706359863281,-854.0025024414062
2026-06-09T10:29:44.126743,-1104.7120361328125,-528.5520629882812,-351.7278137207031,-182.19151306152344,-343.0975341796875,-853.8743286132812
2026-06-09T10:29:44.136743,-1104.7191162109375,-528.5576171875,-351.72039794921875,-182.1979522705078,-342.9166564941406,-853.8906860351562
2026-06-09T10:29:44.146743,-1104.7247314453125,-528.5534057617188,-351.7266845703125,-182.19949340820312,-342.9291687011719,-853.8901977539062
2026-06-09T10:29:44.156743,-1104.71826171875,-528.55419921875,-351.7232666015625,-182.20008850097656,-342.88299560546875,-853.874267578125
2026-06-09T10:29:44.166743,-1104.7091064453125,-528.5432739257812,-351.72027587890625,-182.20166015625,-342.90350341796875,-853.8546142578125
2026-06-09T10:29:44.176743,-1104.7178955078125,-528.5536499023438,-351.7193908691406,-182.19154357910156,-342.90142822265625,-853.8345336914062
2026-06-09T10:29:44.186743,-1104.7247314453125,-528.5562133789062,-351.72601318359375,-182.1958770751953,-342.98046875,-853.8182373046875
2026-06-09T10:29:44.196743,-1104.709228515625,-528.5572509765625,-351.724853515625,-182.19224548339844,-342.9654541015625,-853.8185424804688
2026-06-09T10:29:44.206743,-1104.7225341796875,-528.5552978515625,-351.7227783203125,-182.19947814941406,-342.960693359375,-853.844970703125
2026-06-09T10:29:44.216743,-1104.713623046875,-528.5543212890625,-351.7185363769531,-182.1899871826172,-342.95611572265625,-853.8175659179688
2026-06-09T10:29:44.226743,-1104.7235107421875,-528.5538330078125,-351.7125244140625,-182.1949462890625,-342.9114685058594,-853.814697265625
2026-06-09T10:29:44.236743,-1104.718017578125,-528.5571899414062,-351.7193603515625,-182.19540405273438,-342.9701232910156,-853.8214111328125
2026-06-09T10:29:44.246743,-1104.716796875,-528.5575561523438,-351.709228515625,-182.19357299804688,-342.9049987792969,-853.8196411132812
2026-06-09T10:29:44.256743,-1104.714111328125,-528.56396484375,-351.7314758300781,-182.1935272216797,-343.0413513183594,-853.8264770507812
2026-06-09T10:29:44.266743,-1104.7117919921875,-528.5543212890625,-351.7198486328125,-182.1938934326172,-343.02398681640625,-853.8336181640625
2026-06-09T10:29:44.276743,-1104.71923828125,-528.5531616210938,-351.71533203125,-182.1905059814453,-342.9697570800781,-853.8313598632812
2026-06-09T10:29:44.286743,-1104.721435546875,-528.5541381835938,-351.71575927734375,-182.19517517089844,-342.9498596191406,-853.84619140625
2026-06-09T10:29:44.296743,-1104.717529296875,-528.5508422851562,-351.72900390625,-182.19793701171875,-342.8642578125,-853.8330688476562
2026-06-09T10:29:44.306743,-1104.718017578125,-528.5510864257812,-351.7263488769531,-182.1968231201172,-342.90679931640625,-853.8642578125
2026-06-09T10:29:44.316743,-1104.72119140625,-528.5606689453125,-351.7210693359375,-182.19366455078125,-342.89599609375,-853.8286743164062
2026-06-09T10:29:44.326743,-1104.7242431640625,-528.5533447265625,-351.7223205566406,-182.1959228515625,-342.8847961425781,-853.84228515625
2026-06-09T10:29:44.336743,-1104.7177734375,-528.5614013671875,-351.7201232910156,-182.20387268066406,-342.9100646972656,-853.8145751953125
2026-06-09T10:29:44.346743,-1104.720947265625,-528.560546875,-351.71502685546875,-182.18728637695312,-342.8699951171875,-853.835205078125
2026-06-09T10:29:44.356743,-1104.7232666015625,-528.5636596679688,-351.7298583984375,-182.2044677734375,-342.9049987792969,-853.82275390625
2026-06-09T10:29:44.366743,-1104.71044921875,-528.5499267578125,-351.7162170410156,-182.18821716308594,-342.8963317871094,-853.8340454101562
2026-06-09T10:29:44.376743,-1104.72265625,-528.5514526367188,-351.7210693359375,-182.1994171142578,-342.8630065917969,-853.8419189453125
2026-06-09T10:29:44.386743,-1104.6884765625,-528.5421752929688,-351.7206115722656,-182.207763671875,-342.8865051269531,-853.825439453125
2026-06-09T10:29:44.396743,-1104.6827392578125,-528.52294921875,-351.72491455078125,-182.19798278808594,-342.8740234375,-853.8287353515625
2026-06-09T10:29:44.406743,-1104.631591796875,-528.486083984375,-351.72003173828125,-182.20462036132812,-342.8955078125,-853.8214111328125
