timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:05:32.224440,-1237.6280517578125,-151.4781494140625,-471.4984436035156,203.72569274902344,-454.3912048339844,-475.17431640625
2026-06-08T11:05:32.234440,-1237.6201171875,-151.479736328125,-471.5059509277344,203.72604370117188,-454.39141845703125,-475.1783142089844
2026-06-08T11:05:32.244440,-1237.6171875,-151.47500610351562,-471.50128173828125,203.73300170898438,-454.3887939453125,-475.1811828613281
2026-06-08T11:05:32.254441,-1237.620361328125,-151.4748077392578,-471.504150390625,203.7295379638672,-454.3896484375,-475.1799621582031
2026-06-08T11:05:32.264440,-1237.60791015625,-151.4810333251953,-471.50250244140625,203.73727416992188,-454.37725830078125,-475.195556640625
2026-06-08T11:05:32.274440,-1237.630615234375,-151.46607971191406,-471.5011901855469,203.72727966308594,-454.37823486328125,-475.1944885253906
2026-06-08T11:05:32.284440,-1237.6126708984375,-151.4838104248047,-471.49591064453125,203.7249298095703,-454.37725830078125,-475.1911315917969
2026-06-08T11:05:32.294441,-1237.6402587890625,-151.47120666503906,-471.5076904296875,203.73448181152344,-454.38763427734375,-475.18798828125
2026-06-08T11:05:32.304440,-1237.624267578125,-151.48219299316406,-471.49285888671875,203.7210235595703,-454.3818664550781,-475.1927185058594
2026-06-08T11:05:32.314440,-1237.626953125,-151.47317504882812,-471.5036926269531,203.7407989501953,-454.38970947265625,-475.1979675292969
2026-06-08T11:05:32.324440,-1237.6207275390625,-151.4722900390625,-471.49652099609375,203.7294921875,-454.3821716308594,-475.1825256347656
2026-06-08T11:05:32.334440,-1237.622314453125,-151.47549438476562,-471.4925231933594,203.7369384765625,-454.3830871582031,-475.19403076171875
2026-06-08T11:05:32.344440,-1237.62353515625,-151.46888732910156,-471.4940185546875,203.71627807617188,-454.3861083984375,-475.1853942871094
2026-06-08T11:05:32.354440,-1237.6243896484375,-151.48004150390625,-471.5024108886719,203.7294464111328,-454.3804931640625,-475.20135498046875
2026-06-08T11:05:32.364440,-1237.6173095703125,-151.47154235839844,-471.4952697753906,203.7264862060547,-454.38995361328125,-475.18414306640625
2026-06-08T11:05:32.374440,-1237.6239013671875,-151.46881103515625,-471.4994812011719,203.7232208251953,-454.3818664550781,-475.1815490722656
2026-06-08T11:05:32.384440,-1237.6285400390625,-151.47811889648438,-471.4992370605469,203.73104858398438,-454.3758239746094,-475.1812744140625
2026-06-08T11:05:32.394440,-1237.626953125,-151.47312927246094,-471.4913330078125,203.71925354003906,-454.3857116699219,-475.1872253417969
2026-06-08T11:05:32.404440,-1237.61962890625,-151.46917724609375,-471.503173828125,203.73858642578125,-454.3560485839844,-475.1443786621094
2026-06-08T11:05:32.414440,-1237.6279296875,-151.4697265625,-471.4969482421875,203.71945190429688,-454.3456115722656,-475.15087890625
2026-06-08T11:05:32.424440,-1237.6180419921875,-151.48036193847656,-471.501953125,203.73504638671875,-454.3458557128906,-475.138916015625
2026-06-08T11:05:32.434440,-1237.626708984375,-151.4749755859375,-471.4994201660156,203.7296600341797,-454.3522033691406,-475.1570129394531
2026-06-08T11:05:32.444440,-1237.62744140625,-151.46864318847656,-471.5018005371094,203.7310791015625,-454.36248779296875,-475.1595458984375
2026-06-08T11:05:32.454440,-1237.6324462890625,-151.47413635253906,-471.50445556640625,203.72683715820312,-454.35498046875,-475.1730651855469
2026-06-08T11:05:32.464440,-1237.62255859375,-151.4817657470703,-471.4990234375,203.73097229003906,-454.3763427734375,-475.171875
2026-06-08T11:05:32.474440,-1237.626220703125,-151.46810913085938,-471.5047912597656,203.73516845703125,-454.3659973144531,-475.1851501464844
2026-06-08T11:05:32.484440,-1237.624755859375,-151.4799346923828,-471.4986572265625,203.73216247558594,-454.39202880859375,-475.173583984375
2026-06-08T11:05:32.494441,-1237.6285400390625,-151.47994995117188,-471.49517822265625,203.73614501953125,-454.3729248046875,-475.184326171875
2026-06-08T11:05:32.504440,-1237.619873046875,-151.47474670410156,-471.4968566894531,203.72608947753906,-454.38128662109375,-475.1856689453125
2026-06-08T11:05:32.514440,-1237.622802734375,-151.48838806152344,-471.49261474609375,203.72865295410156,-454.3750305175781,-475.1845703125
2026-06-08T11:05:32.524440,-1237.63232421875,-151.47329711914062,-471.5005187988281,203.72744750976562,-454.41204833984375,-475.16937255859375
2026-06-08T11:05:32.534441,-1237.6273193359375,-151.47476196289062,-471.5044860839844,203.7333221435547,-454.4266357421875,-475.165283203125
2026-06-08T11:05:32.544440,-1237.63037109375,-151.475830078125,-471.5008239746094,203.72955322265625,-454.4383239746094,-475.1544494628906
2026-06-08T11:05:32.554440,-1237.615234375,-151.47312927246094,-471.4978942871094,203.72940063476562,-454.43023681640625,-475.1664123535156
2026-06-08T11:05:32.564440,-1237.6328125,-151.4792022705078,-471.49884033203125,203.72657775878906,-454.4269714355469,-475.16455078125
2026-06-08T11:05:32.574440,-1237.63037109375,-151.47213745117188,-471.49945068359375,203.73501586914062,-454.4369201660156,-475.1536560058594
2026-06-08T11:05:32.584440,-1237.6226806640625,-151.49465942382812,-471.50341796875,203.7316131591797,-454.43841552734375,-475.16796875
2026-06-08T11:05:32.594440,-1237.6324462890625,-151.47105407714844,-471.4999084472656,203.73806762695312,-454.4359130859375,-475.15234375
2026-06-08T11:05:32.604440,-1237.6187744140625,-151.474853515625,-471.4935607910156,203.7235565185547,-454.4307556152344,-475.1595764160156
2026-06-08T11:05:32.614440,-1237.6324462890625,-151.47763061523438,-471.50213623046875,203.7327880859375,-454.4334411621094,-475.1628723144531
2026-06-08T11:05:32.624440,-1237.6343994140625,-151.4661102294922,-471.501708984375,203.733642578125,-454.4339294433594,-475.15386962890625
2026-06-08T11:05:32.634440,-1237.60595703125,-151.48536682128906,-471.5015563964844,203.73001098632812,-454.42547607421875,-475.1610107421875
2026-06-08T11:05:32.644440,-1237.6246337890625,-151.4727020263672,-471.4978942871094,203.7370147705078,-454.4118957519531,-475.1737976074219
2026-06-08T11:05:32.654440,-1237.624267578125,-151.47772216796875,-471.5055847167969,203.73582458496094,-454.4083557128906,-475.1674499511719
2026-06-08T11:05:32.664440,-1237.6221923828125,-151.46861267089844,-471.4976501464844,203.7317657470703,-454.3987121582031,-475.1802978515625
2026-06-08T11:05:32.674440,-1237.6248779296875,-151.4802703857422,-471.5031433105469,203.73574829101562,-454.3975830078125,-475.1795654296875
2026-06-08T11:05:32.684440,-1237.619873046875,-151.47776794433594,-471.5055236816406,203.73789978027344,-454.3949890136719,-475.1806335449219
2026-06-08T11:05:32.694440,-1237.6273193359375,-151.4723358154297,-471.49566650390625,203.72671508789062,-454.3846435546875,-475.1788024902344
2026-06-08T11:05:32.704440,-1237.62353515625,-151.4761505126953,-471.5047302246094,203.73318481445312,-454.39068603515625,-475.17877197265625
2026-06-08T11:05:32.714440,-1237.620361328125,-151.46826171875,-471.4928283691406,203.73251342773438,-454.38421630859375,-475.18475341796875
2026-06-08T11:05:32.724440,-1237.623291015625,-151.47518920898438,-471.50164794921875,203.72216796875,-454.4132080078125,-475.1702575683594
2026-06-08T11:05:32.734441,-1237.62646484375,-151.47921752929688,-471.504638671875,203.73191833496094,-454.4269104003906,-475.1674499511719
2026-06-08T11:05:32.744440,-1237.6229248046875,-151.47360229492188,-471.5018310546875,203.7210693359375,-454.4363098144531,-475.1488037109375
2026-06-08T11:05:32.754440,-1237.6282958984375,-151.4742431640625,-471.5034484863281,203.7287139892578,-454.4363708496094,-475.1641540527344
2026-06-08T11:05:32.764440,-1237.62255859375,-151.47161865234375,-471.5043640136719,203.7298583984375,-454.42449951171875,-475.1584167480469
2026-06-08T11:05:32.774441,-1237.6334228515625,-151.47549438476562,-471.5007629394531,203.72877502441406,-454.43511962890625,-475.1598815917969
2026-06-08T11:05:32.784440,-1237.6231689453125,-151.47732543945312,-471.5095520019531,203.73216247558594,-454.4104919433594,-475.1694641113281
2026-06-08T11:05:32.794440,-1237.6326904296875,-151.47244262695312,-471.49981689453125,203.72781372070312,-454.5846252441406,-475.0768737792969
2026-06-08T11:05:32.804440,-1237.62744140625,-151.47933959960938,-471.4996337890625,203.7391357421875,-454.4984436035156,-475.1796875
2026-06-08T11:05:32.814440,-1237.627685546875,-151.47254943847656,-471.4992370605469,203.7249755859375,-454.5702209472656,-475.0676574707031
2026-06-08T11:05:32.824440,-1237.6285400390625,-151.4807891845703,-471.5019226074219,203.73765563964844,-454.5343933105469,-475.0986022949219
2026-06-08T11:05:32.834440,-1237.6297607421875,-151.4737548828125,-471.49774169921875,203.7384033203125,-454.51312255859375,-475.1072692871094
2026-06-08T11:05:32.844440,-1237.61865234375,-151.4683837890625,-471.501220703125,203.72024536132812,-454.4839782714844,-475.11773681640625
2026-06-08T11:05:32.854440,-1237.6317138671875,-151.47760009765625,-471.5028076171875,203.72842407226562,-454.45831298828125,-475.1917419433594
2026-06-08T11:05:32.864440,-1237.6322021484375,-151.4776611328125,-471.50054931640625,203.7269287109375,-454.4851379394531,-475.1582336425781
2026-06-08T11:05:32.874440,-1237.6219482421875,-151.47044372558594,-471.50457763671875,203.72645568847656,-454.4705505371094,-475.1867980957031
2026-06-08T11:05:32.884440,-1237.6392822265625,-151.47084045410156,-471.5005187988281,203.73475646972656,-454.4471435546875,-475.1590576171875
2026-06-08T11:05:32.894440,-1237.61962890625,-151.47596740722656,-471.50152587890625,203.7302703857422,-454.415283203125,-475.1973876953125
2026-06-08T11:05:32.904440,-1237.630859375,-151.47105407714844,-471.49713134765625,203.74319458007812,-454.5989990234375,-475.0650939941406
2026-06-08T11:05:32.914440,-1237.6170654296875,-151.4884033203125,-471.5028991699219,203.7248077392578,-454.4971008300781,-475.17010498046875
2026-06-08T11:05:32.924440,-1237.62890625,-151.47360229492188,-471.49566650390625,203.72482299804688,-454.53924560546875,-475.1248779296875
2026-06-08T11:05:32.934440,-1237.626220703125,-151.47222900390625,-471.50848388671875,203.7255096435547,-454.48968505859375,-475.17315673828125
2026-06-08T11:05:32.944440,-1237.6353759765625,-151.4647979736328,-471.494140625,203.72422790527344,-454.4549255371094,-475.16473388671875
2026-06-08T11:05:32.954440,-1237.6302490234375,-151.4748077392578,-471.5022888183594,203.72914123535156,-454.44512939453125,-475.1686096191406
2026-06-08T11:05:32.964440,-1237.623779296875,-151.47962951660156,-471.5050354003906,203.73019409179688,-454.4234924316406,-475.1835021972656
2026-06-08T11:05:32.974440,-1237.6219482421875,-151.47857666015625,-471.500732421875,203.725830078125,-454.4159851074219,-475.1842346191406
2026-06-08T11:05:32.984440,-1237.6204833984375,-151.47998046875,-471.49652099609375,203.73947143554688,-454.4148254394531,-475.168212890625
2026-06-08T11:05:32.994440,-1237.632080078125,-151.47412109375,-471.5006408691406,203.72389221191406,-454.4288024902344,-475.1668701171875
2026-06-08T11:05:33.004440,-1237.6265869140625,-151.47276306152344,-471.5078430175781,203.72950744628906,-454.477783203125,-475.11920166015625
2026-06-08T11:05:33.014441,-1237.6309814453125,-151.4671630859375,-471.49859619140625,203.73074340820312,-454.49176025390625,-475.10662841796875
2026-06-08T11:05:33.024440,-1237.6353759765625,-151.482666015625,-471.50445556640625,203.72999572753906,-454.5041198730469,-475.0999450683594
2026-06-08T11:05:33.034440,-1237.625244140625,-151.47364807128906,-471.5049133300781,203.7284698486328,-454.4654846191406,-475.1186828613281
2026-06-08T11:05:33.044440,-1237.6317138671875,-151.4782257080078,-471.50152587890625,203.72943115234375,-454.4468688964844,-475.1383056640625
2026-06-08T11:05:33.054440,-1237.6214599609375,-151.47640991210938,-471.5089416503906,203.7196502685547,-454.4735107421875,-475.09295654296875
2026-06-08T11:05:33.064440,-1237.62548828125,-151.47608947753906,-471.4958190917969,203.73223876953125,-454.49066162109375,-475.1278076171875
2026-06-08T11:05:33.074440,-1237.616943359375,-151.46385192871094,-471.5033874511719,203.72625732421875,-454.4792785644531,-475.107177734375
2026-06-08T11:05:33.084440,-1237.62353515625,-151.4802703857422,-471.5,203.73004150390625,-454.4783020019531,-475.12713623046875
2026-06-08T11:05:33.094440,-1237.6258544921875,-151.46493530273438,-471.4995422363281,203.7247314453125,-454.4361877441406,-475.15118408203125
2026-06-08T11:05:33.104440,-1237.6278076171875,-151.47744750976562,-471.58843994140625,203.60772705078125,-454.42376708984375,-475.1448669433594
2026-06-08T11:05:33.114440,-1237.6226806640625,-151.47596740722656,-471.53387451171875,203.6627960205078,-454.4200744628906,-475.1775207519531
2026-06-08T11:05:33.124440,-1237.6241455078125,-151.47998046875,-471.54730224609375,203.66049194335938,-454.4093017578125,-475.16766357421875
2026-06-08T11:05:33.134440,-1237.6256103515625,-151.46636962890625,-471.537353515625,203.6792449951172,-454.436767578125,-475.23095703125
2026-06-08T11:05:33.144440,-1237.622314453125,-151.48545837402344,-471.5332946777344,203.6920623779297,-454.39971923828125,-475.2131652832031
2026-06-08T11:05:33.154440,-1237.6298828125,-151.47250366210938,-471.5164794921875,203.69540405273438,-454.402099609375,-475.224365234375
2026-06-08T11:05:33.164440,-1237.625732421875,-151.47927856445312,-471.517578125,203.70379638671875,-454.3825988769531,-475.2138366699219
2026-06-08T11:05:33.174440,-1237.6314697265625,-151.47178649902344,-471.5091857910156,203.7203826904297,-454.3962707519531,-475.2016906738281
2026-06-08T11:05:33.184440,-1237.6268310546875,-151.47836303710938,-471.51141357421875,203.71234130859375,-454.38214111328125,-475.202392578125
2026-06-08T11:05:33.194440,-1237.62060546875,-151.47003173828125,-471.5039978027344,203.72866821289062,-454.3909912109375,-475.1898498535156
2026-06-08T11:05:33.204440,-1237.6248779296875,-151.47669982910156,-471.4987487792969,203.7375030517578,-454.386474609375,-475.1971740722656
2026-06-08T11:05:33.214440,-1237.6231689453125,-151.47457885742188,-471.5047302246094,203.72801208496094,-454.3886413574219,-475.1907653808594
2026-06-08T11:05:33.224440,-1237.6263427734375,-151.47271728515625,-471.5008239746094,203.74169921875,-454.3798828125,-475.19989013671875
2026-06-08T11:05:33.234440,-1237.6302490234375,-151.4767608642578,-471.49761962890625,203.7357635498047,-454.3868408203125,-475.1838684082031
2026-06-08T11:05:33.244440,-1237.6326904296875,-151.4770965576172,-471.4979553222656,203.73045349121094,-454.38092041015625,-475.1956787109375
2026-06-08T11:05:33.254441,-1237.6329345703125,-151.4707794189453,-471.50811767578125,203.73728942871094,-454.3763427734375,-475.1870422363281
2026-06-08T11:05:33.264440,-1237.63330078125,-151.4810333251953,-471.506591796875,203.72137451171875,-454.3831787109375,-475.19036865234375
2026-06-08T11:05:33.274440,-1237.617919921875,-151.47970581054688,-471.4942626953125,203.73207092285156,-454.3875732421875,-475.1907043457031
2026-06-08T11:05:33.284440,-1237.6307373046875,-151.47442626953125,-471.507568359375,203.72293090820312,-454.3893737792969,-475.1908874511719
2026-06-08T11:05:33.294441,-1237.6236572265625,-151.4711151123047,-471.4975891113281,203.7340850830078,-454.41241455078125,-475.1676940917969
2026-06-08T11:05:33.304440,-1237.6329345703125,-151.47462463378906,-471.49530029296875,203.72702026367188,-454.4268798828125,-475.16473388671875
2026-06-08T11:05:33.314440,-1237.6312255859375,-151.48175048828125,-471.4968566894531,203.7310791015625,-454.4410095214844,-475.1564636230469
2026-06-08T11:05:33.324440,-1237.618408203125,-151.4754180908203,-471.49493408203125,203.72923278808594,-454.4182434082031,-475.1722717285156
2026-06-08T11:05:33.334440,-1237.6346435546875,-151.47642517089844,-471.5057678222656,203.7288360595703,-454.4051513671875,-475.171630859375
2026-06-08T11:05:33.344440,-1237.6180419921875,-151.46388244628906,-471.4979248046875,203.739990234375,-454.4072570800781,-475.1722106933594
2026-06-08T11:05:33.354440,-1237.6278076171875,-151.4866485595703,-471.5057678222656,203.72775268554688,-454.3985595703125,-475.18182373046875
2026-06-08T11:05:33.364440,-1237.627685546875,-151.4693603515625,-471.5049743652344,203.7295379638672,-454.4010925292969,-475.1788635253906
2026-06-08T11:05:33.374440,-1237.6251220703125,-151.48326110839844,-471.50421142578125,203.73745727539062,-454.5698547363281,-475.0874328613281
