timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:11:33.796756,-1096.3729248046875,-218.59771728515625,-323.538330078125,93.0545883178711,-354.59539794921875,-586.7892456054688
2026-06-02T10:11:33.806755,-1096.369384765625,-218.6147918701172,-323.5298156738281,93.06668090820312,-354.6109619140625,-586.7775268554688
2026-06-02T10:11:33.816756,-1096.3663330078125,-218.5990447998047,-323.5494384765625,93.05672454833984,-354.5978698730469,-586.7898559570312
2026-06-02T10:11:33.826756,-1096.3828125,-218.62281799316406,-323.53411865234375,93.05432891845703,-354.6032409667969,-586.781005859375
2026-06-02T10:11:33.836756,-1096.3660888671875,-218.60618591308594,-323.54803466796875,93.05595397949219,-354.5938720703125,-586.7914428710938
2026-06-02T10:11:33.846755,-1096.3709716796875,-218.6212615966797,-323.5429382324219,93.05830383300781,-354.5950927734375,-586.7891845703125
2026-06-02T10:11:33.856755,-1096.36083984375,-218.60806274414062,-323.5401611328125,93.05829620361328,-354.6048278808594,-586.7882690429688
2026-06-02T10:11:33.866755,-1096.3634033203125,-218.60939025878906,-323.5538024902344,93.06330871582031,-354.5998229980469,-586.7918090820312
2026-06-02T10:11:33.876755,-1096.3629150390625,-218.60958862304688,-323.552978515625,93.05339050292969,-354.6114501953125,-586.7728881835938
2026-06-02T10:11:33.886755,-1096.3798828125,-218.60316467285156,-323.54095458984375,93.05330657958984,-354.6053771972656,-586.7844848632812
2026-06-02T10:11:33.896755,-1096.3758544921875,-218.6082763671875,-323.54461669921875,93.06141662597656,-354.6031188964844,-586.7955932617188
2026-06-02T10:11:33.906756,-1096.3756103515625,-218.60386657714844,-323.53814697265625,93.06067657470703,-354.6055908203125,-586.7864379882812
2026-06-02T10:11:33.916755,-1096.3623046875,-218.60328674316406,-323.55755615234375,93.05606079101562,-354.6075744628906,-586.7943725585938
2026-06-02T10:11:33.926755,-1096.3770751953125,-218.6033477783203,-323.5390930175781,93.05622863769531,-354.59234619140625,-586.8014526367188
2026-06-02T10:11:33.936755,-1096.35498046875,-218.61119079589844,-323.553466796875,93.05754852294922,-354.58843994140625,-586.802978515625
2026-06-02T10:11:33.946756,-1096.3758544921875,-218.6092529296875,-323.533447265625,93.04678344726562,-354.6094665527344,-586.7987670898438
2026-06-02T10:11:33.956755,-1096.3658447265625,-218.60504150390625,-323.5381774902344,93.05818176269531,-354.6075439453125,-586.7833251953125
2026-06-02T10:11:33.966755,-1096.3668212890625,-218.61473083496094,-323.53826904296875,93.04413604736328,-354.6044616699219,-586.7901000976562
2026-06-02T10:11:33.976755,-1096.3751220703125,-218.60562133789062,-323.5416564941406,93.06002044677734,-354.60540771484375,-586.8031616210938
2026-06-02T10:11:33.986756,-1096.3759765625,-218.62005615234375,-323.54998779296875,93.04638671875,-354.6080627441406,-586.796875
2026-06-02T10:11:33.996755,-1096.3858642578125,-218.61514282226562,-323.54510498046875,93.06774139404297,-354.6119384765625,-586.8037109375
2026-06-02T10:11:34.006755,-1096.3743896484375,-218.61729431152344,-323.5457458496094,93.04926300048828,-354.60089111328125,-586.7965698242188
2026-06-02T10:11:34.016755,-1096.3707275390625,-218.6007537841797,-323.5492858886719,93.05833435058594,-354.6235046386719,-586.8033447265625
2026-06-02T10:11:34.026756,-1096.3787841796875,-218.6121826171875,-323.5472412109375,93.05535125732422,-354.59375,-586.7991943359375
2026-06-02T10:11:34.036756,-1096.37451171875,-218.59591674804688,-323.5447692871094,93.0621566772461,-354.6114196777344,-586.8032836914062
2026-06-02T10:11:34.046755,-1096.3699951171875,-218.60092163085938,-323.54425048828125,93.06519317626953,-354.60723876953125,-586.791015625
2026-06-02T10:11:34.056756,-1096.3785400390625,-218.5984649658203,-323.539794921875,93.06293487548828,-354.5907897949219,-586.8056030273438
2026-06-02T10:11:34.066756,-1096.357666015625,-218.60076904296875,-323.5423583984375,93.07891845703125,-354.60870361328125,-586.7916259765625
2026-06-02T10:11:34.076756,-1096.3787841796875,-218.6067657470703,-323.54864501953125,93.07157135009766,-354.6003723144531,-586.8030395507812
2026-06-02T10:11:34.086755,-1096.3724365234375,-218.59512329101562,-323.5494689941406,93.07665252685547,-354.60699462890625,-586.8080444335938
2026-06-02T10:11:34.096756,-1096.3692626953125,-218.60240173339844,-323.53753662109375,93.07006072998047,-354.5996398925781,-586.7941284179688
2026-06-02T10:11:34.106755,-1096.3651123046875,-218.60430908203125,-323.533203125,93.0718994140625,-354.6114196777344,-586.7947387695312
2026-06-02T10:11:34.116755,-1096.3526611328125,-218.6099090576172,-323.5397644042969,93.07144927978516,-354.6064147949219,-586.7987670898438
2026-06-02T10:11:34.126755,-1096.3580322265625,-218.60768127441406,-323.5275573730469,93.06905364990234,-354.6006774902344,-586.786865234375
2026-06-02T10:11:34.136755,-1096.3779296875,-218.61680603027344,-323.54266357421875,93.05543518066406,-354.60504150390625,-586.8053588867188
2026-06-02T10:11:34.146756,-1096.3746337890625,-218.61077880859375,-323.53253173828125,93.06916809082031,-354.60369873046875,-586.8005981445312
2026-06-02T10:11:34.156755,-1096.3690185546875,-218.60409545898438,-323.528076171875,93.05237579345703,-354.59674072265625,-586.7994995117188
2026-06-02T10:11:34.166755,-1096.363037109375,-218.6064910888672,-323.53472900390625,93.06514739990234,-354.6022033691406,-586.80126953125
2026-06-02T10:11:34.176755,-1096.373291015625,-218.61288452148438,-323.53509521484375,93.0558090209961,-354.5997619628906,-586.7965698242188
2026-06-02T10:11:34.186756,-1096.3712158203125,-218.61703491210938,-323.5355529785156,93.06117248535156,-354.609375,-586.7938842773438
2026-06-02T10:11:34.196755,-1096.3720703125,-218.62002563476562,-323.5391845703125,93.06372833251953,-354.60235595703125,-586.7916259765625
2026-06-02T10:11:34.206755,-1096.38720703125,-218.60491943359375,-323.5341491699219,93.06208038330078,-354.5960388183594,-586.7943725585938
2026-06-02T10:11:34.216755,-1096.3739013671875,-218.61318969726562,-323.5372619628906,93.05423736572266,-354.6028137207031,-586.7938842773438
2026-06-02T10:11:34.226756,-1096.3477783203125,-218.59385681152344,-323.54205322265625,93.05936431884766,-354.60736083984375,-586.7944946289062
2026-06-02T10:11:34.236755,-1096.3648681640625,-218.61439514160156,-323.53173828125,93.05963897705078,-354.6014709472656,-586.787109375
2026-06-02T10:11:34.246755,-1096.3621826171875,-218.60360717773438,-323.5465393066406,93.0577163696289,-354.61181640625,-586.7901000976562
2026-06-02T10:11:34.256755,-1096.368896484375,-218.6073760986328,-323.52911376953125,93.06413269042969,-354.5788879394531,-586.935546875
2026-06-02T10:11:34.266756,-1096.349853515625,-218.60394287109375,-323.5311584472656,93.06477355957031,-354.5811462402344,-587.0404052734375
2026-06-02T10:11:34.276756,-1096.3594970703125,-218.61346435546875,-323.536865234375,93.0610122680664,-354.6022644042969,-586.949951171875
2026-06-02T10:11:34.286755,-1096.359619140625,-218.6112518310547,-323.5336608886719,93.06779479980469,-354.60546875,-586.9364013671875
2026-06-02T10:11:34.296756,-1096.36474609375,-218.6083221435547,-323.5457763671875,93.06465911865234,-354.6191101074219,-586.8732299804688
2026-06-02T10:11:34.306756,-1096.3751220703125,-218.6119842529297,-323.5285949707031,93.05874633789062,-354.61083984375,-586.867919921875
2026-06-02T10:11:34.316756,-1096.364501953125,-218.6034393310547,-323.5415344238281,93.06010437011719,-354.62646484375,-586.8275146484375
2026-06-02T10:11:34.326755,-1096.365966796875,-218.61029052734375,-323.5285949707031,93.05650329589844,-354.6114501953125,-586.8201293945312
2026-06-02T10:11:34.336756,-1096.3663330078125,-218.61148071289062,-323.546142578125,93.0545883178711,-354.62091064453125,-586.7982788085938
2026-06-02T10:11:34.346756,-1096.37353515625,-218.60096740722656,-323.5423889160156,93.05687713623047,-354.6128845214844,-586.7933349609375
2026-06-02T10:11:34.356755,-1096.376220703125,-218.60855102539062,-323.5395202636719,93.05065155029297,-354.6108703613281,-586.7877197265625
2026-06-02T10:11:34.366755,-1096.37353515625,-218.60052490234375,-323.53265380859375,93.05890655517578,-354.6039733886719,-586.7919921875
2026-06-02T10:11:34.376755,-1096.3568115234375,-218.61199951171875,-323.5369873046875,93.05450439453125,-354.61260986328125,-586.7950439453125
2026-06-02T10:11:34.386755,-1096.362548828125,-218.6064910888672,-323.5383605957031,93.0530776977539,-354.6192626953125,-586.783203125
2026-06-02T10:11:34.396755,-1096.36962890625,-218.60707092285156,-323.53765869140625,93.0668716430664,-354.60162353515625,-586.801025390625
2026-06-02T10:11:34.406755,-1096.372802734375,-218.60061645507812,-323.5487976074219,93.05400085449219,-354.60064697265625,-586.7828979492188
2026-06-02T10:11:34.416755,-1096.37060546875,-218.60780334472656,-323.5427551269531,93.06852722167969,-354.6007385253906,-586.7960815429688
2026-06-02T10:11:34.426756,-1096.3699951171875,-218.61021423339844,-323.53448486328125,93.05821228027344,-354.6103515625,-586.7902221679688
2026-06-02T10:11:34.436755,-1096.359619140625,-218.603759765625,-323.5406188964844,93.06201934814453,-354.5981750488281,-586.7924194335938
2026-06-02T10:11:34.446755,-1096.3717041015625,-218.6120147705078,-323.5429382324219,93.06129455566406,-354.6143493652344,-586.7847290039062
2026-06-02T10:11:34.456755,-1096.360595703125,-218.60061645507812,-323.5374450683594,93.05281829833984,-354.5993347167969,-586.7890014648438
2026-06-02T10:11:34.466756,-1096.3770751953125,-218.6035614013672,-323.55029296875,93.05669403076172,-354.6078186035156,-586.7938842773438
2026-06-02T10:11:34.476755,-1096.366943359375,-218.60577392578125,-323.53729248046875,93.06867980957031,-354.60931396484375,-586.7869262695312
2026-06-02T10:11:34.486755,-1096.3720703125,-218.59014892578125,-323.5388488769531,93.0556411743164,-354.6002197265625,-586.7879638671875
2026-06-02T10:11:34.496755,-1096.3634033203125,-218.601318359375,-323.5441589355469,93.05962371826172,-354.6065368652344,-586.7971801757812
2026-06-02T10:11:34.506756,-1096.36474609375,-218.60568237304688,-323.55169677734375,93.06047058105469,-354.6012878417969,-586.7881469726562
2026-06-02T10:11:34.516755,-1096.3680419921875,-218.60845947265625,-323.5426940917969,93.05577850341797,-354.6036682128906,-586.79150390625
2026-06-02T10:11:34.526755,-1096.372802734375,-218.6038055419922,-323.5427551269531,93.05267333984375,-354.6114501953125,-586.785400390625
2026-06-02T10:11:34.536756,-1096.361328125,-218.60447692871094,-323.53662109375,93.04792022705078,-354.6070556640625,-586.7872924804688
2026-06-02T10:11:34.546756,-1096.363037109375,-218.59519958496094,-323.5411376953125,93.0503158569336,-354.60296630859375,-586.7970581054688
2026-06-02T10:11:34.556756,-1096.378173828125,-218.611083984375,-323.5415344238281,93.05821990966797,-354.6070861816406,-586.7826538085938
2026-06-02T10:11:34.566755,-1096.3583984375,-218.59495544433594,-323.53887939453125,93.05630493164062,-354.6101379394531,-586.8060302734375
2026-06-02T10:11:34.576756,-1096.3885498046875,-218.59765625,-323.5430603027344,93.05522155761719,-354.60504150390625,-586.7933349609375
2026-06-02T10:11:34.586756,-1096.36328125,-218.60597229003906,-323.5419006347656,93.0592041015625,-354.6130065917969,-586.7921752929688
2026-06-02T10:11:34.596756,-1096.378173828125,-218.59506225585938,-323.5364990234375,93.05364990234375,-354.5938415527344,-586.80419921875
2026-06-02T10:11:34.606755,-1096.359130859375,-218.6019744873047,-323.5480651855469,93.06107330322266,-354.5592346191406,-586.9210815429688
2026-06-02T10:11:34.616755,-1096.3787841796875,-218.6050262451172,-323.5519714355469,93.05545043945312,-354.5745544433594,-586.8359985351562
2026-06-02T10:11:34.626755,-1096.369140625,-218.6029510498047,-323.5425109863281,93.06087493896484,-355.00653076171875,-586.9443359375
2026-06-02T10:11:34.636755,-1096.3759765625,-218.60568237304688,-323.552734375,93.06365966796875,-354.6895751953125,-586.9094848632812
2026-06-02T10:11:34.646755,-1096.375732421875,-218.60079956054688,-323.5453796386719,93.05744934082031,-354.713623046875,-586.9281616210938
2026-06-02T10:11:34.656755,-1096.37841796875,-218.60873413085938,-323.5438232421875,93.04966735839844,-354.6249084472656,-586.8853149414062
2026-06-02T10:11:34.666756,-1096.372314453125,-218.6008758544922,-323.5432434082031,93.05523681640625,-354.62298583984375,-586.8604125976562
2026-06-02T10:11:34.676755,-1096.3751220703125,-218.6031036376953,-323.5426940917969,93.06238555908203,-354.61053466796875,-586.8455810546875
2026-06-02T10:11:34.686755,-1096.3607177734375,-218.5958251953125,-323.54461669921875,93.05461120605469,-354.6202087402344,-586.8139038085938
2026-06-02T10:11:34.696755,-1096.3690185546875,-218.6114044189453,-323.542724609375,93.06489562988281,-354.6059265136719,-586.8238525390625
2026-06-02T10:11:34.706756,-1096.375244140625,-218.59512329101562,-323.5445861816406,93.05664825439453,-354.624267578125,-586.8001098632812
2026-06-02T10:11:34.716755,-1096.3702392578125,-218.61228942871094,-323.53961181640625,93.05744934082031,-354.60394287109375,-586.8045043945312
2026-06-02T10:11:34.726755,-1096.3763427734375,-218.6052703857422,-323.5386657714844,93.05693817138672,-354.6038513183594,-586.7994384765625
2026-06-02T10:11:34.736755,-1096.3736572265625,-218.59803771972656,-323.5447692871094,93.04947662353516,-354.5976867675781,-586.7849731445312
2026-06-02T10:11:34.746756,-1096.37060546875,-218.6012420654297,-323.5404052734375,93.05521392822266,-354.5976257324219,-586.7900390625
2026-06-02T10:11:34.756755,-1096.36328125,-218.59774780273438,-323.54144287109375,93.05422973632812,-354.6119689941406,-586.78466796875
2026-06-02T10:11:34.766755,-1096.37548828125,-218.60699462890625,-323.5472412109375,93.05672454833984,-354.5940856933594,-586.7899780273438
2026-06-02T10:11:34.776756,-1096.3677978515625,-218.59422302246094,-323.5407409667969,93.04804229736328,-354.6114807128906,-586.787109375
2026-06-02T10:11:34.786756,-1096.36767578125,-218.6141357421875,-323.54754638671875,93.06036376953125,-354.61163330078125,-586.7853393554688
2026-06-02T10:11:34.796756,-1096.3660888671875,-218.60433959960938,-323.5555725097656,93.06109619140625,-354.60333251953125,-586.7950439453125
2026-06-02T10:11:34.806755,-1096.366455078125,-218.61009216308594,-323.5391540527344,93.05068969726562,-354.6147766113281,-586.7705688476562
2026-06-02T10:11:34.816756,-1096.3690185546875,-218.6102294921875,-323.55755615234375,93.06324005126953,-354.58154296875,-586.7911987304688
2026-06-02T10:11:34.826756,-1096.375732421875,-218.60821533203125,-323.54498291015625,93.04155731201172,-354.6022644042969,-586.7899169921875
2026-06-02T10:11:34.836756,-1096.377197265625,-218.61521911621094,-323.5487365722656,93.05514526367188,-354.60418701171875,-586.7916870117188
2026-06-02T10:11:34.846755,-1096.3701171875,-218.6071319580078,-323.5396728515625,93.05442810058594,-354.6056213378906,-586.7753295898438
2026-06-02T10:11:34.856755,-1096.3721923828125,-218.6062774658203,-323.5448303222656,93.05725860595703,-354.6104431152344,-586.7996826171875
2026-06-02T10:11:34.866755,-1096.37109375,-218.6027374267578,-323.5502014160156,93.05831909179688,-354.61175537109375,-586.7758178710938
2026-06-02T10:11:34.876755,-1096.369384765625,-218.60752868652344,-323.5436096191406,93.06362915039062,-354.59906005859375,-586.7947387695312
2026-06-02T10:11:34.886755,-1096.3687744140625,-218.6138153076172,-323.5384216308594,93.0538101196289,-354.607421875,-586.7791137695312
2026-06-02T10:11:34.896755,-1096.368408203125,-218.6024932861328,-323.5356750488281,93.05000305175781,-354.5924987792969,-586.7933349609375
2026-06-02T10:11:34.906756,-1096.3763427734375,-218.61273193359375,-323.5380859375,93.05398559570312,-354.6021728515625,-586.7835083007812
2026-06-02T10:11:34.916755,-1096.372314453125,-218.59219360351562,-323.5501403808594,93.05264282226562,-354.60577392578125,-586.7830200195312
2026-06-02T10:11:34.926755,-1096.3818359375,-218.60574340820312,-323.53826904296875,93.0525894165039,-354.6094055175781,-586.7796630859375
2026-06-02T10:11:34.936755,-1096.3692626953125,-218.58982849121094,-323.5478210449219,93.05198669433594,-354.60797119140625,-586.7967529296875
2026-06-02T10:11:34.946756,-1096.3759765625,-218.60760498046875,-323.551025390625,93.05278778076172,-354.58612060546875,-586.7880249023438
2026-06-02T10:11:34.956755,-1096.37939453125,-218.60125732421875,-323.5350341796875,93.05887603759766,-354.62322998046875,-586.791748046875
