timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:41:44.167974,-1113.8775634765625,-202.47750854492188,-323.2781982421875,93.11444091796875,-356.2449951171875,-589.2307739257812
2026-06-02T10:41:44.177974,-1113.869384765625,-202.46942138671875,-323.2909240722656,93.11592102050781,-356.2509765625,-589.241943359375
2026-06-02T10:41:44.187974,-1113.8812255859375,-202.47340393066406,-323.28857421875,93.11481475830078,-356.24072265625,-589.2430419921875
2026-06-02T10:41:44.197974,-1113.874755859375,-202.46804809570312,-323.275634765625,93.11441040039062,-356.2389221191406,-589.2425537109375
2026-06-02T10:41:44.207974,-1113.8748779296875,-202.476806640625,-323.2928161621094,93.11738586425781,-356.2507019042969,-589.2319946289062
2026-06-02T10:41:44.217974,-1113.8868408203125,-202.4718475341797,-323.27545166015625,93.12335205078125,-356.23309326171875,-589.2313842773438
2026-06-02T10:41:44.227974,-1113.8729248046875,-202.47056579589844,-323.2914123535156,93.11597442626953,-356.2558288574219,-589.2421264648438
2026-06-02T10:41:44.237975,-1113.8841552734375,-202.4768829345703,-323.27593994140625,93.12442779541016,-356.23907470703125,-589.2442016601562
2026-06-02T10:41:44.247974,-1113.8646240234375,-202.478759765625,-323.285400390625,93.1156997680664,-356.25775146484375,-589.2417602539062
2026-06-02T10:41:44.257974,-1113.870849609375,-202.4777069091797,-323.2770080566406,93.1199722290039,-356.23284912109375,-589.2349243164062
2026-06-02T10:41:44.267974,-1113.8770751953125,-202.4683074951172,-323.28485107421875,93.11808013916016,-356.24810791015625,-589.2403564453125
2026-06-02T10:41:44.277975,-1113.87646484375,-202.4685821533203,-323.27606201171875,93.11914825439453,-356.24200439453125,-589.2484741210938
2026-06-02T10:41:44.287974,-1113.880615234375,-202.46917724609375,-323.2824401855469,93.1309814453125,-356.2459411621094,-589.2380981445312
2026-06-02T10:41:44.297974,-1113.8736572265625,-202.4700469970703,-323.2752990722656,93.11909484863281,-356.2446594238281,-589.2350463867188
2026-06-02T10:41:44.307974,-1113.87890625,-202.46591186523438,-323.2861328125,93.12956237792969,-356.24517822265625,-589.2394409179688
2026-06-02T10:41:44.317975,-1113.86767578125,-202.47232055664062,-323.27801513671875,93.11526489257812,-356.2476501464844,-589.231201171875
2026-06-02T10:41:44.327974,-1113.88525390625,-202.46975708007812,-323.28253173828125,93.11791229248047,-356.2423095703125,-589.2542724609375
2026-06-02T10:41:44.337974,-1113.8760986328125,-202.4769287109375,-323.2830810546875,93.1131820678711,-356.251220703125,-589.2355346679688
2026-06-02T10:41:44.347974,-1113.8709716796875,-202.47378540039062,-323.28204345703125,93.11553192138672,-356.24835205078125,-589.2510986328125
2026-06-02T10:41:44.357975,-1113.873779296875,-202.4734344482422,-323.2869873046875,93.11919403076172,-356.2428894042969,-589.23046875
2026-06-02T10:41:44.367974,-1113.8760986328125,-202.48443603515625,-323.2751159667969,93.11824035644531,-356.24468994140625,-589.2435302734375
2026-06-02T10:41:44.377974,-1113.8675537109375,-202.47482299804688,-323.2840881347656,93.12347412109375,-356.2264404296875,-589.2430419921875
2026-06-02T10:41:44.387975,-1113.8779296875,-202.47569274902344,-323.27728271484375,93.11852264404297,-356.2491760253906,-589.246826171875
2026-06-02T10:41:44.397974,-1113.8739013671875,-202.47586059570312,-323.2825622558594,93.12126922607422,-356.2439270019531,-589.2380981445312
2026-06-02T10:41:44.407974,-1113.8770751953125,-202.47589111328125,-323.28485107421875,93.11329650878906,-356.252197265625,-589.2410888671875
2026-06-02T10:41:44.417974,-1113.8638916015625,-202.47833251953125,-323.2776794433594,93.11907196044922,-356.2476501464844,-589.2398071289062
2026-06-02T10:41:44.427974,-1113.8790283203125,-202.4703369140625,-323.275390625,93.1063461303711,-356.23150634765625,-589.2421875
2026-06-02T10:41:44.437974,-1113.86767578125,-202.48260498046875,-323.2784423828125,93.12075805664062,-356.24169921875,-589.2484130859375
2026-06-02T10:41:44.447974,-1113.87158203125,-202.46823120117188,-323.2779235839844,93.11194610595703,-356.240234375,-589.2364501953125
2026-06-02T10:41:44.457974,-1113.8673095703125,-202.47889709472656,-323.2801513671875,93.11756134033203,-356.2533264160156,-589.2372436523438
2026-06-02T10:41:44.467974,-1113.872802734375,-202.4726104736328,-323.2765808105469,93.11434936523438,-356.23773193359375,-589.229736328125
2026-06-02T10:41:44.477974,-1113.873779296875,-202.48101806640625,-323.2810363769531,93.12786102294922,-356.255126953125,-589.2369995117188
2026-06-02T10:41:44.487974,-1113.8798828125,-202.47525024414062,-323.28070068359375,93.11406707763672,-356.2351379394531,-589.23681640625
2026-06-02T10:41:44.497974,-1113.864013671875,-202.4778594970703,-323.2773742675781,93.1161880493164,-356.2350769042969,-589.2410888671875
2026-06-02T10:41:44.507974,-1113.8858642578125,-202.4886474609375,-323.2935791015625,93.11276245117188,-356.2454528808594,-589.2376098632812
2026-06-02T10:41:44.517975,-1113.8770751953125,-202.4802703857422,-323.2826232910156,93.12066650390625,-356.24176025390625,-589.2424926757812
2026-06-02T10:41:44.527974,-1113.8797607421875,-202.49127197265625,-323.28466796875,93.11699676513672,-356.2410583496094,-589.2362060546875
2026-06-02T10:41:44.537974,-1113.8746337890625,-202.48045349121094,-323.2689514160156,93.11543273925781,-356.2425231933594,-589.236328125
2026-06-02T10:41:44.547974,-1113.866455078125,-202.4864044189453,-323.2769470214844,93.11388397216797,-356.2390441894531,-589.2454223632812
2026-06-02T10:41:44.557975,-1113.871826171875,-202.47042846679688,-323.28326416015625,93.11554718017578,-356.24700927734375,-589.2294921875
2026-06-02T10:41:44.567974,-1113.8740234375,-202.48519897460938,-323.2908935546875,93.1184310913086,-356.2491760253906,-589.236083984375
2026-06-02T10:41:44.577974,-1113.8746337890625,-202.46665954589844,-323.27337646484375,93.11640167236328,-356.2550048828125,-589.2341918945312
2026-06-02T10:41:44.587974,-1113.8671875,-202.48577880859375,-323.27886962890625,93.13134765625,-356.24200439453125,-589.2410888671875
2026-06-02T10:41:44.597975,-1113.8787841796875,-202.48402404785156,-323.2779235839844,93.11981201171875,-356.2448425292969,-589.239990234375
2026-06-02T10:41:44.607974,-1113.875732421875,-202.48269653320312,-323.28094482421875,93.11753845214844,-356.2341003417969,-589.2488403320312
2026-06-02T10:41:44.617974,-1113.8795166015625,-202.4870147705078,-323.2851867675781,93.11245727539062,-356.1343994140625,-589.445068359375
2026-06-02T10:41:44.627975,-1113.870361328125,-202.48696899414062,-323.28485107421875,93.10888671875,-356.16522216796875,-589.3565063476562
2026-06-02T10:41:44.637975,-1113.87451171875,-202.48300170898438,-323.2793884277344,93.11519622802734,-356.13299560546875,-589.4241943359375
2026-06-02T10:41:44.647974,-1113.8714599609375,-202.48611450195312,-323.2765197753906,93.10944366455078,-356.16107177734375,-589.356201171875
2026-06-02T10:41:44.657974,-1113.864990234375,-202.47940063476562,-323.28228759765625,93.10694122314453,-356.1678466796875,-589.3555908203125
2026-06-02T10:41:44.667974,-1113.8682861328125,-202.4766387939453,-323.2818298339844,93.10923767089844,-356.177490234375,-589.3359375
2026-06-02T10:41:44.677974,-1113.8714599609375,-202.48355102539062,-323.28057861328125,93.11133575439453,-356.1884460449219,-589.3153686523438
2026-06-02T10:41:44.687974,-1113.8687744140625,-202.47256469726562,-323.2803649902344,93.11495971679688,-356.1956787109375,-589.3121337890625
2026-06-02T10:41:44.697974,-1113.8704833984375,-202.48248291015625,-323.27398681640625,93.11276245117188,-356.2017822265625,-589.2947387695312
2026-06-02T10:41:44.707974,-1113.8643798828125,-202.4796600341797,-323.28466796875,93.11859130859375,-356.2197570800781,-589.2754516601562
2026-06-02T10:41:44.717974,-1113.873046875,-202.48117065429688,-323.2843017578125,93.11101531982422,-356.2215576171875,-589.2796020507812
2026-06-02T10:41:44.727974,-1113.8734130859375,-202.4835662841797,-323.2764587402344,93.11065673828125,-356.24249267578125,-589.2332763671875
2026-06-02T10:41:44.737974,-1113.870849609375,-202.47438049316406,-323.2791442871094,93.11246490478516,-356.25115966796875,-589.2385864257812
2026-06-02T10:41:44.747974,-1113.8631591796875,-202.4749755859375,-323.28497314453125,93.12055969238281,-356.1329650878906,-589.4485473632812
2026-06-02T10:41:44.757975,-1113.8765869140625,-202.47671508789062,-323.28216552734375,93.11250305175781,-356.170166015625,-589.34375
2026-06-02T10:41:44.767974,-1113.8621826171875,-202.48353576660156,-323.28302001953125,93.11619567871094,-356.1258544921875,-589.4218139648438
2026-06-02T10:41:44.777974,-1113.869873046875,-202.4761962890625,-323.2786865234375,93.11515808105469,-356.1585693359375,-589.3549194335938
2026-06-02T10:41:44.787974,-1113.87353515625,-202.47817993164062,-323.2811584472656,93.1194839477539,-356.174072265625,-589.3554077148438
2026-06-02T10:41:44.797975,-1113.871826171875,-202.4759063720703,-323.2735290527344,93.11921691894531,-356.18017578125,-589.3351440429688
2026-06-02T10:41:44.807974,-1113.869873046875,-202.47305297851562,-323.2779235839844,93.11458587646484,-356.19561767578125,-589.318603515625
2026-06-02T10:41:44.817974,-1113.8677978515625,-202.4875946044922,-323.2864685058594,93.11544799804688,-356.1952819824219,-589.3012084960938
2026-06-02T10:41:44.827974,-1113.8609619140625,-202.47463989257812,-323.27447509765625,93.11595153808594,-356.1998596191406,-589.2900390625
2026-06-02T10:41:44.837975,-1113.8873291015625,-202.48382568359375,-323.28350830078125,93.12364959716797,-356.2218017578125,-589.274658203125
2026-06-02T10:41:44.847974,-1113.8690185546875,-202.47714233398438,-323.2887268066406,93.11457061767578,-356.221435546875,-589.2559814453125
2026-06-02T10:41:44.857974,-1113.8734130859375,-202.4765167236328,-323.2776794433594,93.11780548095703,-356.2482604980469,-589.2454223632812
2026-06-02T10:41:44.867974,-1113.864501953125,-202.4745635986328,-323.28265380859375,93.12106323242188,-356.23870849609375,-589.2359008789062
2026-06-02T10:41:44.877975,-1113.8681640625,-202.48399353027344,-323.2830505371094,93.12008666992188,-356.24273681640625,-589.2465209960938
2026-06-02T10:41:44.887975,-1113.871337890625,-202.47581481933594,-323.2757873535156,93.11365509033203,-356.2366638183594,-589.2421264648438
2026-06-02T10:41:44.897974,-1113.872314453125,-202.47413635253906,-323.27972412109375,93.11934661865234,-356.238525390625,-589.2427978515625
2026-06-02T10:41:44.907974,-1113.873291015625,-202.47775268554688,-323.2828369140625,93.11775207519531,-356.2458801269531,-589.2345581054688
2026-06-02T10:41:44.917974,-1113.8712158203125,-202.48031616210938,-323.2786560058594,93.11721801757812,-356.2393798828125,-589.2440795898438
2026-06-02T10:41:44.927974,-1113.8720703125,-202.4721221923828,-323.2762756347656,93.1215591430664,-356.24749755859375,-589.2359619140625
2026-06-02T10:41:44.937974,-1113.8756103515625,-202.4794158935547,-323.27581787109375,93.10726928710938,-356.2370300292969,-589.2427368164062
2026-06-02T10:41:44.947974,-1113.8660888671875,-202.4767303466797,-323.2733459472656,93.1252212524414,-356.24798583984375,-589.24462890625
2026-06-02T10:41:44.957974,-1113.87646484375,-202.48117065429688,-323.27874755859375,93.10955810546875,-356.24786376953125,-589.24755859375
2026-06-02T10:41:44.967974,-1113.8729248046875,-202.47671508789062,-323.27728271484375,93.12104797363281,-356.2443542480469,-589.231689453125
2026-06-02T10:41:44.977974,-1113.871826171875,-202.48316955566406,-323.28460693359375,93.11703491210938,-356.24212646484375,-589.2412109375
2026-06-02T10:41:44.987974,-1113.8787841796875,-202.47930908203125,-323.28045654296875,93.11783599853516,-356.25067138671875,-589.2376098632812
2026-06-02T10:41:44.997975,-1113.8641357421875,-202.48731994628906,-323.2749328613281,93.11351013183594,-356.2474060058594,-589.2387084960938
2026-06-02T10:41:45.007974,-1113.8748779296875,-202.47894287109375,-323.2821350097656,93.12413024902344,-356.242431640625,-589.246337890625
2026-06-02T10:41:45.017974,-1113.874267578125,-202.4814910888672,-323.27435302734375,93.1199951171875,-356.2469787597656,-589.241455078125
2026-06-02T10:41:45.027974,-1113.8802490234375,-202.47982788085938,-323.2881164550781,93.11300659179688,-356.2502746582031,-589.2355346679688
2026-06-02T10:41:45.037975,-1113.8760986328125,-202.47906494140625,-323.28369140625,93.11106872558594,-356.13031005859375,-589.4547119140625
2026-06-02T10:41:45.047974,-1113.8826904296875,-202.479736328125,-323.27764892578125,93.11651611328125,-356.1634521484375,-589.3272094726562
2026-06-02T10:41:45.057974,-1113.87548828125,-202.4829559326172,-323.28509521484375,93.1223373413086,-356.1285095214844,-589.395263671875
2026-06-02T10:41:45.067974,-1113.872802734375,-202.488037109375,-323.2828063964844,93.12042999267578,-356.173828125,-589.3099365234375
2026-06-02T10:41:45.077975,-1113.872802734375,-202.4804229736328,-323.2868347167969,93.12350463867188,-356.1802673339844,-589.2913208007812
2026-06-02T10:41:45.087974,-1113.8670654296875,-202.47874450683594,-323.2752990722656,93.11431884765625,-356.2012023925781,-589.3406982421875
2026-06-02T10:41:45.097974,-1113.8736572265625,-202.4820098876953,-323.2813720703125,93.1158218383789,-356.1961364746094,-589.2925415039062
2026-06-02T10:41:45.107974,-1113.8662109375,-202.483642578125,-323.27740478515625,93.11884307861328,-356.1952819824219,-589.3007202148438
2026-06-02T10:41:45.117975,-1113.87890625,-202.48516845703125,-323.2914123535156,93.11538696289062,-356.2141418457031,-589.2896118164062
2026-06-02T10:41:45.127975,-1113.87841796875,-202.48219299316406,-323.27911376953125,93.1206283569336,-356.2259216308594,-589.2700805664062
2026-06-02T10:41:45.137974,-1113.880615234375,-202.48011779785156,-323.2794189453125,93.11174011230469,-356.2366943359375,-589.2568969726562
2026-06-02T10:41:45.147974,-1113.8709716796875,-202.4805908203125,-323.28656005859375,93.1161117553711,-356.2462158203125,-589.240234375
2026-06-02T10:41:45.157974,-1113.871337890625,-202.47410583496094,-323.279052734375,93.11481475830078,-356.2363586425781,-589.2449951171875
2026-06-02T10:41:45.167974,-1113.876220703125,-202.48342895507812,-323.2865295410156,93.12007141113281,-356.25,-589.2389526367188
2026-06-02T10:41:45.177974,-1113.8736572265625,-202.469970703125,-323.27825927734375,93.11827087402344,-356.23077392578125,-589.2368774414062
2026-06-02T10:41:45.187974,-1113.875244140625,-202.47488403320312,-323.2828369140625,93.11446380615234,-356.24639892578125,-589.2373046875
2026-06-02T10:41:45.197974,-1113.8759765625,-202.48020935058594,-323.2765197753906,93.1194076538086,-356.2507629394531,-589.2382202148438
2026-06-02T10:41:45.207974,-1113.8739013671875,-202.4736328125,-323.2754211425781,93.10982513427734,-356.24664306640625,-589.2387084960938
2026-06-02T10:41:45.217974,-1113.8790283203125,-202.4821319580078,-323.2823486328125,93.11824035644531,-356.2450866699219,-589.234619140625
2026-06-02T10:41:45.227974,-1113.8709716796875,-202.47601318359375,-323.2774353027344,93.11427307128906,-356.23974609375,-589.2406616210938
2026-06-02T10:41:45.237975,-1113.8780517578125,-202.47763061523438,-323.28619384765625,93.11077880859375,-356.24188232421875,-589.2393188476562
2026-06-02T10:41:45.247974,-1113.8734130859375,-202.470703125,-323.27886962890625,93.11302947998047,-356.1280822753906,-589.4480590820312
2026-06-02T10:41:45.257974,-1113.871826171875,-202.47283935546875,-323.27984619140625,93.11146545410156,-356.1841125488281,-589.3458862304688
2026-06-02T10:41:45.267974,-1113.876708984375,-202.48548889160156,-323.280029296875,93.1151123046875,-356.13055419921875,-589.4197998046875
2026-06-02T10:41:45.277975,-1113.8642578125,-202.4773406982422,-323.2806091308594,93.11192321777344,-356.1685791015625,-589.344970703125
2026-06-02T10:41:45.287974,-1113.8785400390625,-202.47039794921875,-323.2763977050781,93.11055755615234,-356.1626281738281,-589.3519897460938
2026-06-02T10:41:45.297974,-1113.87890625,-202.48194885253906,-323.2745056152344,93.11450958251953,-356.185302734375,-589.328369140625
2026-06-02T10:41:45.307974,-1113.8740234375,-202.47817993164062,-323.2822265625,93.1240005493164,-356.18658447265625,-589.3203125
2026-06-02T10:41:45.317975,-1113.879150390625,-202.47499084472656,-323.2779235839844,93.11148834228516,-356.2079772949219,-589.292236328125
2026-06-02T10:41:45.327974,-1113.8668212890625,-202.47891235351562,-323.2879333496094,93.12484741210938,-356.1973571777344,-589.281982421875
2026-06-02T10:41:45.337974,-1113.876708984375,-202.4763946533203,-323.28271484375,93.10858917236328,-356.22662353515625,-589.2710571289062
