timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:03:57.743496,-1114.70458984375,-209.2462615966797,-325.17041015625,93.7986068725586,-358.0841064453125,-587.0392456054688
2026-06-02T12:03:57.753496,-1114.6961669921875,-209.2497100830078,-325.17596435546875,93.80979919433594,-358.0688781738281,-587.0513305664062
2026-06-02T12:03:57.763496,-1114.6988525390625,-209.23641967773438,-325.1672058105469,93.80574798583984,-357.9262390136719,-587.2815551757812
2026-06-02T12:03:57.773496,-1114.7056884765625,-209.24354553222656,-325.1712341308594,93.81167602539062,-357.96392822265625,-587.167724609375
2026-06-02T12:03:57.783496,-1114.699462890625,-209.24468994140625,-325.1756591796875,93.79695129394531,-357.8912048339844,-587.2587890625
2026-06-02T12:03:57.793496,-1114.7099609375,-209.2477264404297,-325.181640625,93.80419921875,-357.9208068847656,-587.1905517578125
2026-06-02T12:03:57.803496,-1114.700927734375,-209.2451171875,-325.1714172363281,93.80219268798828,-358.0811767578125,-587.0836791992188
2026-06-02T12:03:57.813496,-1114.7066650390625,-209.24880981445312,-325.1662902832031,93.796142578125,-358.02239990234375,-587.1372680664062
2026-06-02T12:03:57.823496,-1114.6912841796875,-209.2432403564453,-325.1690368652344,93.79953002929688,-358.0585021972656,-587.11474609375
2026-06-02T12:03:57.833496,-1114.6956787109375,-209.2481689453125,-325.1807556152344,93.80683898925781,-357.9520568847656,-587.2730712890625
2026-06-02T12:03:57.843496,-1114.691162109375,-209.23866271972656,-325.1875915527344,93.7950668334961,-358.1326599121094,-587.0631103515625
2026-06-02T12:03:57.853496,-1114.7022705078125,-209.23655700683594,-325.1817626953125,93.79308319091797,-358.0003967285156,-587.21044921875
2026-06-02T12:03:57.863496,-1114.6904296875,-209.251708984375,-325.1642150878906,93.80534362792969,-358.0206604003906,-587.3176879882812
2026-06-02T12:03:57.873496,-1114.701171875,-209.24398803710938,-325.16363525390625,93.79805755615234,-357.9713134765625,-587.2098999023438
2026-06-02T12:03:57.883496,-1114.688720703125,-209.24282836914062,-325.17626953125,93.80846405029297,-357.9895324707031,-587.1727294921875
2026-06-02T12:03:57.893496,-1114.6982421875,-209.24874877929688,-325.1772155761719,93.79762268066406,-358.02227783203125,-587.11669921875
2026-06-02T12:03:57.903496,-1114.698974609375,-209.24671936035156,-325.1759948730469,93.80247497558594,-358.0445556640625,-587.0995483398438
2026-06-02T12:03:57.913496,-1114.69677734375,-209.24246215820312,-325.1708068847656,93.8031005859375,-358.3402099609375,-587.0606689453125
2026-06-02T12:03:57.923496,-1114.7064208984375,-209.2400360107422,-325.16986083984375,93.80103302001953,-358.0999450683594,-587.028564453125
2026-06-02T12:03:57.933496,-1114.6951904296875,-209.2417755126953,-325.1728210449219,93.80838775634766,-358.4520263671875,-587.0364990234375
2026-06-02T12:03:57.943496,-1114.690673828125,-209.24510192871094,-325.2930908203125,93.68193054199219,-358.1567077636719,-587.018310546875
2026-06-02T12:03:57.953496,-1114.6910400390625,-209.24322509765625,-325.2173156738281,93.75096893310547,-358.224609375,-587.0159912109375
2026-06-02T12:03:57.963496,-1114.692626953125,-209.24366760253906,-325.23223876953125,93.7206039428711,-358.162841796875,-587.1031494140625
2026-06-02T12:03:57.973496,-1114.703857421875,-209.23680114746094,-325.21063232421875,93.76268005371094,-358.3421325683594,-586.9417724609375
2026-06-02T12:03:57.983496,-1114.6986083984375,-209.2525634765625,-325.19781494140625,93.76004791259766,-358.1780090332031,-587.0599365234375
2026-06-02T12:03:57.993496,-1114.6956787109375,-209.2381134033203,-325.2069091796875,93.77654266357422,-358.2374572753906,-587.0014038085938
2026-06-02T12:03:58.003496,-1114.6898193359375,-209.24307250976562,-325.1883544921875,93.78063201904297,-358.155517578125,-587.0740356445312
2026-06-02T12:03:58.013496,-1114.6922607421875,-209.24478149414062,-325.18292236328125,93.80048370361328,-358.1360168457031,-587.0661010742188
2026-06-02T12:03:58.023496,-1114.6865234375,-209.2484130859375,-325.173583984375,93.79903411865234,-358.1818542480469,-587.2864379882812
2026-06-02T12:03:58.033496,-1114.6943359375,-209.22962951660156,-325.1759948730469,93.80669403076172,-358.100830078125,-587.173828125
2026-06-02T12:03:58.043496,-1114.69677734375,-209.24415588378906,-325.1690979003906,93.80045318603516,-358.0642395019531,-587.076171875
2026-06-02T12:03:58.053496,-1114.704345703125,-209.2348175048828,-325.1755065917969,93.80179595947266,-358.0858154296875,-586.983642578125
2026-06-02T12:03:58.063496,-1114.698974609375,-209.23377990722656,-325.1656799316406,93.7977066040039,-358.1181640625,-587.270263671875
2026-06-02T12:03:58.073496,-1114.699462890625,-209.23275756835938,-325.2560729980469,93.92565155029297,-357.9857177734375,-587.082763671875
2026-06-02T12:03:58.083496,-1114.70068359375,-209.2408447265625,-325.205078125,93.86585235595703,-358.0831604003906,-587.2952270507812
2026-06-02T12:03:58.093496,-1114.7078857421875,-209.23123168945312,-325.2333068847656,93.86920928955078,-358.05029296875,-587.1224975585938
2026-06-02T12:03:58.103496,-1114.6988525390625,-209.24319458007812,-325.1929016113281,93.85464477539062,-358.03057861328125,-587.1587524414062
2026-06-02T12:03:58.113496,-1114.70068359375,-209.2391357421875,-325.1946105957031,93.8353271484375,-358.0108642578125,-587.116943359375
2026-06-02T12:03:58.123496,-1114.6907958984375,-209.2436981201172,-325.1781921386719,93.84004974365234,-358.0426940917969,-587.1018676757812
2026-06-02T12:03:58.133496,-1114.6854248046875,-209.24546813964844,-325.1898498535156,93.8291015625,-358.1451416015625,-587.1253662109375
2026-06-02T12:03:58.143496,-1114.6834716796875,-209.2432861328125,-325.1853942871094,93.8174057006836,-358.0752868652344,-587.1017456054688
2026-06-02T12:03:58.153496,-1114.6956787109375,-209.2510528564453,-325.1826171875,93.81375885009766,-358.11724853515625,-587.074462890625
2026-06-02T12:03:58.163496,-1114.68798828125,-209.2494354248047,-325.16522216796875,93.80753326416016,-358.3475036621094,-587.0202026367188
2026-06-02T12:03:58.173496,-1114.699951171875,-209.2461700439453,-325.16644287109375,93.80065155029297,-358.3257141113281,-587.0278930664062
2026-06-02T12:03:58.183496,-1114.69091796875,-209.24436950683594,-325.1766662597656,93.79676818847656,-358.3846740722656,-587.0178833007812
2026-06-02T12:03:58.193496,-1114.703125,-209.2388458251953,-325.17462158203125,93.80908966064453,-358.37158203125,-587.0313720703125
2026-06-02T12:03:58.203496,-1114.712158203125,-209.24171447753906,-325.1709289550781,93.79605865478516,-358.3592834472656,-586.9910888671875
2026-06-02T12:03:58.213496,-1114.7076416015625,-209.24526977539062,-325.1673889160156,93.80656433105469,-358.25360107421875,-587.0060424804688
2026-06-02T12:03:58.223496,-1114.698486328125,-209.2376708984375,-325.16998291015625,93.8054428100586,-358.1844482421875,-587.013427734375
2026-06-02T12:03:58.233496,-1114.69287109375,-209.25177001953125,-325.18035888671875,93.79005432128906,-358.1004638671875,-587.02490234375
2026-06-02T12:03:58.243496,-1114.71044921875,-209.2392578125,-325.1669616699219,93.80455780029297,-358.0886535644531,-586.9979858398438
2026-06-02T12:03:58.253496,-1114.70458984375,-209.24990844726562,-325.17474365234375,93.7967758178711,-358.0799865722656,-586.9728393554688
2026-06-02T12:03:58.263496,-1114.7137451171875,-209.2334442138672,-325.16925048828125,93.80845642089844,-358.10986328125,-586.9485473632812
2026-06-02T12:03:58.273496,-1114.6927490234375,-209.2472686767578,-325.1729736328125,93.8077163696289,-358.0885925292969,-586.97802734375
2026-06-02T12:03:58.283496,-1114.702880859375,-209.2413330078125,-325.1708679199219,93.79988098144531,-358.0916748046875,-586.9622802734375
2026-06-02T12:03:58.293496,-1114.697509765625,-209.2364501953125,-325.1810607910156,93.80863952636719,-358.07861328125,-586.9896850585938
2026-06-02T12:03:58.303496,-1114.701904296875,-209.23782348632812,-325.1735534667969,93.79497528076172,-358.06060791015625,-586.9971923828125
2026-06-02T12:03:58.313496,-1114.710205078125,-209.24758911132812,-325.166748046875,93.80116271972656,-358.0810546875,-587.2753295898438
2026-06-02T12:03:58.323496,-1114.6990966796875,-209.24871826171875,-325.174072265625,93.80683898925781,-358.0411376953125,-587.1911010742188
2026-06-02T12:03:58.333496,-1114.708740234375,-209.2360382080078,-325.17425537109375,93.80339050292969,-358.44683837890625,-587.1163940429688
2026-06-02T12:03:58.343496,-1114.7000732421875,-209.25210571289062,-325.1724548339844,93.80152130126953,-358.0868225097656,-587.0901489257812
2026-06-02T12:03:58.353496,-1114.703125,-209.23573303222656,-325.1679992675781,93.80171966552734,-358.7154846191406,-586.9072875976562
2026-06-02T12:03:58.363496,-1114.7066650390625,-209.24697875976562,-325.16387939453125,93.8003921508789,-358.080810546875,-587.2589721679688
2026-06-02T12:03:58.373496,-1114.6998291015625,-209.2373809814453,-325.1712646484375,93.80609130859375,-358.0482482910156,-587.365478515625
2026-06-02T12:03:58.383496,-1114.694091796875,-209.2481231689453,-325.1709899902344,93.80168914794922,-358.03289794921875,-587.2105102539062
2026-06-02T12:03:58.393496,-1114.697509765625,-209.23486328125,-325.1723937988281,93.79849243164062,-358.0179443359375,-587.2615356445312
2026-06-02T12:03:58.403496,-1114.7003173828125,-209.2359619140625,-325.1799621582031,93.80607604980469,-358.0818786621094,-587.1805419921875
2026-06-02T12:03:58.413496,-1114.705810546875,-209.24839782714844,-325.16351318359375,93.80967712402344,-358.01934814453125,-587.1577758789062
2026-06-02T12:03:58.423496,-1114.698486328125,-209.2407684326172,-325.1683654785156,93.79924774169922,-358.0245666503906,-587.1361083984375
2026-06-02T12:03:58.433496,-1114.6971435546875,-209.2507781982422,-325.1698913574219,93.80477905273438,-358.65106201171875,-586.8997802734375
2026-06-02T12:03:58.443496,-1114.701171875,-209.238037109375,-325.18414306640625,93.80494689941406,-358.551513671875,-586.8965454101562
2026-06-02T12:03:58.453496,-1114.6922607421875,-209.24462890625,-325.1726379394531,93.79940032958984,-358.3631286621094,-587.3137817382812
2026-06-02T12:03:58.463496,-1114.701171875,-209.24533081054688,-325.2796936035156,93.69024658203125,-358.28594970703125,-587.2376708984375
2026-06-02T12:03:58.473496,-1114.6973876953125,-209.2410888671875,-325.2149963378906,93.7514877319336,-358.21923828125,-587.162353515625
2026-06-02T12:03:58.483496,-1114.68798828125,-209.249755859375,-325.2349853515625,93.72888946533203,-358.2767639160156,-587.1563720703125
2026-06-02T12:03:58.493496,-1114.705078125,-209.2425079345703,-325.2157287597656,93.75642395019531,-358.1768798828125,-587.1585693359375
2026-06-02T12:03:58.503496,-1114.6912841796875,-209.2448272705078,-325.203125,93.7659683227539,-358.1874084472656,-587.142822265625
2026-06-02T12:03:58.513496,-1114.7030029296875,-209.23951721191406,-325.203857421875,93.77847290039062,-358.3566589355469,-587.0911865234375
2026-06-02T12:03:58.523496,-1114.6961669921875,-209.2457275390625,-325.1816711425781,93.7845230102539,-358.3467712402344,-587.0986938476562
2026-06-02T12:03:58.533496,-1114.6959228515625,-209.24281311035156,-325.19488525390625,93.78297424316406,-358.4117736816406,-587.1004638671875
2026-06-02T12:03:58.543496,-1114.6959228515625,-209.24072265625,-325.1856689453125,93.79484558105469,-358.260986328125,-587.0958862304688
2026-06-02T12:03:58.553496,-1114.6922607421875,-209.24745178222656,-325.17913818359375,93.79851531982422,-358.2013244628906,-587.1067504882812
2026-06-02T12:03:58.563496,-1114.693603515625,-209.24061584472656,-325.16455078125,93.80581665039062,-358.10888671875,-587.1000366210938
2026-06-02T12:03:58.573496,-1114.694091796875,-209.241455078125,-325.1763000488281,93.79767608642578,-357.8416748046875,-587.2371215820312
2026-06-02T12:03:58.583496,-1114.7052001953125,-209.24655151367188,-325.1693420410156,93.80410766601562,-358.0953063964844,-586.9639892578125
2026-06-02T12:03:58.593496,-1114.69287109375,-209.23526000976562,-325.18017578125,93.80268096923828,-357.91461181640625,-587.07080078125
2026-06-02T12:03:58.603496,-1114.70263671875,-209.24465942382812,-325.1761474609375,93.80279541015625,-358.9819030761719,-587.02978515625
2026-06-02T12:03:58.613496,-1114.692138671875,-209.2447052001953,-325.1700134277344,93.79695129394531,-358.1124572753906,-587.0573120117188
2026-06-02T12:03:58.623496,-1114.70166015625,-209.2518310546875,-325.1826477050781,93.8048324584961,-358.2939758300781,-587.18603515625
2026-06-02T12:03:58.633496,-1114.6961669921875,-209.25173950195312,-325.1654052734375,93.80847930908203,-358.39947509765625,-587.0829467773438
2026-06-02T12:03:58.643496,-1114.6944580078125,-209.24005126953125,-325.17803955078125,93.79560089111328,-358.0909729003906,-587.1054077148438
2026-06-02T12:03:58.653496,-1114.6978759765625,-209.23703002929688,-325.1806945800781,93.80162811279297,-358.11810302734375,-587.1145629882812
2026-06-02T12:03:58.663496,-1114.6986083984375,-209.2368621826172,-325.16717529296875,93.80043029785156,-358.0190734863281,-587.1162109375
2026-06-02T12:03:58.673496,-1114.70068359375,-209.25096130371094,-325.17449951171875,93.8083267211914,-358.0705261230469,-587.0993041992188
2026-06-02T12:03:58.683496,-1114.691162109375,-209.2447509765625,-325.1735534667969,93.80459594726562,-358.06390380859375,-587.0635986328125
2026-06-02T12:03:58.693496,-1114.6929931640625,-209.2392120361328,-325.1822814941406,93.8066177368164,-358.135986328125,-587.0234985351562
2026-06-02T12:03:58.703496,-1114.6929931640625,-209.24005126953125,-325.1744079589844,93.79924011230469,-358.114013671875,-586.9902954101562
2026-06-02T12:03:58.713496,-1114.699462890625,-209.2382049560547,-325.1704406738281,93.80390167236328,-358.13079833984375,-586.997802734375
2026-06-02T12:03:58.723496,-1114.6943359375,-209.23365783691406,-325.172119140625,93.7949447631836,-358.37713623046875,-587.0565185546875
2026-06-02T12:03:58.733496,-1114.6956787109375,-209.2364959716797,-325.1746520996094,93.80748748779297,-358.1387939453125,-587.0635375976562
2026-06-02T12:03:58.743496,-1114.6929931640625,-209.2434539794922,-325.1733703613281,93.80416870117188,-358.1705322265625,-587.1041870117188
2026-06-02T12:03:58.753496,-1114.6981201171875,-209.23941040039062,-325.17449951171875,93.7979507446289,-358.07122802734375,-587.1314086914062
2026-06-02T12:03:58.763496,-1114.696533203125,-209.2479248046875,-325.173583984375,93.80024719238281,-358.04022216796875,-587.1300048828125
2026-06-02T12:03:58.773496,-1114.701416015625,-209.24029541015625,-325.1715087890625,93.80498504638672,-358.0644836425781,-587.0853271484375
2026-06-02T12:03:58.783496,-1114.6929931640625,-209.236328125,-325.16986083984375,93.80286407470703,-358.1341247558594,-587.0265502929688
2026-06-02T12:03:58.793496,-1114.6964111328125,-209.2377166748047,-325.1774597167969,93.80888366699219,-358.218017578125,-587.186767578125
2026-06-02T12:03:58.803496,-1114.697998046875,-209.24395751953125,-325.17303466796875,93.80137634277344,-358.03057861328125,-587.1664428710938
2026-06-02T12:03:58.813496,-1114.699462890625,-209.23477172851562,-325.17791748046875,93.80487823486328,-357.9547119140625,-587.4081420898438
2026-06-02T12:03:58.823496,-1114.69140625,-209.24612426757812,-325.1646728515625,93.79740905761719,-357.98052978515625,-587.2349243164062
2026-06-02T12:03:58.833496,-1114.69287109375,-209.24026489257812,-325.17352294921875,93.80187225341797,-357.97247314453125,-587.2315673828125
2026-06-02T12:03:58.843496,-1114.7037353515625,-209.24188232421875,-325.173828125,93.7999267578125,-357.9751892089844,-587.189697265625
2026-06-02T12:03:58.853496,-1114.6923828125,-209.23873901367188,-325.1670837402344,93.79818725585938,-357.9757385253906,-587.1737060546875
2026-06-02T12:03:58.863496,-1114.7003173828125,-209.243408203125,-325.1789855957031,93.8011474609375,-357.9835510253906,-587.2366333007812
2026-06-02T12:03:58.873496,-1114.702392578125,-209.24227905273438,-325.1717834472656,93.80406188964844,-357.98828125,-587.19384765625
2026-06-02T12:03:58.883496,-1114.7008056640625,-209.24050903320312,-325.1730041503906,93.80361938476562,-358.0174560546875,-587.1532592773438
2026-06-02T12:03:58.893496,-1114.6937255859375,-209.24008178710938,-325.1779479980469,93.79969024658203,-358.0516662597656,-587.1168212890625
2026-06-02T12:03:58.903496,-1114.711181640625,-209.2406463623047,-325.17510986328125,93.800537109375,-358.0555725097656,-587.0794677734375
2026-06-02T12:03:58.913496,-1114.7086181640625,-209.23794555664062,-325.1744689941406,93.79810333251953,-358.03363037109375,-587.1660766601562
