timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:12:20.596372,-1238.2686767578125,-150.95883178710938,-471.5364685058594,203.71372985839844,-454.41729736328125,-475.21142578125
2026-06-08T11:12:20.606372,-1238.2698974609375,-150.97030639648438,-471.5441589355469,203.70632934570312,-454.409423828125,-475.2051086425781
2026-06-08T11:12:20.616372,-1238.2601318359375,-150.96131896972656,-471.5401611328125,203.72239685058594,-454.4075622558594,-475.19451904296875
2026-06-08T11:12:20.626372,-1238.260498046875,-150.97518920898438,-471.5434875488281,203.70697021484375,-454.39288330078125,-475.1958923339844
2026-06-08T11:12:20.636372,-1238.260498046875,-150.97032165527344,-471.539306640625,203.7163848876953,-454.38970947265625,-475.1946716308594
2026-06-08T11:12:20.646372,-1238.287841796875,-150.97055053710938,-471.5469055175781,203.7156219482422,-454.3919677734375,-475.18939208984375
2026-06-08T11:12:20.656372,-1238.278564453125,-150.9654541015625,-471.5427551269531,203.7129669189453,-454.5743103027344,-475.0855712890625
2026-06-08T11:12:20.666372,-1238.2747802734375,-150.9608612060547,-471.54827880859375,203.72549438476562,-454.494873046875,-475.18487548828125
2026-06-08T11:12:20.676372,-1238.267578125,-150.96922302246094,-471.54681396484375,203.71495056152344,-454.5339050292969,-475.12200927734375
2026-06-08T11:12:20.686372,-1238.270751953125,-150.9605255126953,-471.548828125,203.71517944335938,-454.46929931640625,-475.17645263671875
2026-06-08T11:12:20.696372,-1238.275634765625,-150.97662353515625,-471.54705810546875,203.7230682373047,-454.4575500488281,-475.1837463378906
2026-06-08T11:12:20.706372,-1238.266845703125,-150.9634246826172,-471.5578918457031,203.7162628173828,-454.442626953125,-475.1997985839844
2026-06-08T11:12:20.716372,-1238.2745361328125,-150.969970703125,-471.552734375,203.71983337402344,-454.4253234863281,-475.2109680175781
2026-06-08T11:12:20.726372,-1238.269287109375,-150.96246337890625,-471.5585021972656,203.7208709716797,-454.4056091308594,-475.214111328125
2026-06-08T11:12:20.736372,-1238.2569580078125,-150.9696807861328,-471.5435485839844,203.71507263183594,-454.4035949707031,-475.20404052734375
2026-06-08T11:12:20.746372,-1238.265380859375,-150.95925903320312,-471.54888916015625,203.72412109375,-454.381103515625,-475.2226257324219
2026-06-08T11:12:20.756372,-1238.2591552734375,-150.97532653808594,-471.54559326171875,203.7158966064453,-454.3887634277344,-475.21453857421875
2026-06-08T11:12:20.766372,-1238.263427734375,-150.96054077148438,-471.5483703613281,203.71961975097656,-454.37762451171875,-475.2061767578125
2026-06-08T11:12:20.776372,-1238.2515869140625,-150.9709014892578,-471.544677734375,203.7299041748047,-454.3753662109375,-475.203857421875
2026-06-08T11:12:20.786371,-1238.2628173828125,-150.969482421875,-471.54852294921875,203.71104431152344,-454.3815612792969,-475.201416015625
2026-06-08T11:12:20.796372,-1238.2659912109375,-150.97203063964844,-471.5492858886719,203.72723388671875,-454.4382629394531,-475.1458740234375
2026-06-08T11:12:20.806372,-1238.2625732421875,-150.96893310546875,-471.547607421875,203.70562744140625,-454.462158203125,-475.1384582519531
2026-06-08T11:12:20.816372,-1238.264892578125,-150.96524047851562,-471.54681396484375,203.71585083007812,-454.4606628417969,-475.1243591308594
2026-06-08T11:12:20.826372,-1238.261474609375,-150.9710693359375,-471.5413513183594,203.71200561523438,-454.4296569824219,-475.15411376953125
2026-06-08T11:12:20.836372,-1238.269775390625,-150.95919799804688,-471.5479736328125,203.72007751464844,-454.41864013671875,-475.1489562988281
2026-06-08T11:12:20.846372,-1238.263916015625,-150.96435546875,-471.5438537597656,203.71066284179688,-454.40936279296875,-475.1485290527344
2026-06-08T11:12:20.856372,-1238.2691650390625,-150.9525604248047,-471.5486755371094,203.72821044921875,-454.4016418457031,-475.14373779296875
2026-06-08T11:12:20.866372,-1238.265380859375,-150.9686279296875,-471.5426025390625,203.7095489501953,-454.3916931152344,-475.14349365234375
2026-06-08T11:12:20.876372,-1238.27001953125,-150.9558868408203,-471.5480651855469,203.7233123779297,-454.4476623535156,-475.09210205078125
2026-06-08T11:12:20.886372,-1238.271484375,-150.96820068359375,-471.5420837402344,203.70166015625,-454.4648132324219,-475.1223449707031
2026-06-08T11:12:20.896372,-1238.27294921875,-150.97161865234375,-471.5483703613281,203.72134399414062,-454.4683837890625,-475.11090087890625
2026-06-08T11:12:20.906372,-1238.2728271484375,-150.9674072265625,-471.5467224121094,203.70870971679688,-454.4305419921875,-475.1477355957031
2026-06-08T11:12:20.916372,-1238.27392578125,-150.96197509765625,-471.5547180175781,203.71934509277344,-454.4213562011719,-475.142578125
2026-06-08T11:12:20.926372,-1238.281494140625,-150.97344970703125,-471.54022216796875,203.70741271972656,-454.4066467285156,-475.1580505371094
2026-06-08T11:12:20.936372,-1238.279052734375,-150.9605712890625,-471.55572509765625,203.72120666503906,-454.4005126953125,-475.15545654296875
2026-06-08T11:12:20.946372,-1238.27880859375,-150.96376037597656,-471.5458679199219,203.71231079101562,-454.4012145996094,-475.1632385253906
2026-06-08T11:12:20.956372,-1238.2633056640625,-150.96023559570312,-471.548828125,203.71328735351562,-454.3904724121094,-475.1749572753906
2026-06-08T11:12:20.966372,-1238.2750244140625,-150.96702575683594,-471.54864501953125,203.71096801757812,-454.39276123046875,-475.1855773925781
2026-06-08T11:12:20.976372,-1238.2720947265625,-150.96730041503906,-471.5428771972656,203.6971435546875,-454.38214111328125,-475.185791015625
2026-06-08T11:12:20.986372,-1238.270751953125,-150.9808349609375,-471.5587463378906,203.7154998779297,-454.38616943359375,-475.1828308105469
2026-06-08T11:12:20.996372,-1238.2752685546875,-150.94679260253906,-471.5491638183594,203.70693969726562,-454.3927917480469,-475.1849060058594
2026-06-08T11:12:21.006372,-1238.26513671875,-150.9747314453125,-471.5447998046875,203.71661376953125,-454.3838806152344,-475.1896667480469
2026-06-08T11:12:21.016372,-1238.2689208984375,-150.96542358398438,-471.5435485839844,203.7132110595703,-454.39422607421875,-475.1849670410156
2026-06-08T11:12:21.026371,-1238.275634765625,-150.96951293945312,-471.550537109375,203.71168518066406,-454.3763427734375,-475.1822204589844
2026-06-08T11:12:21.036372,-1238.26513671875,-150.97103881835938,-471.5489196777344,203.7213592529297,-454.3957824707031,-475.18505859375
2026-06-08T11:12:21.046372,-1238.26806640625,-150.9703369140625,-471.5465393066406,203.71180725097656,-454.37359619140625,-475.19281005859375
2026-06-08T11:12:21.056372,-1238.271240234375,-150.97853088378906,-471.5483703613281,203.72390747070312,-454.3970031738281,-475.1854553222656
2026-06-08T11:12:21.066372,-1238.26708984375,-150.9630889892578,-471.5494689941406,203.71595764160156,-454.3802490234375,-475.2052307128906
2026-06-08T11:12:21.076372,-1238.2674560546875,-150.97169494628906,-471.5477294921875,203.7177734375,-454.38751220703125,-475.1870422363281
2026-06-08T11:12:21.086372,-1238.264892578125,-150.96066284179688,-471.55340576171875,203.71615600585938,-454.37371826171875,-475.19671630859375
2026-06-08T11:12:21.096372,-1238.271240234375,-150.96951293945312,-471.5465393066406,203.7252960205078,-454.3851013183594,-475.18499755859375
2026-06-08T11:12:21.106372,-1238.25927734375,-150.97637939453125,-471.5533752441406,203.71505737304688,-454.3763732910156,-475.2062072753906
2026-06-08T11:12:21.116372,-1238.2703857421875,-150.97132873535156,-471.5519104003906,203.71632385253906,-454.3936462402344,-475.1927795410156
2026-06-08T11:12:21.126372,-1238.2698974609375,-150.96438598632812,-471.5460510253906,203.72296142578125,-454.39678955078125,-475.1715087890625
2026-06-08T11:12:21.136372,-1238.2679443359375,-150.95436096191406,-471.5511474609375,203.71434020996094,-454.4204406738281,-475.169921875
2026-06-08T11:12:21.146372,-1238.27001953125,-150.9617919921875,-471.5411376953125,203.71743774414062,-454.43511962890625,-475.1663818359375
2026-06-08T11:12:21.156372,-1238.2640380859375,-150.9674072265625,-471.5500793457031,203.71902465820312,-454.4205017089844,-475.1667785644531
2026-06-08T11:12:21.166372,-1238.279541015625,-150.96307373046875,-471.5495300292969,203.71299743652344,-454.4249572753906,-475.1640319824219
2026-06-08T11:12:21.176372,-1238.2667236328125,-150.96737670898438,-471.54583740234375,203.72055053710938,-454.4205017089844,-475.1701354980469
2026-06-08T11:12:21.186372,-1238.272705078125,-150.96165466308594,-471.5594787597656,203.7195281982422,-454.40838623046875,-475.17547607421875
2026-06-08T11:12:21.196372,-1238.2645263671875,-150.96710205078125,-471.5463562011719,203.72352600097656,-454.577392578125,-475.0791320800781
2026-06-08T11:12:21.206372,-1238.2698974609375,-150.96229553222656,-471.55084228515625,203.71630859375,-454.5025939941406,-475.18658447265625
2026-06-08T11:12:21.216372,-1238.2528076171875,-150.9698944091797,-471.55120849609375,203.71914672851562,-454.525146484375,-475.1128234863281
2026-06-08T11:12:21.226372,-1238.267578125,-150.965576171875,-471.55181884765625,203.71971130371094,-454.5074768066406,-475.1183776855469
2026-06-08T11:12:21.236372,-1238.2598876953125,-150.97061157226562,-471.53802490234375,203.71473693847656,-454.4626770019531,-475.25689697265625
2026-06-08T11:12:21.246372,-1238.2674560546875,-150.97068786621094,-471.5508117675781,203.72552490234375,-454.54132080078125,-475.0713195800781
2026-06-08T11:12:21.256372,-1238.26953125,-150.9617462158203,-471.5493469238281,203.72213745117188,-454.5129089355469,-475.18939208984375
2026-06-08T11:12:21.266371,-1238.2701416015625,-150.96507263183594,-471.5369567871094,203.72372436523438,-454.4945068359375,-475.1221618652344
2026-06-08T11:12:21.276372,-1238.275146484375,-150.96470642089844,-471.54595947265625,203.72113037109375,-454.4573059082031,-475.1429138183594
2026-06-08T11:12:21.286372,-1238.2489013671875,-150.95948791503906,-471.54193115234375,203.7064971923828,-454.4388122558594,-475.142578125
2026-06-08T11:12:21.296372,-1238.2733154296875,-150.972900390625,-471.553955078125,203.723388671875,-454.42047119140625,-475.134033203125
2026-06-08T11:12:21.306372,-1238.2691650390625,-150.9644012451172,-471.53594970703125,203.71827697753906,-454.40802001953125,-475.1865539550781
2026-06-08T11:12:21.316372,-1238.26904296875,-150.96839904785156,-471.543212890625,203.71681213378906,-454.3926086425781,-475.1766052246094
2026-06-08T11:12:21.326372,-1238.270751953125,-150.96881103515625,-471.5395202636719,203.7160186767578,-454.3732604980469,-475.18939208984375
2026-06-08T11:12:21.336372,-1238.268310546875,-150.96414184570312,-471.5488586425781,203.72010803222656,-454.3807067871094,-475.18695068359375
2026-06-08T11:12:21.346372,-1238.276123046875,-150.96669006347656,-471.5420837402344,203.7096710205078,-454.3730163574219,-475.1880798339844
2026-06-08T11:12:21.356372,-1238.270751953125,-150.96339416503906,-471.5433654785156,203.72930908203125,-454.3777160644531,-475.1824951171875
2026-06-08T11:12:21.366372,-1238.265380859375,-150.97071838378906,-471.5372009277344,203.71144104003906,-454.3797912597656,-475.1896057128906
2026-06-08T11:12:21.376372,-1238.2742919921875,-150.97134399414062,-471.5440673828125,203.72242736816406,-454.381103515625,-475.1817626953125
2026-06-08T11:12:21.386372,-1238.2584228515625,-150.96688842773438,-471.5439453125,203.71937561035156,-454.3720703125,-475.1950988769531
2026-06-08T11:12:21.396372,-1238.280517578125,-150.96029663085938,-471.5459899902344,203.7204132080078,-454.38226318359375,-475.1865234375
2026-06-08T11:12:21.406372,-1238.262451171875,-150.96270751953125,-471.5484313964844,203.7186279296875,-454.3794250488281,-475.18798828125
2026-06-08T11:12:21.416372,-1238.2720947265625,-150.966064453125,-471.5403747558594,203.71670532226562,-454.3848876953125,-475.1825866699219
2026-06-08T11:12:21.426372,-1238.2705078125,-150.9671173095703,-471.5494079589844,203.71485900878906,-454.3874816894531,-475.1868896484375
2026-06-08T11:12:21.436372,-1238.26904296875,-150.96148681640625,-471.54486083984375,203.7156524658203,-454.38360595703125,-475.187255859375
2026-06-08T11:12:21.446372,-1238.2861328125,-150.96426391601562,-471.54833984375,203.7158660888672,-454.3866882324219,-475.18585205078125
2026-06-08T11:12:21.456372,-1238.271728515625,-150.9633331298828,-471.5417785644531,203.7210235595703,-454.38031005859375,-475.1876525878906
2026-06-08T11:12:21.466372,-1238.2672119140625,-150.9725341796875,-471.5462341308594,203.71253967285156,-454.3800354003906,-475.1918640136719
2026-06-08T11:12:21.476372,-1238.275634765625,-150.96458435058594,-471.54296875,203.7193603515625,-454.3745422363281,-475.1907958984375
2026-06-08T11:12:21.486372,-1238.2664794921875,-150.96389770507812,-471.544189453125,203.7167510986328,-454.4085998535156,-475.1578674316406
2026-06-08T11:12:21.496372,-1238.2725830078125,-150.9681854248047,-471.54217529296875,203.72377014160156,-454.41925048828125,-475.1605224609375
2026-06-08T11:12:21.506371,-1238.2635498046875,-150.97862243652344,-471.54266357421875,203.71469116210938,-454.43841552734375,-475.15234375
2026-06-08T11:12:21.516372,-1238.2528076171875,-150.96559143066406,-471.5447998046875,203.72177124023438,-454.42376708984375,-475.1605529785156
2026-06-08T11:12:21.526372,-1238.2706298828125,-150.96559143066406,-471.5505065917969,203.71847534179688,-454.42572021484375,-475.1697998046875
2026-06-08T11:12:21.536372,-1238.2596435546875,-150.96263122558594,-471.5469970703125,203.7306671142578,-454.41741943359375,-475.17138671875
2026-06-08T11:12:21.546372,-1238.2674560546875,-150.95028686523438,-471.55474853515625,203.7270050048828,-454.4156494140625,-475.1695251464844
2026-06-08T11:12:21.556372,-1238.2532958984375,-150.9570770263672,-471.5547790527344,203.72900390625,-454.40972900390625,-475.17181396484375
2026-06-08T11:12:21.566372,-1238.2647705078125,-150.95387268066406,-471.5455627441406,203.72622680664062,-454.3955993652344,-475.17987060546875
2026-06-08T11:12:21.576372,-1238.2642822265625,-150.9575653076172,-471.548583984375,203.7234344482422,-454.3968505859375,-475.17724609375
2026-06-08T11:12:21.586372,-1238.2652587890625,-150.95465087890625,-471.5560607910156,203.71487426757812,-454.3887023925781,-475.1861572265625
2026-06-08T11:12:21.596372,-1238.2767333984375,-150.9713897705078,-471.5487976074219,203.7161865234375,-454.56494140625,-475.085693359375
2026-06-08T11:12:21.606372,-1238.26513671875,-150.9630126953125,-471.5563659667969,203.71961975097656,-454.49957275390625,-475.1771240234375
2026-06-08T11:12:21.616372,-1238.2694091796875,-150.96762084960938,-471.546875,203.71670532226562,-454.520263671875,-475.1440734863281
2026-06-08T11:12:21.626372,-1238.26123046875,-150.9698028564453,-471.5392761230469,203.72531127929688,-454.4815673828125,-475.16693115234375
2026-06-08T11:12:21.636372,-1238.26904296875,-150.9610137939453,-471.5567626953125,203.71978759765625,-454.45147705078125,-475.1504821777344
2026-06-08T11:12:21.646372,-1238.2701416015625,-150.96923828125,-471.5483093261719,203.72097778320312,-454.47967529296875,-475.21514892578125
2026-06-08T11:12:21.656372,-1238.2813720703125,-150.9497833251953,-471.5549011230469,203.72494506835938,-454.4512023925781,-475.2064208984375
2026-06-08T11:12:21.666372,-1238.2706298828125,-150.96556091308594,-471.5469970703125,203.7177276611328,-454.4450988769531,-475.2032775878906
2026-06-08T11:12:21.676372,-1238.2681884765625,-150.96331787109375,-471.5542297363281,203.72152709960938,-454.4248352050781,-475.1952209472656
2026-06-08T11:12:21.686372,-1238.27734375,-150.9623565673828,-471.5417785644531,203.71676635742188,-454.4073486328125,-475.1940002441406
2026-06-08T11:12:21.696372,-1238.263671875,-150.97354125976562,-471.5575866699219,203.7138671875,-454.4104309082031,-475.1889953613281
2026-06-08T11:12:21.706372,-1238.262939453125,-150.9621124267578,-471.5581970214844,203.72528076171875,-454.39630126953125,-475.1920471191406
2026-06-08T11:12:21.716372,-1238.2646484375,-150.9622802734375,-471.5605163574219,203.7210693359375,-454.45147705078125,-475.13946533203125
2026-06-08T11:12:21.726372,-1238.2559814453125,-150.9679718017578,-471.5660095214844,203.71934509277344,-454.46600341796875,-475.1153259277344
2026-06-08T11:12:21.736372,-1238.2662353515625,-150.9581298828125,-471.55859375,203.72760009765625,-454.9612121582031,-474.93878173828125
