timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:27:08.492981,-1238.3631591796875,-151.90530395507812,-473.71142578125,210.46034240722656,-453.2275390625,-469.3144836425781
2026-06-08T11:27:08.502982,-1238.37255859375,-151.8984832763672,-473.70941162109375,210.45816040039062,-453.2208251953125,-469.312744140625
2026-06-08T11:27:08.512981,-1238.3594970703125,-151.90545654296875,-473.7186279296875,210.46270751953125,-453.2337646484375,-469.3218994140625
2026-06-08T11:27:08.522981,-1238.3662109375,-151.89572143554688,-473.7131652832031,210.45404052734375,-453.22979736328125,-469.3072814941406
2026-06-08T11:27:08.532981,-1238.3707275390625,-151.90235900878906,-473.71795654296875,210.4603271484375,-453.2336120605469,-469.3114013671875
2026-06-08T11:27:08.542982,-1238.36767578125,-151.9019012451172,-473.71270751953125,210.46063232421875,-453.227294921875,-469.30810546875
2026-06-08T11:27:08.552982,-1238.3677978515625,-151.90478515625,-473.7207336425781,210.45162963867188,-453.2344055175781,-469.3105163574219
2026-06-08T11:27:08.562981,-1238.3671875,-151.89773559570312,-473.71539306640625,210.45675659179688,-453.220947265625,-469.319091796875
2026-06-08T11:27:08.572982,-1238.3680419921875,-151.89572143554688,-473.7085876464844,210.4493408203125,-453.2267150878906,-469.3050231933594
2026-06-08T11:27:08.582982,-1238.3651123046875,-151.9104461669922,-473.71380615234375,210.45431518554688,-453.2248840332031,-469.3104553222656
2026-06-08T11:27:08.592982,-1238.3712158203125,-151.8973388671875,-473.71124267578125,210.4586944580078,-453.2260437011719,-469.3181457519531
2026-06-08T11:27:08.602981,-1238.3656005859375,-151.90008544921875,-473.7076416015625,210.46041870117188,-453.22662353515625,-469.3070983886719
2026-06-08T11:27:08.612982,-1238.37646484375,-151.90431213378906,-473.71649169921875,210.45570373535156,-453.22979736328125,-469.3072509765625
2026-06-08T11:27:08.622982,-1238.3721923828125,-151.90948486328125,-473.7134094238281,210.4637451171875,-453.2322082519531,-469.3116760253906
2026-06-08T11:27:08.632982,-1238.3765869140625,-151.90419006347656,-473.71588134765625,210.45944213867188,-453.2288818359375,-469.30975341796875
2026-06-08T11:27:08.642981,-1238.37109375,-151.9061737060547,-473.7193298339844,210.45611572265625,-453.22845458984375,-469.308349609375
2026-06-08T11:27:08.652982,-1238.37548828125,-151.91375732421875,-473.71746826171875,210.45672607421875,-453.2226257324219,-469.31793212890625
2026-06-08T11:27:08.662982,-1238.3797607421875,-151.90591430664062,-473.71710205078125,210.45762634277344,-453.2276916503906,-469.3124084472656
2026-06-08T11:27:08.672982,-1238.3626708984375,-151.9041748046875,-473.71270751953125,210.45396423339844,-453.2272644042969,-469.3119201660156
2026-06-08T11:27:08.682981,-1238.364990234375,-151.90907287597656,-473.7166442871094,210.46038818359375,-453.2286682128906,-469.3064880371094
2026-06-08T11:27:08.692981,-1238.3695068359375,-151.90017700195312,-473.716552734375,210.45301818847656,-453.21966552734375,-469.3289794921875
2026-06-08T11:27:08.702982,-1238.3863525390625,-151.90762329101562,-473.71636962890625,210.455810546875,-453.2267150878906,-469.3072204589844
2026-06-08T11:27:08.712981,-1238.3656005859375,-151.90036010742188,-473.7174987792969,210.4594268798828,-453.23193359375,-469.30889892578125
2026-06-08T11:27:08.722981,-1238.37890625,-151.91050720214844,-473.72100830078125,210.45718383789062,-453.22589111328125,-469.3061218261719
2026-06-08T11:27:08.732981,-1238.3560791015625,-151.8949737548828,-473.71429443359375,210.46194458007812,-453.2333984375,-469.3040771484375
2026-06-08T11:27:08.742982,-1238.365234375,-151.9119110107422,-473.72552490234375,210.45620727539062,-453.2258605957031,-469.3209228515625
2026-06-08T11:27:08.752981,-1238.3663330078125,-151.89056396484375,-473.7113342285156,210.4676971435547,-453.22271728515625,-469.3097839355469
2026-06-08T11:27:08.762981,-1238.3714599609375,-151.90338134765625,-473.70977783203125,210.46688842773438,-453.23095703125,-469.3086242675781
2026-06-08T11:27:08.772981,-1238.372802734375,-151.89837646484375,-473.7235107421875,210.46389770507812,-453.22784423828125,-469.30914306640625
2026-06-08T11:27:08.782982,-1238.37109375,-151.91038513183594,-473.719970703125,210.46119689941406,-453.23480224609375,-469.3179626464844
2026-06-08T11:27:08.792981,-1238.36865234375,-151.90069580078125,-473.72222900390625,210.46133422851562,-453.2229309082031,-469.30487060546875
2026-06-08T11:27:08.802981,-1238.37060546875,-151.90731811523438,-473.7152099609375,210.46328735351562,-453.2347106933594,-469.3108215332031
2026-06-08T11:27:08.812982,-1238.375,-151.91110229492188,-473.7177734375,210.46194458007812,-453.2262268066406,-469.3083801269531
2026-06-08T11:27:08.822982,-1238.3638916015625,-151.90719604492188,-473.7035827636719,210.45620727539062,-453.2367248535156,-469.30157470703125
2026-06-08T11:27:08.832982,-1238.373291015625,-151.91229248046875,-473.7221374511719,210.46029663085938,-453.2259826660156,-469.3016052246094
2026-06-08T11:27:08.842981,-1238.3699951171875,-151.90643310546875,-473.7100524902344,210.44857788085938,-453.23553466796875,-469.3233947753906
2026-06-08T11:27:08.852982,-1238.3642578125,-151.9164581298828,-473.7198181152344,210.46133422851562,-453.2306823730469,-469.3167724609375
2026-06-08T11:27:08.862982,-1238.3712158203125,-151.90386962890625,-473.7090148925781,210.45680236816406,-453.2253723144531,-469.3078308105469
2026-06-08T11:27:08.872982,-1238.365234375,-151.91427612304688,-473.7181091308594,210.45919799804688,-453.2241516113281,-469.31024169921875
2026-06-08T11:27:08.882981,-1238.3687744140625,-151.90357971191406,-473.70648193359375,210.46104431152344,-453.2323303222656,-469.30419921875
2026-06-08T11:27:08.892982,-1238.3741455078125,-151.9055938720703,-473.7148742675781,210.4709014892578,-453.2196044921875,-469.30633544921875
2026-06-08T11:27:08.902982,-1238.3636474609375,-151.90708923339844,-473.71551513671875,210.45376586914062,-453.2392272949219,-469.3106689453125
2026-06-08T11:27:08.912982,-1238.3739013671875,-151.90493774414062,-473.7148742675781,210.46978759765625,-453.2284240722656,-469.3133544921875
2026-06-08T11:27:08.922981,-1238.3658447265625,-151.90939331054688,-473.7196044921875,210.45098876953125,-453.2337951660156,-469.3199157714844
2026-06-08T11:27:08.932981,-1238.366455078125,-151.9113006591797,-473.70660400390625,210.46023559570312,-453.23577880859375,-469.3194580078125
2026-06-08T11:27:08.942982,-1238.3746337890625,-151.90444946289062,-473.7115173339844,210.45433044433594,-453.2316589355469,-469.3108825683594
2026-06-08T11:27:08.952981,-1238.3673095703125,-151.91827392578125,-473.7097473144531,210.4559326171875,-453.2331848144531,-469.3028564453125
2026-06-08T11:27:08.962981,-1238.372314453125,-151.9137420654297,-473.708251953125,210.45803833007812,-453.2283020019531,-469.3122863769531
2026-06-08T11:27:08.972981,-1238.3585205078125,-151.912841796875,-473.71539306640625,210.46165466308594,-453.2266540527344,-469.31353759765625
2026-06-08T11:27:08.982982,-1238.3724365234375,-151.9073486328125,-473.7166748046875,210.46450805664062,-453.22283935546875,-469.3197021484375
2026-06-08T11:27:08.992981,-1238.3699951171875,-151.9097442626953,-473.71319580078125,210.45066833496094,-453.2295837402344,-469.307861328125
2026-06-08T11:27:09.002981,-1238.3646240234375,-151.9136962890625,-473.71466064453125,210.45216369628906,-453.2305603027344,-469.3228454589844
2026-06-08T11:27:09.012981,-1238.37158203125,-151.90692138671875,-473.714599609375,210.45260620117188,-453.2320861816406,-469.3061828613281
2026-06-08T11:27:09.022982,-1238.36181640625,-151.9154510498047,-473.71514892578125,210.4553985595703,-453.2254638671875,-469.30401611328125
2026-06-08T11:27:09.032981,-1238.374267578125,-151.89552307128906,-473.7156982421875,210.45611572265625,-453.2269592285156,-469.3128967285156
2026-06-08T11:27:09.042981,-1238.370849609375,-151.9131317138672,-473.7170715332031,210.4615478515625,-453.23492431640625,-469.30780029296875
2026-06-08T11:27:09.052982,-1238.35986328125,-151.8986358642578,-473.7120666503906,210.45098876953125,-453.23236083984375,-469.3143310546875
2026-06-08T11:27:09.062982,-1238.374755859375,-151.90972900390625,-473.72137451171875,210.45376586914062,-453.22998046875,-469.31536865234375
2026-06-08T11:27:09.072982,-1238.36474609375,-151.9029083251953,-473.7077941894531,210.45254516601562,-453.2261657714844,-469.3133239746094
2026-06-08T11:27:09.082981,-1238.3653564453125,-151.90896606445312,-473.715087890625,210.4474334716797,-453.2272033691406,-469.3122863769531
2026-06-08T11:27:09.092982,-1238.3685302734375,-151.9090118408203,-473.7076721191406,210.4571990966797,-453.23284912109375,-469.3169250488281
2026-06-08T11:27:09.102982,-1238.3673095703125,-151.90884399414062,-473.7093811035156,210.45013427734375,-453.2332763671875,-469.3068542480469
2026-06-08T11:27:09.112982,-1238.3731689453125,-151.9093017578125,-473.70977783203125,210.45883178710938,-453.2319030761719,-469.3198547363281
2026-06-08T11:27:09.122981,-1238.35986328125,-151.90122985839844,-473.70794677734375,210.45428466796875,-453.23211669921875,-469.3048400878906
2026-06-08T11:27:09.132982,-1238.3743896484375,-151.90731811523438,-473.7169189453125,210.45172119140625,-453.22589111328125,-469.31756591796875
2026-06-08T11:27:09.142982,-1238.3753662109375,-151.91500854492188,-473.7148132324219,210.45167541503906,-453.2278747558594,-469.3056945800781
2026-06-08T11:27:09.152982,-1238.373291015625,-151.89674377441406,-473.7063903808594,210.45945739746094,-453.2236022949219,-469.3114318847656
2026-06-08T11:27:09.162981,-1238.3675537109375,-151.91525268554688,-473.7152404785156,210.44061279296875,-453.2292785644531,-469.3032531738281
2026-06-08T11:27:09.172982,-1238.3673095703125,-151.9097900390625,-473.711181640625,210.45802307128906,-453.22772216796875,-469.3088073730469
2026-06-08T11:27:09.182982,-1238.361083984375,-151.9063720703125,-473.7161865234375,210.45263671875,-453.2245178222656,-469.3174743652344
2026-06-08T11:27:09.192981,-1238.3597412109375,-151.90081787109375,-473.7105407714844,210.45660400390625,-453.2227478027344,-469.3125305175781
2026-06-08T11:27:09.202981,-1238.3599853515625,-151.91697692871094,-473.7107849121094,210.4464111328125,-453.2217102050781,-469.3203125
2026-06-08T11:27:09.212981,-1238.3597412109375,-151.90557861328125,-473.7177734375,210.44482421875,-453.2244567871094,-469.3122253417969
2026-06-08T11:27:09.222982,-1238.3795166015625,-151.9110107421875,-473.7101135253906,210.45155334472656,-453.22882080078125,-469.3142395019531
2026-06-08T11:27:09.232981,-1238.3560791015625,-151.90444946289062,-473.71722412109375,210.44862365722656,-453.2286376953125,-469.3102722167969
2026-06-08T11:27:09.242981,-1238.365234375,-151.90213012695312,-473.709228515625,210.45115661621094,-453.2236633300781,-469.31622314453125
2026-06-08T11:27:09.252981,-1238.367919921875,-151.90943908691406,-473.7153625488281,210.44525146484375,-453.2262268066406,-469.3135681152344
2026-06-08T11:27:09.262982,-1238.370361328125,-151.90721130371094,-473.71441650390625,210.4542999267578,-453.2325744628906,-469.3146667480469
2026-06-08T11:27:09.272981,-1238.3526611328125,-151.90167236328125,-473.708251953125,210.45399475097656,-453.218994140625,-469.3081359863281
2026-06-08T11:27:09.282981,-1238.3634033203125,-151.90847778320312,-473.7124938964844,210.45506286621094,-453.2284851074219,-469.31011962890625
2026-06-08T11:27:09.292981,-1238.365478515625,-151.9034881591797,-473.7214660644531,210.45547485351562,-453.22760009765625,-469.3092041015625
2026-06-08T11:27:09.302982,-1238.3675537109375,-151.9038543701172,-473.7069396972656,210.44937133789062,-453.2268371582031,-469.3114318847656
2026-06-08T11:27:09.312982,-1238.366455078125,-151.9158172607422,-473.7185974121094,210.46014404296875,-453.2279052734375,-469.315673828125
2026-06-08T11:27:09.322981,-1238.3577880859375,-151.9050750732422,-473.7119445800781,210.45126342773438,-453.230712890625,-469.3094482421875
2026-06-08T11:27:09.332982,-1238.3563232421875,-151.91932678222656,-473.7224426269531,210.4539794921875,-453.2222595214844,-469.3060302734375
2026-06-08T11:27:09.342982,-1238.36572265625,-151.9073486328125,-473.717041015625,210.45123291015625,-453.2407531738281,-469.3147277832031
2026-06-08T11:27:09.352982,-1238.36083984375,-151.90660095214844,-473.713623046875,210.46115112304688,-453.2251281738281,-469.30450439453125
2026-06-08T11:27:09.362981,-1238.3621826171875,-151.897216796875,-473.711181640625,210.45069885253906,-453.23321533203125,-469.309814453125
2026-06-08T11:27:09.372982,-1238.35546875,-151.9016876220703,-473.712646484375,210.45318603515625,-453.2342224121094,-469.3066101074219
2026-06-08T11:27:09.382982,-1238.363525390625,-151.90611267089844,-473.72021484375,210.456298828125,-453.2291259765625,-469.31781005859375
2026-06-08T11:27:09.392982,-1238.36767578125,-151.90721130371094,-473.70794677734375,210.45384216308594,-453.23504638671875,-469.31048583984375
2026-06-08T11:27:09.402981,-1238.3673095703125,-151.90130615234375,-473.7186584472656,210.46292114257812,-453.2243347167969,-469.31939697265625
2026-06-08T11:27:09.412982,-1238.3701171875,-151.9051971435547,-473.70550537109375,210.45504760742188,-453.2230529785156,-469.3145751953125
2026-06-08T11:27:09.422982,-1238.3662109375,-151.90414428710938,-473.7178649902344,210.46182250976562,-453.23016357421875,-469.3165283203125
2026-06-08T11:27:09.432981,-1238.361083984375,-151.90640258789062,-473.7122802734375,210.44773864746094,-453.2309875488281,-469.31085205078125
2026-06-08T11:27:09.442981,-1238.375732421875,-151.9032745361328,-473.7187194824219,210.45777893066406,-453.2307434082031,-469.3043518066406
2026-06-08T11:27:09.452981,-1238.361328125,-151.89801025390625,-473.7078857421875,210.45814514160156,-453.2347106933594,-469.3204345703125
2026-06-08T11:27:09.462982,-1238.3675537109375,-151.91384887695312,-473.713623046875,210.45982360839844,-453.2269592285156,-469.3087158203125
2026-06-08T11:27:09.472981,-1238.3675537109375,-151.89859008789062,-473.71734619140625,210.4527130126953,-453.2262268066406,-469.3254089355469
2026-06-08T11:27:09.482981,-1238.366455078125,-151.92454528808594,-473.7119445800781,210.4581756591797,-453.22174072265625,-469.30523681640625
2026-06-08T11:27:09.492981,-1238.3638916015625,-151.9047088623047,-473.72027587890625,210.45455932617188,-453.2332763671875,-469.317138671875
2026-06-08T11:27:09.502982,-1238.3646240234375,-151.91029357910156,-473.71295166015625,210.4568328857422,-453.22320556640625,-469.3058776855469
2026-06-08T11:27:09.512981,-1238.3687744140625,-151.8950958251953,-473.7153625488281,210.45713806152344,-453.2283020019531,-469.3226318359375
2026-06-08T11:27:09.522981,-1238.3656005859375,-151.90716552734375,-473.7154846191406,210.45738220214844,-453.2341003417969,-469.3128967285156
2026-06-08T11:27:09.532981,-1238.3668212890625,-151.9004364013672,-473.7149658203125,210.45144653320312,-453.221435546875,-469.31402587890625
2026-06-08T11:27:09.542982,-1238.3675537109375,-151.904052734375,-473.71661376953125,210.4622802734375,-453.2342224121094,-469.3166809082031
2026-06-08T11:27:09.552982,-1238.364501953125,-151.9017791748047,-473.710693359375,210.4599151611328,-453.2240295410156,-469.3074645996094
2026-06-08T11:27:09.562981,-1238.3724365234375,-151.9051971435547,-473.7023620605469,210.46139526367188,-453.2319030761719,-469.3049011230469
2026-06-08T11:27:09.572982,-1238.3697509765625,-151.90806579589844,-473.71942138671875,210.45123291015625,-453.2286071777344,-469.3089294433594
2026-06-08T11:27:09.582982,-1238.3594970703125,-151.89825439453125,-473.7132873535156,210.46434020996094,-453.2324523925781,-469.3019104003906
2026-06-08T11:27:09.592982,-1238.3663330078125,-151.90353393554688,-473.7222900390625,210.45281982421875,-453.2228088378906,-469.3124694824219
2026-06-08T11:27:09.602981,-1238.364990234375,-151.9034881591797,-473.71575927734375,210.45184326171875,-453.2358703613281,-469.3087463378906
2026-06-08T11:27:09.612982,-1238.359375,-151.9037628173828,-473.7103271484375,210.45278930664062,-453.232666015625,-469.3173522949219
2026-06-08T11:27:09.622982,-1238.3687744140625,-151.90646362304688,-473.71875,210.46530151367188,-453.2304382324219,-469.3146057128906
2026-06-08T11:27:09.632982,-1238.3636474609375,-151.90570068359375,-473.7126159667969,210.44837951660156,-453.2311096191406,-469.3132019042969
