timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:55:42.376583,-1114.7791748046875,-205.36537170410156,-325.04791259765625,93.65251159667969,-356.7973327636719,-586.4487915039062
2026-06-02T11:55:42.386583,-1114.7841796875,-205.35665893554688,-325.0420837402344,93.65779876708984,-356.7241516113281,-586.540283203125
2026-06-02T11:55:42.396583,-1114.7760009765625,-205.36053466796875,-325.0456237792969,93.65819549560547,-356.7439270019531,-586.532470703125
2026-06-02T11:55:42.406583,-1114.7811279296875,-205.36004638671875,-325.0417785644531,93.65399169921875,-356.7355041503906,-586.53125
2026-06-02T11:55:42.416583,-1114.774658203125,-205.34957885742188,-325.0440673828125,93.65376281738281,-356.74560546875,-586.4765625
2026-06-02T11:55:42.426583,-1114.781005859375,-205.35891723632812,-325.05059814453125,93.65060424804688,-356.78424072265625,-586.4588623046875
2026-06-02T11:55:42.436583,-1114.779541015625,-205.34616088867188,-325.04888916015625,93.65597534179688,-356.80023193359375,-586.4273681640625
2026-06-02T11:55:42.446583,-1114.7880859375,-205.36354064941406,-325.0395812988281,93.66107177734375,-356.9177551269531,-586.6073608398438
2026-06-02T11:55:42.456583,-1114.7845458984375,-205.3441162109375,-325.048828125,93.65678405761719,-356.84539794921875,-586.4555053710938
2026-06-02T11:55:42.466583,-1114.7806396484375,-205.35206604003906,-325.04071044921875,93.66083526611328,-356.8423156738281,-586.4951782226562
2026-06-02T11:55:42.476583,-1114.7867431640625,-205.3541717529297,-325.0506286621094,93.65475463867188,-356.87261962890625,-586.450927734375
2026-06-02T11:55:42.486583,-1114.7786865234375,-205.350830078125,-325.03631591796875,93.66566467285156,-356.90972900390625,-586.4013671875
2026-06-02T11:55:42.496583,-1114.7705078125,-205.35882568359375,-325.0398254394531,93.65054321289062,-356.982177734375,-586.3216552734375
2026-06-02T11:55:42.506583,-1114.78466796875,-205.3534393310547,-325.0433044433594,93.65473937988281,-356.94757080078125,-586.3339233398438
2026-06-02T11:55:42.516583,-1114.7828369140625,-205.3545684814453,-325.15740966796875,93.5516357421875,-356.9534912109375,-586.3522338867188
2026-06-02T11:55:42.526583,-1114.780029296875,-205.36192321777344,-325.10455322265625,93.58094024658203,-356.9283752441406,-586.36767578125
2026-06-02T11:55:42.536583,-1114.7833251953125,-205.35809326171875,-325.1228942871094,93.57769775390625,-356.9292297363281,-586.3867797851562
2026-06-02T11:55:42.546583,-1114.7747802734375,-205.36351013183594,-325.09832763671875,93.5982666015625,-356.90728759765625,-586.3856201171875
2026-06-02T11:55:42.556583,-1114.77490234375,-205.35629272460938,-325.0884704589844,93.6069107055664,-356.9040832519531,-586.4080200195312
2026-06-02T11:55:42.566583,-1114.7816162109375,-205.35243225097656,-325.07867431640625,93.61373138427734,-356.906005859375,-586.4041748046875
2026-06-02T11:55:42.576583,-1114.756103515625,-205.36155700683594,-325.076171875,93.63455963134766,-356.88238525390625,-586.4248046875
2026-06-02T11:55:42.586583,-1114.63623046875,-205.36917114257812,-325.0599060058594,93.63634490966797,-356.8934631347656,-586.420654296875
2026-06-02T11:55:42.596583,-1114.468505859375,-205.38084411621094,-325.0614013671875,93.64350891113281,-356.88055419921875,-586.430419921875
2026-06-02T11:55:42.606583,-1114.23974609375,-205.38648986816406,-325.0473327636719,93.64324951171875,-356.702392578125,-586.5001220703125
2026-06-02T11:55:42.616583,-1114.0032958984375,-205.3988494873047,-325.054443359375,93.654541015625,-356.6959533691406,-586.5443725585938
2026-06-02T11:55:42.626583,-1113.8096923828125,-205.4130401611328,-325.0395812988281,93.65835571289062,-356.6464538574219,-586.5546875
2026-06-02T11:55:42.636583,-1113.6591796875,-205.398193359375,-325.05145263671875,93.64881896972656,-356.69525146484375,-586.433349609375
2026-06-02T11:55:42.646583,-1113.5491943359375,-205.4232940673828,-325.046630859375,93.65867614746094,-356.711181640625,-586.421875
2026-06-02T11:55:42.656583,-1113.4163818359375,-205.39414978027344,-325.0415344238281,93.64900207519531,-356.7144470214844,-586.3767700195312
2026-06-02T11:55:42.666583,-1113.2904052734375,-205.4081573486328,-325.0517578125,93.65621185302734,-356.75225830078125,-586.3856201171875
2026-06-02T11:55:42.676583,-1113.1412353515625,-205.39967346191406,-325.04229736328125,93.65352630615234,-356.7820129394531,-586.3922729492188
2026-06-02T11:55:42.686583,-1112.953369140625,-205.4165496826172,-325.0568542480469,93.65320587158203,-356.81494140625,-586.3876342773438
2026-06-02T11:55:42.696583,-1112.74560546875,-205.43234252929688,-325.0447692871094,93.65908813476562,-356.8482360839844,-586.3949584960938
2026-06-02T11:55:42.706583,-1112.539794921875,-205.44996643066406,-325.055908203125,93.65489196777344,-356.8651428222656,-586.3982543945312
2026-06-02T11:55:42.716583,-1112.34375,-205.45993041992188,-325.0469665527344,93.65531158447266,-356.86505126953125,-586.392822265625
2026-06-02T11:55:42.726583,-1112.1444091796875,-205.4953155517578,-325.05364990234375,93.6584243774414,-356.8739013671875,-586.4136962890625
2026-06-02T11:55:42.736583,-1111.9615478515625,-205.50088500976562,-325.042724609375,93.64734649658203,-356.87652587890625,-586.4037475585938
2026-06-02T11:55:42.746583,-1111.77490234375,-205.53140258789062,-325.0531921386719,93.6593017578125,-356.8719787597656,-586.4234008789062
2026-06-02T11:55:42.756583,-1111.5535888671875,-205.54129028320312,-325.048828125,93.64935302734375,-356.8841552734375,-586.431396484375
2026-06-02T11:55:42.766583,-1111.3370361328125,-205.5706787109375,-325.04901123046875,93.66159057617188,-356.878662109375,-586.429931640625
2026-06-02T11:55:42.776583,-1111.102783203125,-205.61253356933594,-325.0436096191406,93.65113830566406,-356.8789367675781,-586.4356079101562
2026-06-02T11:55:42.786583,-1110.8431396484375,-205.61984252929688,-325.0534973144531,93.65470886230469,-356.8818664550781,-586.438232421875
2026-06-02T11:55:42.796583,-1110.5927734375,-205.66180419921875,-325.0442810058594,93.6583023071289,-356.8812255859375,-586.4293823242188
2026-06-02T11:55:42.806583,-1110.3714599609375,-205.69236755371094,-325.0399475097656,93.66060638427734,-356.885498046875,-586.43017578125
2026-06-02T11:55:42.816583,-1110.1666259765625,-205.72044372558594,-325.0512390136719,93.65311431884766,-356.88726806640625,-586.4354248046875
2026-06-02T11:55:42.826583,-1109.9503173828125,-205.74525451660156,-325.0517883300781,93.66143798828125,-356.88134765625,-586.4368896484375
2026-06-02T11:55:42.836583,-1109.74853515625,-205.7822265625,-325.0506286621094,93.6600112915039,-356.8970642089844,-586.4265747070312
2026-06-02T11:55:42.846583,-1109.5706787109375,-205.80328369140625,-325.05133056640625,93.64556884765625,-356.8836364746094,-586.4340209960938
2026-06-02T11:55:42.856583,-1109.384521484375,-205.83013916015625,-325.0475158691406,93.6566162109375,-356.8824462890625,-586.4344482421875
2026-06-02T11:55:42.866583,-1109.2138671875,-205.83636474609375,-325.0479736328125,93.64888763427734,-356.8821716308594,-586.4414672851562
2026-06-02T11:55:42.876583,-1109.005615234375,-205.87904357910156,-325.05078125,93.66267395019531,-356.87738037109375,-586.4307250976562
2026-06-02T11:55:42.886583,-1108.8133544921875,-205.87831115722656,-325.0454406738281,93.64938354492188,-356.88818359375,-586.439453125
2026-06-02T11:55:42.896583,-1108.5799560546875,-205.9170379638672,-325.0551452636719,93.66150665283203,-356.8858947753906,-586.423828125
2026-06-02T11:55:42.906583,-1108.3583984375,-205.93675231933594,-325.03460693359375,93.66014099121094,-356.8821716308594,-586.4386596679688
2026-06-02T11:55:42.916583,-1108.1046142578125,-205.96376037597656,-325.04541015625,93.6566162109375,-356.8800354003906,-586.4192504882812
2026-06-02T11:55:42.926583,-1107.8524169921875,-206.00108337402344,-325.0461120605469,93.6534423828125,-356.9007263183594,-586.4269409179688
2026-06-02T11:55:42.936583,-1107.6141357421875,-206.02230834960938,-325.0528564453125,93.66337585449219,-356.9029235839844,-586.41748046875
2026-06-02T11:55:42.946583,-1107.3594970703125,-206.04751586914062,-325.0462341308594,93.65789794921875,-356.89068603515625,-586.4279174804688
2026-06-02T11:55:42.956583,-1107.0711669921875,-206.09300231933594,-325.0466613769531,93.65886688232422,-356.8925476074219,-586.421875
2026-06-02T11:55:42.966583,-1106.800048828125,-206.10243225097656,-325.0524597167969,93.64850616455078,-356.88836669921875,-586.4317626953125
2026-06-02T11:55:42.976583,-1106.5311279296875,-206.13526916503906,-325.049560546875,93.65311431884766,-356.888427734375,-586.4281616210938
2026-06-02T11:55:42.986583,-1106.2642822265625,-206.15367126464844,-325.0498046875,93.65594482421875,-356.88739013671875,-586.4307861328125
2026-06-02T11:55:42.996583,-1105.99609375,-206.1763916015625,-325.0516662597656,93.65978240966797,-356.865234375,-586.4161987304688
2026-06-02T11:55:43.006583,-1105.7037353515625,-206.2074432373047,-325.05078125,93.65357208251953,-356.90924072265625,-586.4216918945312
2026-06-02T11:55:43.016583,-1105.4383544921875,-206.2409210205078,-325.0513916015625,93.65422058105469,-356.8629455566406,-586.40673828125
2026-06-02T11:55:43.026583,-1105.1522216796875,-206.2864532470703,-325.04058837890625,93.65742492675781,-356.8848571777344,-586.405517578125
2026-06-02T11:55:43.036583,-1104.8302001953125,-206.32791137695312,-325.0455627441406,93.65202331542969,-356.87451171875,-586.4109497070312
2026-06-02T11:55:43.046583,-1104.52587890625,-206.37278747558594,-325.05145263671875,93.65723419189453,-356.8770751953125,-586.400146484375
2026-06-02T11:55:43.056583,-1104.2078857421875,-206.4153594970703,-325.0514221191406,93.65626525878906,-356.8807678222656,-586.4099731445312
2026-06-02T11:55:43.066583,-1103.904296875,-206.45582580566406,-325.0470275878906,93.6492919921875,-356.8912353515625,-586.409912109375
2026-06-02T11:55:43.076583,-1103.58642578125,-206.48281860351562,-325.0630798339844,93.65061950683594,-356.87005615234375,-586.4046630859375
2026-06-02T11:55:43.086583,-1103.2808837890625,-206.51585388183594,-325.0403747558594,93.66014862060547,-356.8871154785156,-586.416259765625
2026-06-02T11:55:43.096583,-1102.9593505859375,-206.5478515625,-325.0478820800781,93.6475601196289,-356.8723449707031,-586.4113159179688
2026-06-02T11:55:43.106583,-1102.67626953125,-206.5868377685547,-325.0414123535156,93.65834045410156,-356.8935241699219,-586.406005859375
2026-06-02T11:55:43.116583,-1102.3997802734375,-206.61599731445312,-325.0521240234375,93.6488265991211,-356.8782653808594,-586.4100341796875
2026-06-02T11:55:43.126583,-1102.0946044921875,-206.63302612304688,-325.0504150390625,93.65084075927734,-356.8779602050781,-586.4187622070312
2026-06-02T11:55:43.136583,-1101.83349609375,-206.6522216796875,-325.0426330566406,93.6551284790039,-356.8763732910156,-586.4111938476562
2026-06-02T11:55:43.146583,-1101.5709228515625,-206.67190551757812,-325.0406188964844,93.6532974243164,-356.8824462890625,-586.4055786132812
2026-06-02T11:55:43.156583,-1101.287109375,-206.6980438232422,-325.0572509765625,93.65023803710938,-356.9060363769531,-586.4230346679688
2026-06-02T11:55:43.166583,-1101.0302734375,-206.70306396484375,-325.0499267578125,93.64922332763672,-356.89495849609375,-586.4151611328125
2026-06-02T11:55:43.176583,-1100.7447509765625,-206.71810913085938,-325.0448913574219,93.66263580322266,-356.8865051269531,-586.4153442382812
2026-06-02T11:55:43.186583,-1100.45166015625,-206.73838806152344,-325.0461730957031,93.65210723876953,-356.9121398925781,-586.4249877929688
2026-06-02T11:55:43.196583,-1100.1444091796875,-206.75086975097656,-325.0476989746094,93.67033386230469,-356.8978271484375,-586.4214477539062
2026-06-02T11:55:43.206583,-1099.8448486328125,-206.76953125,-325.0495300292969,93.64847564697266,-356.8865051269531,-586.427490234375
2026-06-02T11:55:43.216583,-1099.5440673828125,-206.76492309570312,-325.0465087890625,93.6575927734375,-356.8902587890625,-586.427001953125
2026-06-02T11:55:43.226583,-1099.2451171875,-206.7691192626953,-325.0508728027344,93.65470123291016,-356.8775329589844,-586.4408569335938
2026-06-02T11:55:43.236583,-1098.932861328125,-206.7799072265625,-325.03912353515625,93.65430450439453,-356.89154052734375,-586.4270629882812
2026-06-02T11:55:43.246583,-1098.6385498046875,-206.7926483154297,-325.0536193847656,93.65225219726562,-356.8788146972656,-586.4376220703125
2026-06-02T11:55:43.256583,-1098.324951171875,-206.79702758789062,-325.04254150390625,93.6534652709961,-356.88946533203125,-586.4345092773438
2026-06-02T11:55:43.266583,-1098.024169921875,-206.81793212890625,-325.0419006347656,93.65431213378906,-356.88336181640625,-586.4412231445312
2026-06-02T11:55:43.276583,-1097.7412109375,-206.8428497314453,-325.0494384765625,93.6592788696289,-356.8834228515625,-586.4325561523438
2026-06-02T11:55:43.286583,-1097.4627685546875,-206.8450927734375,-325.0467529296875,93.64757537841797,-356.8875427246094,-586.4478759765625
2026-06-02T11:55:43.296583,-1097.1873779296875,-206.8828887939453,-325.0434265136719,93.65966796875,-356.897216796875,-586.423095703125
2026-06-02T11:55:43.306583,-1096.923583984375,-206.88381958007812,-325.0444030761719,93.65010833740234,-356.88775634765625,-586.4330444335938
2026-06-02T11:55:43.316583,-1096.6849365234375,-206.90249633789062,-325.0485534667969,93.656982421875,-356.8924865722656,-586.428466796875
2026-06-02T11:55:43.326583,-1096.468994140625,-206.91868591308594,-325.0596618652344,93.65155029296875,-356.8883972167969,-586.4295043945312
2026-06-02T11:55:43.336583,-1096.26953125,-206.91763305664062,-325.04681396484375,93.64908599853516,-356.89007568359375,-586.437255859375
2026-06-02T11:55:43.346583,-1096.1046142578125,-206.91665649414062,-325.0504455566406,93.64921569824219,-356.88037109375,-586.42138671875
2026-06-02T11:55:43.356583,-1095.9287109375,-206.92250061035156,-325.05267333984375,93.65479278564453,-356.8895568847656,-586.4273071289062
2026-06-02T11:55:43.366583,-1095.7579345703125,-206.93374633789062,-325.05718994140625,93.65156555175781,-356.8813781738281,-586.4301147460938
2026-06-02T11:55:43.376583,-1095.568115234375,-206.94100952148438,-325.0523681640625,93.656982421875,-356.8770751953125,-586.4381103515625
2026-06-02T11:55:43.386583,-1095.37548828125,-206.94422912597656,-325.04840087890625,93.64717864990234,-356.8842468261719,-586.4389038085938
2026-06-02T11:55:43.396583,-1095.190185546875,-206.96145629882812,-325.0511474609375,93.65812683105469,-356.8890075683594,-586.4349365234375
2026-06-02T11:55:43.406583,-1094.930908203125,-206.95880126953125,-325.0506591796875,93.65176391601562,-356.8849792480469,-586.4336547851562
2026-06-02T11:55:43.416583,-1094.66162109375,-206.97653198242188,-325.0497131347656,93.65583801269531,-356.8840637207031,-586.4347534179688
2026-06-02T11:55:43.426583,-1094.3590087890625,-206.97862243652344,-325.0509338378906,93.66000366210938,-356.91644287109375,-586.377685546875
2026-06-02T11:55:43.436583,-1094.0875244140625,-206.99822998046875,-325.04339599609375,93.66317749023438,-356.9508056640625,-586.3573608398438
2026-06-02T11:55:43.446583,-1093.7823486328125,-206.9850311279297,-325.0552673339844,93.64878845214844,-356.9427185058594,-586.35888671875
2026-06-02T11:55:43.456583,-1093.4586181640625,-207.01025390625,-325.04705810546875,93.65876007080078,-356.9227600097656,-586.3977661132812
2026-06-02T11:55:43.466583,-1093.15234375,-207.02218627929688,-325.0483703613281,93.64491271972656,-356.9047546386719,-586.4044189453125
2026-06-02T11:55:43.476583,-1092.8582763671875,-207.04214477539062,-325.0458984375,93.65092468261719,-356.92010498046875,-586.4057006835938
2026-06-02T11:55:43.486583,-1092.5517578125,-207.05459594726562,-325.0440368652344,93.65547943115234,-356.89031982421875,-586.41845703125
2026-06-02T11:55:43.496583,-1092.2484130859375,-207.06732177734375,-325.0466003417969,93.65669250488281,-356.89593505859375,-586.4247436523438
2026-06-02T11:55:43.506583,-1091.9498291015625,-207.0804901123047,-325.0451965332031,93.65104675292969,-356.8957214355469,-586.4116821289062
2026-06-02T11:55:43.516583,-1091.6651611328125,-207.10337829589844,-325.0428466796875,93.6632080078125,-356.8846740722656,-586.4432983398438
2026-06-02T11:55:43.526583,-1091.391357421875,-207.1122283935547,-325.0482177734375,93.64806365966797,-356.8900451660156,-586.4318237304688
2026-06-02T11:55:43.536583,-1091.0712890625,-207.14712524414062,-325.04107666015625,93.66047668457031,-356.8811340332031,-586.4481201171875
