timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:45:17.068706,-1043.21533203125,-512.454833984375,-352.3441162109375,-157.87342834472656,-341.7927551269531,-848.6096801757812
2026-06-09T10:45:17.078706,-1042.96533203125,-512.462646484375,-352.3367919921875,-157.8609161376953,-341.7969970703125,-848.6305541992188
2026-06-09T10:45:17.088706,-1042.7115478515625,-512.4825439453125,-352.35552978515625,-157.876708984375,-341.7945861816406,-848.632568359375
2026-06-09T10:45:17.098706,-1042.435791015625,-512.4955444335938,-352.34088134765625,-157.86810302734375,-341.79559326171875,-848.6386108398438
2026-06-09T10:45:17.108706,-1042.0970458984375,-512.5049438476562,-352.350341796875,-157.86929321289062,-341.78814697265625,-848.6300048828125
2026-06-09T10:45:17.118706,-1041.7484130859375,-512.5025634765625,-352.3421936035156,-157.85958862304688,-341.791015625,-848.63037109375
2026-06-09T10:45:17.128706,-1041.3836669921875,-512.5245361328125,-352.3509521484375,-157.86253356933594,-341.79742431640625,-848.630859375
2026-06-09T10:45:17.138706,-1041.044677734375,-512.5042724609375,-352.3453369140625,-157.8608856201172,-341.7987365722656,-848.6243896484375
2026-06-09T10:45:17.148706,-1040.7093505859375,-512.5336303710938,-352.3519287109375,-157.86663818359375,-341.80047607421875,-848.6328125
2026-06-09T10:45:17.158706,-1040.4244384765625,-512.52734375,-352.3505554199219,-157.8643798828125,-341.7882385253906,-848.6285400390625
2026-06-09T10:45:17.168706,-1040.1552734375,-512.5550537109375,-352.3485107421875,-157.8638458251953,-341.80181884765625,-848.6318359375
2026-06-09T10:45:17.178706,-1039.9012451171875,-512.5572509765625,-352.3455505371094,-157.86448669433594,-341.7872009277344,-848.6177368164062
2026-06-09T10:45:17.188706,-1039.66455078125,-512.5769653320312,-352.34710693359375,-157.8621063232422,-341.7913513183594,-848.6367797851562
2026-06-09T10:45:17.198706,-1039.43408203125,-512.5808715820312,-352.34307861328125,-157.86407470703125,-341.7976989746094,-848.6235961914062
2026-06-09T10:45:17.208706,-1039.1788330078125,-512.5800170898438,-352.34759521484375,-157.8690948486328,-341.7884216308594,-848.6346435546875
2026-06-09T10:45:17.218706,-1038.927001953125,-512.6034545898438,-352.34173583984375,-157.8691864013672,-341.7950744628906,-848.6242065429688
2026-06-09T10:45:17.228706,-1038.6697998046875,-512.6146240234375,-352.3474426269531,-157.88084411621094,-341.7920837402344,-848.6315307617188
2026-06-09T10:45:17.238706,-1038.412841796875,-512.611328125,-352.3503112792969,-157.857177734375,-341.798583984375,-848.6194458007812
2026-06-09T10:45:17.248706,-1038.1690673828125,-512.6459350585938,-352.34381103515625,-157.87689208984375,-341.7961730957031,-848.6411743164062
2026-06-09T10:45:17.258706,-1037.932861328125,-512.6641235351562,-352.34735107421875,-157.854248046875,-341.7933349609375,-848.6297607421875
2026-06-09T10:45:17.268706,-1037.66650390625,-512.656982421875,-352.346435546875,-157.8768310546875,-341.79583740234375,-848.6301879882812
2026-06-09T10:45:17.278706,-1037.4166259765625,-512.6657104492188,-352.3494567871094,-157.86912536621094,-341.7922058105469,-848.6302490234375
2026-06-09T10:45:17.288706,-1037.170654296875,-512.658447265625,-352.35369873046875,-157.87405395507812,-341.7904968261719,-848.6303100585938
2026-06-09T10:45:17.298707,-1036.9041748046875,-512.6686401367188,-352.34661865234375,-157.87371826171875,-341.790771484375,-848.6337890625
2026-06-09T10:45:17.308706,-1036.675048828125,-512.6675415039062,-352.3514099121094,-157.8650665283203,-341.7944030761719,-848.633544921875
2026-06-09T10:45:17.318706,-1036.3896484375,-512.6719970703125,-352.3479309082031,-157.86251831054688,-341.79791259765625,-848.6260375976562
2026-06-09T10:45:17.328706,-1036.0992431640625,-512.659912109375,-352.34820556640625,-157.8670654296875,-341.80010986328125,-848.6197509765625
2026-06-09T10:45:17.338706,-1035.8087158203125,-512.6626586914062,-352.3556823730469,-157.8585205078125,-341.80084228515625,-848.6255493164062
2026-06-09T10:45:17.348706,-1035.5089111328125,-512.6591796875,-352.3460693359375,-157.86868286132812,-341.79022216796875,-848.6300659179688
2026-06-09T10:45:17.358706,-1035.2174072265625,-512.6409912109375,-352.3502197265625,-157.85752868652344,-341.7936096191406,-848.6268920898438
2026-06-09T10:45:17.368706,-1034.9217529296875,-512.6519165039062,-352.34307861328125,-157.862548828125,-341.79534912109375,-848.6378784179688
2026-06-09T10:45:17.378706,-1034.6031494140625,-512.6357421875,-352.3610534667969,-157.86807250976562,-341.78924560546875,-848.6303100585938
2026-06-09T10:45:17.388706,-1034.280029296875,-512.6177978515625,-352.3452453613281,-157.86988830566406,-341.7965393066406,-848.6346435546875
2026-06-09T10:45:17.398706,-1033.9822998046875,-512.62841796875,-352.3467102050781,-157.87498474121094,-341.7881164550781,-848.638671875
2026-06-09T10:45:17.408706,-1033.6900634765625,-512.6298828125,-352.34576416015625,-157.86814880371094,-341.79815673828125,-848.6288452148438
2026-06-09T10:45:17.418706,-1033.3619384765625,-512.59765625,-352.341064453125,-157.86325073242188,-341.7904357910156,-848.632080078125
2026-06-09T10:45:17.428706,-1033.0538330078125,-512.6111450195312,-352.3389892578125,-157.86468505859375,-341.7997131347656,-848.6342163085938
2026-06-09T10:45:17.438706,-1032.74951171875,-512.5942993164062,-352.3450012207031,-157.8612518310547,-341.801025390625,-848.6272583007812
2026-06-09T10:45:17.448706,-1032.4307861328125,-512.6082763671875,-352.3533630371094,-157.85311889648438,-341.7978515625,-848.6297607421875
2026-06-09T10:45:17.458706,-1032.1070556640625,-512.6110229492188,-352.3642272949219,-157.85198974609375,-341.7949523925781,-848.6404418945312
2026-06-09T10:45:17.468706,-1031.778076171875,-512.6102905273438,-352.35040283203125,-157.85470581054688,-341.7901306152344,-848.6272583007812
2026-06-09T10:45:17.478706,-1031.4991455078125,-512.6067504882812,-352.3494873046875,-157.86752319335938,-341.7966613769531,-848.6275024414062
2026-06-09T10:45:17.488706,-1031.1776123046875,-512.6074829101562,-352.3452453613281,-157.87330627441406,-341.78277587890625,-848.6356811523438
2026-06-09T10:45:17.498706,-1030.89794921875,-512.6185302734375,-352.3432312011719,-157.8659210205078,-341.78900146484375,-848.632080078125
2026-06-09T10:45:17.508706,-1030.603271484375,-512.6054077148438,-352.3487548828125,-157.88003540039062,-341.7879638671875,-848.624755859375
2026-06-09T10:45:17.518706,-1030.300537109375,-512.5984497070312,-352.34967041015625,-157.86593627929688,-341.7900695800781,-848.6279907226562
2026-06-09T10:45:17.528706,-1030.0185546875,-512.6013793945312,-352.33917236328125,-157.86410522460938,-341.8065490722656,-848.6219482421875
2026-06-09T10:45:17.538707,-1029.7012939453125,-512.5974731445312,-352.349365234375,-157.87026977539062,-341.7943115234375,-848.6251220703125
2026-06-09T10:45:17.548706,-1029.431884765625,-512.5872192382812,-352.33599853515625,-157.86233520507812,-341.7959899902344,-848.6231079101562
2026-06-09T10:45:17.558706,-1029.14208984375,-512.5811767578125,-352.35089111328125,-157.8769989013672,-341.7868957519531,-848.62646484375
2026-06-09T10:45:17.568706,-1028.8865966796875,-512.5364379882812,-352.3375244140625,-157.86807250976562,-341.79913330078125,-848.6309814453125
2026-06-09T10:45:17.578707,-1028.622314453125,-512.5247192382812,-352.3359069824219,-157.87313842773438,-341.78875732421875,-848.6309204101562
2026-06-09T10:45:17.588706,-1028.4075927734375,-512.50390625,-352.3511657714844,-157.8694305419922,-341.79840087890625,-848.6264038085938
2026-06-09T10:45:17.598706,-1028.16455078125,-512.4827880859375,-352.33453369140625,-157.85992431640625,-341.7835998535156,-848.6329956054688
2026-06-09T10:45:17.608706,-1027.948486328125,-512.46484375,-352.3443908691406,-157.86180114746094,-341.792724609375,-848.632080078125
2026-06-09T10:45:17.618706,-1027.7479248046875,-512.4512939453125,-352.332275390625,-157.87017822265625,-341.7855224609375,-848.6295776367188
2026-06-09T10:45:17.628706,-1027.5577392578125,-512.431396484375,-352.3369140625,-157.86190795898438,-341.8235168457031,-848.7181396484375
2026-06-09T10:45:17.638706,-1027.3614501953125,-512.4266967773438,-352.3370056152344,-157.868408203125,-341.7633056640625,-848.6709594726562
2026-06-09T10:45:17.648706,-1027.1478271484375,-512.414306640625,-352.3443908691406,-157.86141967773438,-341.7624816894531,-848.6961669921875
2026-06-09T10:45:17.658706,-1026.942138671875,-512.4063110351562,-352.33477783203125,-157.87728881835938,-341.77618408203125,-848.656982421875
2026-06-09T10:45:17.668706,-1026.705810546875,-512.4017333984375,-352.3421325683594,-157.8606414794922,-341.7918701171875,-848.6565551757812
2026-06-09T10:45:17.678706,-1026.475341796875,-512.4004516601562,-352.33892822265625,-157.87612915039062,-341.798583984375,-848.6317749023438
2026-06-09T10:45:17.688706,-1026.2213134765625,-512.3797607421875,-352.35723876953125,-157.85891723632812,-341.79498291015625,-848.6404418945312
2026-06-09T10:45:17.698706,-1025.95751953125,-512.3836669921875,-352.3394470214844,-157.87596130371094,-341.7937316894531,-848.6321411132812
2026-06-09T10:45:17.708706,-1025.6617431640625,-512.3485717773438,-352.3512268066406,-157.87989807128906,-341.7914733886719,-848.63818359375
2026-06-09T10:45:17.718706,-1025.38330078125,-512.343017578125,-352.33233642578125,-157.8690643310547,-341.79974365234375,-848.631103515625
2026-06-09T10:45:17.728706,-1025.0760498046875,-512.3297119140625,-352.3415222167969,-157.88690185546875,-341.79425048828125,-848.628662109375
2026-06-09T10:45:17.738706,-1024.76220703125,-512.3107299804688,-352.34320068359375,-157.88174438476562,-341.78759765625,-848.632080078125
2026-06-09T10:45:17.748706,-1024.447021484375,-512.29052734375,-352.3407287597656,-157.8761749267578,-341.7912902832031,-848.6267700195312
2026-06-09T10:45:17.758706,-1024.1387939453125,-512.2872924804688,-352.34979248046875,-157.87646484375,-341.78009033203125,-848.6334228515625
2026-06-09T10:45:17.768706,-1023.8338012695312,-512.26318359375,-352.34283447265625,-157.8764190673828,-341.7914123535156,-848.6226196289062
2026-06-09T10:45:17.778707,-1023.5420532226562,-512.267822265625,-352.340087890625,-157.8638916015625,-341.8005065917969,-848.6294555664062
2026-06-09T10:45:17.788706,-1023.2713623046875,-512.2752075195312,-352.34417724609375,-157.8655242919922,-341.7902526855469,-848.6310424804688
2026-06-09T10:45:17.798706,-1023.0240478515625,-512.2673950195312,-352.3382873535156,-157.86911010742188,-341.7932434082031,-848.6353759765625
2026-06-09T10:45:17.808706,-1022.7972412109375,-512.2685546875,-352.3487243652344,-157.87472534179688,-341.7931213378906,-848.6237182617188
2026-06-09T10:45:17.818707,-1022.5504150390625,-512.25634765625,-352.3408203125,-157.8634796142578,-341.8019714355469,-848.6303100585938
2026-06-09T10:45:17.828706,-1022.3176879882812,-512.254150390625,-352.3492126464844,-157.87918090820312,-341.7937316894531,-848.6248168945312
2026-06-09T10:45:17.838706,-1022.0592651367188,-512.2593994140625,-352.3459167480469,-157.86497497558594,-341.8034362792969,-848.6344604492188
2026-06-09T10:45:17.848706,-1021.8211669921875,-512.22802734375,-352.3440246582031,-157.87081909179688,-341.7828369140625,-848.6299438476562
2026-06-09T10:45:17.858706,-1021.5313720703125,-512.2428588867188,-352.3388366699219,-157.85772705078125,-341.79437255859375,-848.6370239257812
2026-06-09T10:45:17.868706,-1021.2462768554688,-512.2332153320312,-352.34930419921875,-157.86558532714844,-341.7960510253906,-848.6255493164062
2026-06-09T10:45:17.878706,-1020.9584350585938,-512.2391357421875,-352.3397521972656,-157.8733367919922,-341.7854309082031,-848.6361694335938
2026-06-09T10:45:17.888706,-1020.69482421875,-512.2529907226562,-352.3441162109375,-157.8605499267578,-341.8019104003906,-848.6293334960938
2026-06-09T10:45:17.898706,-1020.4134521484375,-512.2642822265625,-352.341796875,-157.87017822265625,-341.7929382324219,-848.6372680664062
2026-06-09T10:45:17.908706,-1020.1195068359375,-512.2745971679688,-352.3404541015625,-157.86495971679688,-341.7936096191406,-848.62890625
2026-06-09T10:45:17.918706,-1019.8678588867188,-512.2694702148438,-352.34783935546875,-157.86708068847656,-341.7987976074219,-848.6334228515625
2026-06-09T10:45:17.928706,-1019.6304321289062,-512.28271484375,-352.3464660644531,-157.86004638671875,-341.8048095703125,-848.6243286132812
2026-06-09T10:45:17.938706,-1019.400634765625,-512.2996826171875,-352.35418701171875,-157.8666229248047,-341.7935791015625,-848.6288452148438
2026-06-09T10:45:17.948706,-1019.1465454101562,-512.2886962890625,-352.3472595214844,-157.86520385742188,-341.79144287109375,-848.6328125
2026-06-09T10:45:17.958706,-1018.8832397460938,-512.2942504882812,-352.35528564453125,-157.865478515625,-341.7897644042969,-848.633544921875
2026-06-09T10:45:17.968706,-1018.6209716796875,-512.2959594726562,-352.3476867675781,-157.8616943359375,-341.8045959472656,-848.6312255859375
2026-06-09T10:45:17.978706,-1018.319580078125,-512.3003540039062,-352.34332275390625,-157.86436462402344,-341.79254150390625,-848.62939453125
2026-06-09T10:45:17.988706,-1018.0159912109375,-512.295654296875,-352.3529052734375,-157.87020874023438,-341.8003234863281,-848.634765625
2026-06-09T10:45:17.998706,-1017.7218017578125,-512.2820434570312,-352.3453369140625,-157.8647918701172,-341.7862548828125,-848.6318969726562
2026-06-09T10:45:18.008706,-1017.42626953125,-512.27880859375,-352.33831787109375,-157.8587646484375,-341.78497314453125,-848.6388549804688
2026-06-09T10:45:18.018706,-1017.12744140625,-512.2551879882812,-352.35321044921875,-157.86416625976562,-341.78741455078125,-848.6215209960938
2026-06-09T10:45:18.028706,-1016.8347778320312,-512.269287109375,-352.34588623046875,-157.8701171875,-341.7897033691406,-848.611083984375
2026-06-09T10:45:18.038706,-1016.5520629882812,-512.2330932617188,-352.3454895019531,-157.86392211914062,-341.7965087890625,-848.6226196289062
2026-06-09T10:45:18.048706,-1016.2978515625,-512.22705078125,-352.3416442871094,-157.86167907714844,-341.7923278808594,-848.6205444335938
2026-06-09T10:45:18.058707,-1016.0313720703125,-512.2054443359375,-352.340576171875,-157.87033081054688,-341.8025207519531,-848.61767578125
2026-06-09T10:45:18.068706,-1015.771240234375,-512.2015380859375,-352.3349914550781,-157.86550903320312,-341.7946472167969,-848.6273803710938
2026-06-09T10:45:18.078706,-1015.5018920898438,-512.1793212890625,-352.3437194824219,-157.87167358398438,-341.803955078125,-848.6321411132812
2026-06-09T10:45:18.088706,-1015.237548828125,-512.1775512695312,-352.3331298828125,-157.85789489746094,-341.7932434082031,-848.627197265625
2026-06-09T10:45:18.098706,-1014.9348754882812,-512.1759033203125,-352.3478088378906,-157.8639373779297,-341.80364990234375,-848.6326904296875
2026-06-09T10:45:18.108706,-1014.6419067382812,-512.18994140625,-352.35498046875,-157.86973571777344,-341.7939758300781,-848.6301879882812
2026-06-09T10:45:18.118706,-1014.3474731445312,-512.1932983398438,-352.33697509765625,-157.8638916015625,-341.7948913574219,-848.6375732421875
2026-06-09T10:45:18.128706,-1014.0621337890625,-512.1840209960938,-352.3431396484375,-157.8782958984375,-341.79913330078125,-848.6325073242188
2026-06-09T10:45:18.138706,-1013.7669677734375,-512.18310546875,-352.341552734375,-157.87460327148438,-341.796142578125,-848.6337280273438
2026-06-09T10:45:18.148706,-1013.4856567382812,-512.1770629882812,-352.3551330566406,-157.87734985351562,-341.8003845214844,-848.63232421875
2026-06-09T10:45:18.158706,-1013.2111206054688,-512.1735229492188,-352.3450927734375,-157.8671112060547,-341.7951354980469,-848.6319580078125
2026-06-09T10:45:18.168706,-1012.9614868164062,-512.1669311523438,-352.35198974609375,-157.86399841308594,-341.7950439453125,-848.6240844726562
2026-06-09T10:45:18.178706,-1012.7037963867188,-512.1526489257812,-352.3398742675781,-157.85691833496094,-341.7881164550781,-848.6336669921875
2026-06-09T10:45:18.188706,-1012.475341796875,-512.1482543945312,-352.3458557128906,-157.86215209960938,-341.80377197265625,-848.6270751953125
2026-06-09T10:45:18.198706,-1012.2376708984375,-512.154296875,-352.34075927734375,-157.87139892578125,-341.7857971191406,-848.6263427734375
2026-06-09T10:45:18.208706,-1012.0197143554688,-512.1339111328125,-352.3607177734375,-157.871826171875,-341.806884765625,-848.6351928710938
2026-06-09T10:45:18.218706,-1011.7817993164062,-512.1310424804688,-352.3437805175781,-157.8562469482422,-341.799072265625,-848.6194458007812
2026-06-09T10:45:18.228706,-1011.5404052734375,-512.1255493164062,-352.3511047363281,-157.8689727783203,-341.797119140625,-848.62451171875
2026-06-09T10:45:18.238706,-1011.2940063476562,-512.1228637695312,-352.3402099609375,-157.86155700683594,-341.7892761230469,-848.6381225585938
