timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:00:59.669615,-1238.03662109375,-152.05393981933594,-471.4943542480469,203.7176971435547,-454.3699951171875,-475.1829528808594
2026-06-08T11:00:59.679615,-1238.021484375,-152.05630493164062,-471.48382568359375,203.7256622314453,-454.3487243652344,-475.1387939453125
2026-06-08T11:00:59.689615,-1238.031982421875,-152.05917358398438,-471.4867858886719,203.71377563476562,-454.2192687988281,-475.17669677734375
2026-06-08T11:00:59.699615,-1238.0186767578125,-152.0542755126953,-471.49285888671875,203.7265167236328,-454.2046203613281,-475.206298828125
2026-06-08T11:00:59.709615,-1238.0333251953125,-152.05416870117188,-471.5628967285156,203.80311584472656,-454.20709228515625,-475.1792907714844
2026-06-08T11:00:59.719615,-1238.0377197265625,-152.0545196533203,-471.5167236328125,203.7700653076172,-454.3315734863281,-475.1238098144531
2026-06-08T11:00:59.729615,-1238.0244140625,-152.0517120361328,-471.52899169921875,203.7823486328125,-454.3696594238281,-475.09368896484375
2026-06-08T11:00:59.739615,-1238.0308837890625,-152.06214904785156,-471.51043701171875,203.7555389404297,-454.3460693359375,-475.16729736328125
2026-06-08T11:00:59.749615,-1238.017822265625,-152.04689025878906,-471.5133056640625,203.76446533203125,-454.3570861816406,-475.18194580078125
2026-06-08T11:00:59.759615,-1238.0352783203125,-152.05783081054688,-471.5065612792969,203.74627685546875,-454.3713073730469,-475.1759033203125
2026-06-08T11:00:59.769615,-1238.0328369140625,-152.05685424804688,-471.5113220214844,203.75027465820312,-454.3607482910156,-475.18475341796875
2026-06-08T11:00:59.779615,-1238.0487060546875,-152.0543670654297,-471.4979248046875,203.7398681640625,-454.3913879394531,-475.179931640625
2026-06-08T11:00:59.789615,-1238.0247802734375,-152.0601348876953,-471.4920349121094,203.73744201660156,-454.40008544921875,-475.16473388671875
2026-06-08T11:00:59.799615,-1238.0242919921875,-152.05795288085938,-471.49072265625,203.7305450439453,-454.4121398925781,-475.1690979003906
2026-06-08T11:00:59.809615,-1238.0263671875,-152.0522003173828,-471.49884033203125,203.72274780273438,-454.418701171875,-475.16778564453125
2026-06-08T11:00:59.819615,-1238.03125,-152.0564422607422,-471.4881591796875,203.72714233398438,-454.4002685546875,-475.17340087890625
2026-06-08T11:00:59.829615,-1238.0313720703125,-152.0613555908203,-471.49688720703125,203.72630310058594,-454.40252685546875,-475.17034912109375
2026-06-08T11:00:59.839615,-1238.022705078125,-152.05189514160156,-471.4927062988281,203.72682189941406,-454.385498046875,-475.1822814941406
2026-06-08T11:00:59.849615,-1238.0225830078125,-152.05592346191406,-471.4901428222656,203.71743774414062,-454.3931884765625,-475.18023681640625
2026-06-08T11:00:59.859615,-1238.02734375,-152.05477905273438,-471.4873046875,203.73074340820312,-454.3840637207031,-475.1856994628906
2026-06-08T11:00:59.869615,-1238.0316162109375,-152.06036376953125,-471.4875183105469,203.71578979492188,-454.3785400390625,-475.190673828125
2026-06-08T11:00:59.879615,-1238.0313720703125,-152.06369018554688,-471.4942626953125,203.73387145996094,-454.3758239746094,-475.1975402832031
2026-06-08T11:00:59.889615,-1238.0262451171875,-152.05514526367188,-471.4916687011719,203.72801208496094,-454.3663024902344,-475.19537353515625
2026-06-08T11:00:59.899615,-1238.0223388671875,-152.05589294433594,-471.4930114746094,203.73822021484375,-454.4300231933594,-475.1405029296875
2026-06-08T11:00:59.909615,-1238.029541015625,-152.05972290039062,-471.49755859375,203.72508239746094,-454.4396667480469,-475.1283874511719
2026-06-08T11:00:59.919615,-1238.030517578125,-152.04981994628906,-471.4981994628906,203.73851013183594,-454.44427490234375,-475.1314392089844
2026-06-08T11:00:59.929615,-1238.0267333984375,-152.06857299804688,-471.4938659667969,203.73255920410156,-454.57928466796875,-475.05401611328125
2026-06-08T11:00:59.939615,-1238.0301513671875,-152.06163024902344,-471.500732421875,203.72760009765625,-454.51055908203125,-475.1635437011719
2026-06-08T11:00:59.949615,-1238.0155029296875,-152.0625,-471.4911193847656,203.725341796875,-454.5614013671875,-475.07177734375
2026-06-08T11:00:59.959615,-1238.025634765625,-152.0675811767578,-471.4968566894531,203.73101806640625,-454.5218505859375,-475.12493896484375
2026-06-08T11:00:59.969615,-1238.016357421875,-152.0534210205078,-471.4892883300781,203.72479248046875,-454.49896240234375,-475.13873291015625
2026-06-08T11:00:59.979615,-1238.027587890625,-152.06005859375,-471.4980773925781,203.71868896484375,-454.47576904296875,-475.14422607421875
2026-06-08T11:00:59.989615,-1238.029541015625,-152.05845642089844,-471.490234375,203.7252197265625,-454.4368591308594,-475.15899658203125
2026-06-08T11:00:59.999615,-1238.0244140625,-152.06056213378906,-471.4950866699219,203.71878051757812,-454.5766906738281,-475.0836181640625
2026-06-08T11:01:00.009615,-1238.0296630859375,-152.060302734375,-471.48199462890625,203.7332305908203,-454.489013671875,-475.1330261230469
2026-06-08T11:01:00.019615,-1238.032470703125,-152.05491638183594,-471.4972229003906,203.71485900878906,-454.5652160644531,-475.0804443359375
2026-06-08T11:01:00.029615,-1238.0263671875,-152.0440216064453,-471.49176025390625,203.73208618164062,-454.5504455566406,-475.1092224121094
2026-06-08T11:01:00.039615,-1238.0284423828125,-152.06141662597656,-471.4921569824219,203.7132110595703,-454.5587463378906,-475.0930480957031
2026-06-08T11:01:00.049615,-1238.02197265625,-152.04627990722656,-471.48785400390625,203.72129821777344,-454.7806701660156,-475.1133728027344
2026-06-08T11:01:00.059615,-1238.0234375,-152.05035400390625,-471.490234375,203.72564697265625,-454.7520751953125,-475.0819091796875
2026-06-08T11:01:00.069615,-1238.01123046875,-152.0587921142578,-471.48919677734375,203.72262573242188,-454.5284423828125,-475.1146240234375
2026-06-08T11:01:00.079615,-1238.03271484375,-152.05255126953125,-471.488037109375,203.7274932861328,-454.6291198730469,-475.1062316894531
2026-06-08T11:01:00.089615,-1238.0203857421875,-152.0615234375,-471.492919921875,203.72653198242188,-454.5081481933594,-475.12847900390625
2026-06-08T11:01:00.099615,-1238.0330810546875,-152.05494689941406,-471.4889831542969,203.7225799560547,-454.5783386230469,-475.07940673828125
2026-06-08T11:01:00.109615,-1238.0272216796875,-152.05677795410156,-471.49688720703125,203.72328186035156,-454.5393981933594,-475.1014099121094
2026-06-08T11:01:00.119615,-1238.025634765625,-152.051025390625,-471.49517822265625,203.72544860839844,-454.5617980957031,-475.0718078613281
2026-06-08T11:01:00.129615,-1238.0357666015625,-152.05787658691406,-471.4915771484375,203.7217559814453,-454.52081298828125,-475.09796142578125
2026-06-08T11:01:00.139615,-1238.0250244140625,-152.05616760253906,-471.4876403808594,203.72264099121094,-454.5730285644531,-475.0713806152344
2026-06-08T11:01:00.149615,-1238.0220947265625,-152.06492614746094,-471.4935302734375,203.7228240966797,-454.5342102050781,-475.12091064453125
2026-06-08T11:01:00.159615,-1238.0252685546875,-152.05892944335938,-471.4845275878906,203.72329711914062,-454.5635681152344,-475.08941650390625
2026-06-08T11:01:00.169615,-1238.03076171875,-152.05447387695312,-471.49517822265625,203.72457885742188,-454.5070495605469,-475.1221008300781
2026-06-08T11:01:00.179615,-1238.0181884765625,-152.06253051757812,-471.4877014160156,203.72535705566406,-454.4775390625,-475.1253967285156
2026-06-08T11:01:00.189615,-1238.037841796875,-152.05279541015625,-471.4927062988281,203.7233428955078,-454.45654296875,-475.1545104980469
2026-06-08T11:01:00.199615,-1238.0211181640625,-152.0706787109375,-471.4883728027344,203.7149200439453,-454.43450927734375,-475.1533508300781
2026-06-08T11:01:00.209615,-1238.0257568359375,-152.06277465820312,-471.4934997558594,203.72500610351562,-454.4429626464844,-475.1829833984375
2026-06-08T11:01:00.219615,-1238.0303955078125,-152.05946350097656,-471.4820861816406,203.7180633544922,-454.4169006347656,-475.18798828125
2026-06-08T11:01:00.229615,-1238.0333251953125,-152.06463623046875,-471.4975891113281,203.7268829345703,-454.4242858886719,-475.2110290527344
2026-06-08T11:01:00.239615,-1238.041748046875,-152.060546875,-471.4989318847656,203.7179412841797,-454.40093994140625,-475.2244567871094
2026-06-08T11:01:00.249615,-1238.025634765625,-152.05519104003906,-471.49346923828125,203.72543334960938,-454.3902282714844,-475.2232666015625
2026-06-08T11:01:00.259615,-1238.029052734375,-152.06594848632812,-471.4906311035156,203.7240447998047,-454.3791198730469,-475.2158203125
2026-06-08T11:01:00.269615,-1238.0216064453125,-152.05755615234375,-471.4924011230469,203.732421875,-454.386474609375,-475.2076110839844
2026-06-08T11:01:00.279615,-1238.0413818359375,-152.06295776367188,-471.4858093261719,203.72125244140625,-454.3759765625,-475.2148132324219
2026-06-08T11:01:00.289615,-1238.0203857421875,-152.05859375,-471.50030517578125,203.73297119140625,-454.3838195800781,-475.2003173828125
2026-06-08T11:01:00.299615,-1238.03662109375,-152.06063842773438,-471.4950256347656,203.7267608642578,-454.3766784667969,-475.2004699707031
2026-06-08T11:01:00.309615,-1238.0277099609375,-152.0629119873047,-471.4935302734375,203.73251342773438,-454.37286376953125,-475.20159912109375
2026-06-08T11:01:00.319615,-1238.0291748046875,-152.05935668945312,-471.49169921875,203.73036193847656,-454.37847900390625,-475.18927001953125
2026-06-08T11:01:00.329615,-1238.0264892578125,-152.06417846679688,-471.494140625,203.7252960205078,-454.3790588378906,-475.1943359375
2026-06-08T11:01:00.339615,-1238.0260009765625,-152.0560302734375,-471.48870849609375,203.7274932861328,-454.3744201660156,-475.1822814941406
2026-06-08T11:01:00.349615,-1238.0302734375,-152.0592498779297,-471.4945983886719,203.72662353515625,-454.37518310546875,-475.19854736328125
2026-06-08T11:01:00.359615,-1238.0322265625,-152.04954528808594,-471.4968566894531,203.72430419921875,-454.3709716796875,-475.1814270019531
2026-06-08T11:01:00.369615,-1238.0294189453125,-152.05697631835938,-471.4982604980469,203.72654724121094,-454.3749084472656,-475.1895751953125
2026-06-08T11:01:00.379615,-1238.035400390625,-152.05987548828125,-471.4955139160156,203.73251342773438,-454.3796081542969,-475.19036865234375
2026-06-08T11:01:00.389615,-1238.03125,-152.05908203125,-471.4929504394531,203.71505737304688,-454.3632507324219,-475.1799621582031
2026-06-08T11:01:00.399615,-1238.0389404296875,-152.05331420898438,-471.4925231933594,203.72021484375,-454.3730163574219,-475.1860656738281
2026-06-08T11:01:00.409615,-1238.0413818359375,-152.04885864257812,-471.4880676269531,203.7262725830078,-454.37646484375,-475.1871032714844
2026-06-08T11:01:00.419615,-1238.02587890625,-152.05862426757812,-471.48992919921875,203.7218017578125,-454.3673400878906,-475.1848449707031
2026-06-08T11:01:00.429615,-1238.04345703125,-152.03660583496094,-471.4977111816406,203.73419189453125,-454.385986328125,-475.1808166503906
2026-06-08T11:01:00.439615,-1238.03857421875,-152.05667114257812,-471.4978332519531,203.72181701660156,-454.3797912597656,-475.1813659667969
2026-06-08T11:01:00.449615,-1238.044921875,-152.04197692871094,-471.4942321777344,203.72402954101562,-454.3734130859375,-475.1856994628906
2026-06-08T11:01:00.459615,-1238.0377197265625,-152.06613159179688,-471.4853820800781,203.72364807128906,-454.37115478515625,-475.196533203125
2026-06-08T11:01:00.469615,-1238.0303955078125,-152.0540008544922,-471.4946594238281,203.72982788085938,-454.37603759765625,-475.1827392578125
2026-06-08T11:01:00.479615,-1238.0245361328125,-152.06103515625,-471.4844055175781,203.722412109375,-454.36639404296875,-475.1897277832031
2026-06-08T11:01:00.489615,-1238.0440673828125,-152.05906677246094,-471.4976806640625,203.71900939941406,-454.37890625,-475.1891784667969
2026-06-08T11:01:00.499615,-1238.0233154296875,-152.05355834960938,-471.4938659667969,203.71998596191406,-454.3741149902344,-475.1945495605469
2026-06-08T11:01:00.509615,-1238.0384521484375,-152.06544494628906,-471.4873962402344,203.72032165527344,-454.3803405761719,-475.1891174316406
2026-06-08T11:01:00.519615,-1238.031494140625,-152.0529022216797,-471.4944763183594,203.72262573242188,-454.36932373046875,-475.19244384765625
2026-06-08T11:01:00.529615,-1238.028076171875,-152.072265625,-471.49652099609375,203.71900939941406,-454.3848876953125,-475.1827087402344
2026-06-08T11:01:00.539615,-1238.023681640625,-152.06106567382812,-471.49127197265625,203.72764587402344,-454.37493896484375,-475.1909484863281
2026-06-08T11:01:00.549615,-1238.02880859375,-152.06593322753906,-471.4936218261719,203.72311401367188,-454.3782653808594,-475.1851501464844
2026-06-08T11:01:00.559615,-1238.0316162109375,-152.05477905273438,-471.4989318847656,203.72621154785156,-454.3771667480469,-475.18658447265625
2026-06-08T11:01:00.569615,-1238.0191650390625,-152.06285095214844,-471.48626708984375,203.7236328125,-454.3763122558594,-475.1980895996094
2026-06-08T11:01:00.579615,-1238.0203857421875,-152.0570526123047,-471.49273681640625,203.73516845703125,-454.3761901855469,-475.1914978027344
2026-06-08T11:01:00.589615,-1238.0140380859375,-152.06434631347656,-471.48553466796875,203.7303924560547,-454.3664855957031,-475.193603515625
2026-06-08T11:01:00.599615,-1238.0306396484375,-152.06044006347656,-471.5035400390625,203.73703002929688,-454.3799133300781,-475.18572998046875
2026-06-08T11:01:00.609615,-1238.026123046875,-152.05712890625,-471.4857177734375,203.7364501953125,-454.3692321777344,-475.1919860839844
2026-06-08T11:01:00.619615,-1238.0247802734375,-152.06396484375,-471.490234375,203.73464965820312,-454.3823547363281,-475.18426513671875
2026-06-08T11:01:00.629615,-1238.0247802734375,-152.05783081054688,-471.4866638183594,203.7298126220703,-454.36383056640625,-475.18255615234375
2026-06-08T11:01:00.639615,-1238.0335693359375,-152.06130981445312,-471.4835510253906,203.71929931640625,-454.37066650390625,-475.174560546875
2026-06-08T11:01:00.649615,-1238.032958984375,-152.05715942382812,-471.48931884765625,203.73658752441406,-454.3639831542969,-475.1884765625
2026-06-08T11:01:00.659615,-1238.02783203125,-152.06356811523438,-471.48284912109375,203.72238159179688,-454.3546447753906,-475.143310546875
2026-06-08T11:01:00.669615,-1238.0269775390625,-152.05616760253906,-471.4866943359375,203.7286834716797,-454.2320556640625,-475.203857421875
2026-06-08T11:01:00.679615,-1238.0277099609375,-152.0569305419922,-471.4837341308594,203.72564697265625,-454.2049255371094,-475.2027587890625
2026-06-08T11:01:00.689615,-1238.0355224609375,-152.0559539794922,-471.4871826171875,203.7286834716797,-454.16827392578125,-475.2679748535156
2026-06-08T11:01:00.699615,-1238.0380859375,-152.0503692626953,-471.48809814453125,203.72787475585938,-454.26116943359375,-475.20556640625
2026-06-08T11:01:00.709615,-1238.042236328125,-152.0638885498047,-471.4897155761719,203.73074340820312,-454.275390625,-475.22381591796875
2026-06-08T11:01:00.719615,-1238.0296630859375,-152.05020141601562,-471.48443603515625,203.72535705566406,-454.2974853515625,-475.203369140625
2026-06-08T11:01:00.729615,-1238.0267333984375,-152.05641174316406,-471.49737548828125,203.71484375,-454.3245849609375,-475.19921875
2026-06-08T11:01:00.739615,-1238.040283203125,-152.05308532714844,-471.49383544921875,203.73292541503906,-454.375732421875,-475.1519775390625
2026-06-08T11:01:00.749615,-1238.0364990234375,-152.0535888671875,-471.5057678222656,203.7238311767578,-454.39727783203125,-475.27984619140625
2026-06-08T11:01:00.759615,-1238.0406494140625,-152.05471801757812,-471.5013427734375,203.7281951904297,-454.4104309082031,-475.18310546875
2026-06-08T11:01:00.769615,-1238.0367431640625,-152.0465545654297,-471.49859619140625,203.73085021972656,-454.4131164550781,-475.2222900390625
2026-06-08T11:01:00.779615,-1238.02001953125,-152.04904174804688,-471.5098876953125,203.7303466796875,-454.40325927734375,-475.1806945800781
2026-06-08T11:01:00.789615,-1238.0343017578125,-152.05694580078125,-471.5045166015625,203.73486328125,-454.4480895996094,-475.1427307128906
2026-06-08T11:01:00.799615,-1238.0250244140625,-152.04766845703125,-471.51129150390625,203.73391723632812,-454.4324035644531,-475.15960693359375
2026-06-08T11:01:00.809615,-1238.0198974609375,-152.0478057861328,-471.4990234375,203.72900390625,-454.5507507324219,-475.0701599121094
2026-06-08T11:01:00.819615,-1238.027099609375,-152.0548095703125,-471.50732421875,203.74049377441406,-454.4895324707031,-475.1770324707031
