timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:48:08.080014,-1105.585205078125,-528.3599853515625,-351.5364685058594,-190.80661010742188,-343.32391357421875,-851.245361328125
2026-06-09T09:48:08.090014,-1105.5697021484375,-528.3656616210938,-351.5284423828125,-190.79248046875,-343.3004455566406,-851.2535400390625
2026-06-09T09:48:08.100014,-1105.5677490234375,-528.3594360351562,-351.5293884277344,-190.80471801757812,-343.4298095703125,-851.1580200195312
2026-06-09T09:48:08.110014,-1105.578125,-528.357421875,-351.5339050292969,-190.79913330078125,-343.35400390625,-851.2431640625
2026-06-09T09:48:08.120014,-1105.583740234375,-528.3619384765625,-351.5374755859375,-190.80386352539062,-343.38031005859375,-851.2095336914062
2026-06-09T09:48:08.130014,-1105.573974609375,-528.3626708984375,-351.5258483886719,-190.8148193359375,-343.33526611328125,-851.2447509765625
2026-06-09T09:48:08.140014,-1105.5863037109375,-528.3638305664062,-351.5433349609375,-190.8055419921875,-343.33062744140625,-851.2361450195312
2026-06-09T09:48:08.150014,-1105.5697021484375,-528.360595703125,-351.5272216796875,-190.81016540527344,-343.4244079589844,-851.1840209960938
2026-06-09T09:48:08.160014,-1105.5799560546875,-528.3661499023438,-351.5381774902344,-190.80905151367188,-343.38214111328125,-851.2400512695312
2026-06-09T09:48:08.170014,-1105.5787353515625,-528.3577880859375,-351.5305480957031,-190.81216430664062,-343.375732421875,-851.2308349609375
2026-06-09T09:48:08.180014,-1105.578125,-528.3641967773438,-351.5378112792969,-190.8017120361328,-343.3421325683594,-851.2357177734375
2026-06-09T09:48:08.190014,-1105.5784912109375,-528.3580932617188,-351.5401306152344,-190.80404663085938,-343.31927490234375,-851.2344360351562
2026-06-09T09:48:08.200014,-1105.574951171875,-528.3561401367188,-351.52764892578125,-190.8096160888672,-343.3046569824219,-851.2520141601562
2026-06-09T09:48:08.210014,-1105.567626953125,-528.361572265625,-351.5394287109375,-190.81671142578125,-343.2917785644531,-851.2540283203125
2026-06-09T09:48:08.220014,-1105.5888671875,-528.3635864257812,-351.5291748046875,-190.80911254882812,-343.42327880859375,-851.1633911132812
2026-06-09T09:48:08.230014,-1105.5767822265625,-528.370849609375,-351.540771484375,-190.81381225585938,-343.3542785644531,-851.24853515625
2026-06-09T09:48:08.240014,-1105.5858154296875,-528.364501953125,-351.5277099609375,-190.80203247070312,-343.38525390625,-851.2157592773438
2026-06-09T09:48:08.250014,-1105.5877685546875,-528.3654174804688,-351.5365295410156,-190.81393432617188,-343.3406066894531,-851.2439575195312
2026-06-09T09:48:08.260014,-1105.5850830078125,-528.3604736328125,-351.5354919433594,-190.7977294921875,-343.43408203125,-851.1925048828125
2026-06-09T09:48:08.270014,-1105.58154296875,-528.3572387695312,-351.5299072265625,-190.81036376953125,-343.3802795410156,-851.2359619140625
2026-06-09T09:48:08.280014,-1105.5877685546875,-528.361328125,-351.5359191894531,-190.80836486816406,-343.3814392089844,-851.2365112304688
2026-06-09T09:48:08.290014,-1105.5714111328125,-528.3619384765625,-351.5303039550781,-190.80780029296875,-343.4269104003906,-851.194091796875
2026-06-09T09:48:08.300014,-1105.5699462890625,-528.357421875,-351.531005859375,-190.79885864257812,-343.3782958984375,-851.232177734375
2026-06-09T09:48:08.310014,-1105.5775146484375,-528.3626708984375,-351.5429992675781,-190.8062744140625,-343.3684387207031,-851.2262573242188
2026-06-09T09:48:08.320014,-1105.5767822265625,-528.3655395507812,-351.5375061035156,-190.81036376953125,-343.3329772949219,-851.2442016601562
2026-06-09T09:48:08.330014,-1105.5635986328125,-528.345703125,-351.5252990722656,-190.8071746826172,-343.3166809082031,-851.2453002929688
2026-06-09T09:48:08.340014,-1105.5748291015625,-528.3575439453125,-351.5235290527344,-190.81028747558594,-343.4332275390625,-851.164306640625
2026-06-09T09:48:08.350014,-1105.575439453125,-528.3474731445312,-351.53326416015625,-190.80186462402344,-343.36724853515625,-851.239013671875
2026-06-09T09:48:08.360014,-1105.5750732421875,-528.3494262695312,-351.5380859375,-190.8022003173828,-343.3812255859375,-851.2107543945312
2026-06-09T09:48:08.370014,-1105.57421875,-528.3487548828125,-351.5397033691406,-190.80152893066406,-343.3424072265625,-851.2494506835938
2026-06-09T09:48:08.380014,-1105.5771484375,-528.3580932617188,-351.52532958984375,-190.805908203125,-343.42431640625,-851.1802368164062
2026-06-09T09:48:08.390014,-1105.5738525390625,-528.3507690429688,-351.5391540527344,-190.80740356445312,-343.3759460449219,-851.2431640625
2026-06-09T09:48:08.400014,-1105.58251953125,-528.3642578125,-351.5349426269531,-190.80740356445312,-343.3746032714844,-851.2350463867188
2026-06-09T09:48:08.410014,-1105.5633544921875,-528.3599243164062,-351.5361633300781,-190.79689025878906,-343.3412170410156,-851.2467651367188
2026-06-09T09:48:08.420014,-1105.5816650390625,-528.364501953125,-351.5390625,-190.8040008544922,-343.3194885253906,-851.2350463867188
2026-06-09T09:48:08.430014,-1105.5816650390625,-528.35791015625,-351.5474548339844,-190.80474853515625,-343.2938232421875,-851.2481079101562
2026-06-09T09:48:08.440014,-1105.5804443359375,-528.3583374023438,-351.52862548828125,-190.81069946289062,-343.29290771484375,-851.24951171875
2026-06-09T09:48:08.450014,-1105.572509765625,-528.3666381835938,-351.5317077636719,-190.80270385742188,-343.2665100097656,-851.2527465820312
2026-06-09T09:48:08.460014,-1105.569580078125,-528.3531494140625,-351.5352478027344,-190.81051635742188,-343.2682189941406,-851.2587280273438
2026-06-09T09:48:08.470014,-1105.585205078125,-528.364013671875,-351.5428161621094,-190.8043670654297,-343.2601318359375,-851.2742309570312
2026-06-09T09:48:08.480014,-1105.5765380859375,-528.362060546875,-351.53424072265625,-190.8076629638672,-343.2410888671875,-851.276123046875
2026-06-09T09:48:08.490014,-1105.5823974609375,-528.36083984375,-351.52911376953125,-190.81813049316406,-343.4318542480469,-851.1474609375
2026-06-09T09:48:08.500014,-1105.5745849609375,-528.3565673828125,-351.5352478027344,-190.810302734375,-343.3308410644531,-851.2606201171875
2026-06-09T09:48:08.510014,-1105.5777587890625,-528.3614501953125,-351.53021240234375,-190.80918884277344,-343.37298583984375,-851.1882934570312
2026-06-09T09:48:08.520014,-1105.577880859375,-528.3531494140625,-351.5354309082031,-190.8130645751953,-343.3245544433594,-851.237060546875
2026-06-09T09:48:08.530014,-1105.5787353515625,-528.3574829101562,-351.5401611328125,-190.80401611328125,-343.31671142578125,-851.2413940429688
2026-06-09T09:48:08.540014,-1105.578125,-528.3598022460938,-351.5307922363281,-190.81678771972656,-343.2916564941406,-851.2389526367188
2026-06-09T09:48:08.550014,-1105.572998046875,-528.3709106445312,-351.53643798828125,-190.80592346191406,-343.2847900390625,-851.2374877929688
2026-06-09T09:48:08.560014,-1105.5673828125,-528.3583984375,-351.5282287597656,-190.8086395263672,-343.2666015625,-851.226806640625
2026-06-09T09:48:08.570014,-1105.576904296875,-528.3643188476562,-351.53759765625,-190.8160400390625,-343.2728576660156,-851.26513671875
2026-06-09T09:48:08.580014,-1105.5814208984375,-528.3701171875,-351.5364074707031,-190.8065948486328,-343.2618713378906,-851.2655639648438
2026-06-09T09:48:08.590014,-1105.578369140625,-528.3577880859375,-351.5456848144531,-190.8167724609375,-343.2552185058594,-851.2719116210938
2026-06-09T09:48:08.600014,-1105.5806884765625,-528.3666381835938,-351.5245361328125,-190.8027801513672,-343.2518310546875,-851.264892578125
2026-06-09T09:48:08.610014,-1105.5718994140625,-528.3615112304688,-351.53936767578125,-190.81028747558594,-343.43365478515625,-851.158203125
2026-06-09T09:48:08.620014,-1105.5792236328125,-528.3639526367188,-351.5306091308594,-190.81036376953125,-343.3695068359375,-851.2632446289062
2026-06-09T09:48:08.630014,-1105.5806884765625,-528.3551635742188,-351.5315246582031,-190.8121795654297,-343.3877258300781,-851.2197265625
2026-06-09T09:48:08.640014,-1105.5745849609375,-528.3595581054688,-351.5248107910156,-190.80787658691406,-343.3471984863281,-851.2612915039062
2026-06-09T09:48:08.650014,-1105.5791015625,-528.3657836914062,-351.53570556640625,-190.81117248535156,-343.3036804199219,-851.2398071289062
2026-06-09T09:48:08.660014,-1105.586181640625,-528.366943359375,-351.5290832519531,-190.8029327392578,-343.2945556640625,-851.2312622070312
2026-06-09T09:48:08.670014,-1105.5809326171875,-528.3702392578125,-351.5391540527344,-190.8046112060547,-343.27117919921875,-851.2183227539062
2026-06-09T09:48:08.680014,-1105.573486328125,-528.364013671875,-351.53118896484375,-190.81005859375,-343.27459716796875,-851.2637939453125
2026-06-09T09:48:08.690014,-1105.59375,-528.3549194335938,-351.5373229980469,-190.8107147216797,-343.26776123046875,-851.2617797851562
2026-06-09T09:48:08.700014,-1105.581298828125,-528.3660888671875,-351.5362243652344,-190.79953002929688,-343.2550964355469,-851.2796020507812
2026-06-09T09:48:08.710014,-1105.5870361328125,-528.35400390625,-351.5418395996094,-190.80368041992188,-343.2478942871094,-851.2830810546875
2026-06-09T09:48:08.720014,-1105.576904296875,-528.3595581054688,-351.53302001953125,-190.80540466308594,-343.2455139160156,-851.2750244140625
2026-06-09T09:48:08.730014,-1105.5950927734375,-528.3602294921875,-351.5416564941406,-190.8057861328125,-343.2385559082031,-851.2765502929688
2026-06-09T09:48:08.740014,-1105.57080078125,-528.3595581054688,-351.5318908691406,-190.80120849609375,-343.2378234863281,-851.270751953125
2026-06-09T09:48:08.750014,-1105.5855712890625,-528.3569946289062,-351.5390625,-190.80142211914062,-343.2481689453125,-851.2633056640625
2026-06-09T09:48:08.760014,-1105.5816650390625,-528.35595703125,-351.5401611328125,-190.80186462402344,-343.42449951171875,-851.1651611328125
2026-06-09T09:48:08.770014,-1105.5936279296875,-528.3493041992188,-351.53692626953125,-190.7933807373047,-343.3798828125,-851.1898193359375
2026-06-09T09:48:08.780014,-1105.5875244140625,-528.3626708984375,-351.537841796875,-190.8001708984375,-343.4080810546875,-851.1544189453125
2026-06-09T09:48:08.790014,-1105.593994140625,-528.3488159179688,-351.53497314453125,-190.7935333251953,-343.3896484375,-851.228515625
2026-06-09T09:48:08.800014,-1105.577880859375,-528.3519897460938,-351.5333251953125,-190.7942352294922,-343.3577880859375,-851.2206420898438
2026-06-09T09:48:08.810014,-1105.595703125,-528.3543090820312,-351.5408630371094,-190.80543518066406,-343.331298828125,-851.2500610351562
2026-06-09T09:48:08.820014,-1105.581298828125,-528.3524169921875,-351.53448486328125,-190.79360961914062,-343.3153991699219,-851.2482299804688
2026-06-09T09:48:08.830014,-1105.58642578125,-528.3560180664062,-351.53607177734375,-190.81002807617188,-343.30157470703125,-851.2484741210938
2026-06-09T09:48:08.840014,-1105.58349609375,-528.3590087890625,-351.5379638671875,-190.80067443847656,-343.4386291503906,-851.1708984375
2026-06-09T09:48:08.850014,-1105.5855712890625,-528.3590698242188,-351.5332946777344,-190.80128479003906,-343.3651428222656,-851.22802734375
2026-06-09T09:48:08.860014,-1105.575927734375,-528.3565673828125,-351.54345703125,-190.8013153076172,-343.3832092285156,-851.2158813476562
2026-06-09T09:48:08.870014,-1105.587158203125,-528.3607788085938,-351.53350830078125,-190.79449462890625,-343.383056640625,-851.20361328125
2026-06-09T09:48:08.880014,-1105.5755615234375,-528.3593139648438,-351.5451965332031,-190.81100463867188,-343.35858154296875,-851.2047729492188
2026-06-09T09:48:08.890014,-1105.583251953125,-528.3576049804688,-351.53448486328125,-190.7982177734375,-343.35870361328125,-851.186767578125
2026-06-09T09:48:08.900014,-1105.59033203125,-528.3615112304688,-351.5335388183594,-190.809814453125,-343.3170471191406,-851.2686767578125
2026-06-09T09:48:08.910014,-1105.580322265625,-528.3570556640625,-351.5341491699219,-190.7910919189453,-343.30328369140625,-851.259521484375
2026-06-09T09:48:08.920014,-1105.5811767578125,-528.3618774414062,-351.5239562988281,-190.8026123046875,-343.2811279296875,-851.290771484375
2026-06-09T09:48:08.930014,-1105.5799560546875,-528.3590087890625,-351.5496826171875,-190.80300903320312,-343.26080322265625,-851.2880859375
2026-06-09T09:48:08.940014,-1105.5791015625,-528.3604736328125,-351.5220642089844,-190.8020782470703,-343.2536926269531,-851.2857055664062
2026-06-09T09:48:08.950014,-1105.5802001953125,-528.3577880859375,-351.5409851074219,-190.80740356445312,-343.24444580078125,-851.2861938476562
2026-06-09T09:48:08.960014,-1105.5738525390625,-528.351318359375,-351.5245361328125,-190.80099487304688,-343.25103759765625,-851.2799682617188
2026-06-09T09:48:08.970014,-1105.5848388671875,-528.3590698242188,-351.532470703125,-190.80650329589844,-343.2590026855469,-851.2836303710938
2026-06-09T09:48:08.980014,-1105.5711669921875,-528.3612060546875,-351.5379943847656,-190.80406188964844,-343.436767578125,-851.1622924804688
2026-06-09T09:48:08.990014,-1105.58740234375,-528.3558349609375,-351.529296875,-190.80982971191406,-343.36114501953125,-851.2679443359375
2026-06-09T09:48:09.000014,-1105.5709228515625,-528.36279296875,-351.5304870605469,-190.81729125976562,-343.3946228027344,-851.2145385742188
2026-06-09T09:48:09.010014,-1105.583740234375,-528.3538208007812,-351.53631591796875,-190.81373596191406,-343.4246520996094,-851.2096557617188
2026-06-09T09:48:09.020014,-1105.5899658203125,-528.3562622070312,-351.5357971191406,-190.8120574951172,-343.377197265625,-851.2257080078125
2026-06-09T09:48:09.030014,-1105.5924072265625,-528.3536987304688,-351.5390625,-190.8118896484375,-343.3739013671875,-851.2307739257812
2026-06-09T09:48:09.040014,-1105.596923828125,-528.35595703125,-351.5400695800781,-190.7994842529297,-343.3406066894531,-851.2432861328125
2026-06-09T09:48:09.050014,-1105.5885009765625,-528.3585815429688,-351.5264892578125,-190.81625366210938,-343.3205261230469,-851.256591796875
2026-06-09T09:48:09.060014,-1105.5814208984375,-528.3607788085938,-351.53570556640625,-190.7974853515625,-343.43359375,-851.1757202148438
2026-06-09T09:48:09.070014,-1105.571533203125,-528.36279296875,-351.5368957519531,-190.8076934814453,-343.3674011230469,-851.2437744140625
2026-06-09T09:48:09.080014,-1105.5699462890625,-528.3659057617188,-351.53570556640625,-190.80311584472656,-343.3851318359375,-851.2278442382812
2026-06-09T09:48:09.090014,-1105.577392578125,-528.3632202148438,-351.54571533203125,-190.8121337890625,-343.3446350097656,-851.237548828125
2026-06-09T09:48:09.100014,-1105.5645751953125,-528.3638305664062,-351.5351867675781,-190.81271362304688,-343.4283447265625,-851.1824340820312
2026-06-09T09:48:09.110014,-1105.5784912109375,-528.3651123046875,-351.53472900390625,-190.81930541992188,-343.37542724609375,-851.221923828125
2026-06-09T09:48:09.120014,-1105.577880859375,-528.360107421875,-351.5259094238281,-190.8048553466797,-343.36358642578125,-851.220703125
2026-06-09T09:48:09.130014,-1105.5845947265625,-528.3619384765625,-351.53277587890625,-190.81033325195312,-343.3259582519531,-851.2381591796875
2026-06-09T09:48:09.140014,-1105.57470703125,-528.3665161132812,-351.5217590332031,-190.8118896484375,-343.3126220703125,-851.2382202148438
2026-06-09T09:48:09.150014,-1105.5811767578125,-528.359375,-351.52972412109375,-190.8089141845703,-343.2907409667969,-851.241943359375
2026-06-09T09:48:09.160014,-1105.5740966796875,-528.3628540039062,-351.5341491699219,-190.81629943847656,-343.2740478515625,-851.259033203125
2026-06-09T09:48:09.170014,-1105.5947265625,-528.3568115234375,-351.5310363769531,-190.8114471435547,-343.2747802734375,-851.2567749023438
2026-06-09T09:48:09.180014,-1105.57470703125,-528.3728637695312,-351.5369873046875,-190.80926513671875,-343.26910400390625,-851.2623291015625
2026-06-09T09:48:09.190014,-1105.5916748046875,-528.3590698242188,-351.5348205566406,-190.81268310546875,-343.2642822265625,-851.271484375
2026-06-09T09:48:09.200014,-1105.5789794921875,-528.3743286132812,-351.535400390625,-190.80624389648438,-343.24957275390625,-851.2610473632812
2026-06-09T09:48:09.210014,-1105.584716796875,-528.3569946289062,-351.53997802734375,-190.8017120361328,-343.25775146484375,-851.3360595703125
2026-06-09T09:48:09.220014,-1105.57080078125,-528.3656616210938,-351.53680419921875,-190.80613708496094,-343.23516845703125,-851.3158569335938
2026-06-09T09:48:09.230014,-1105.5784912109375,-528.3550415039062,-351.5328674316406,-190.81393432617188,-343.239013671875,-851.3316650390625
2026-06-09T09:48:09.240014,-1105.574951171875,-528.3565063476562,-351.5374755859375,-190.8092041015625,-343.2470703125,-851.3023681640625
2026-06-09T09:48:09.250014,-1105.5887451171875,-528.3568115234375,-351.5421447753906,-190.80636596679688,-343.247314453125,-851.3017578125
2026-06-09T09:48:09.260014,-1105.5811767578125,-528.3633422851562,-351.542236328125,-190.80604553222656,-343.2491149902344,-851.28515625
