timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:54:24.246821,-1196.02294921875,-151.8255615234375,-472.1708068847656,203.4672393798828,-454.3818054199219,-475.201171875
2026-06-08T10:54:24.256821,-1195.7713623046875,-151.80703735351562,-472.17974853515625,203.46763610839844,-454.3749084472656,-475.20306396484375
2026-06-08T10:54:24.266821,-1195.5164794921875,-151.7979278564453,-472.173583984375,203.4542694091797,-454.3948059082031,-475.1891174316406
2026-06-08T10:54:24.276821,-1195.25439453125,-151.77513122558594,-472.1842041015625,203.47055053710938,-454.38238525390625,-475.1936340332031
2026-06-08T10:54:24.286821,-1194.9698486328125,-151.7518768310547,-472.1675720214844,203.4712371826172,-454.3800964355469,-475.1927185058594
2026-06-08T10:54:24.296821,-1194.7071533203125,-151.7217254638672,-472.1680908203125,203.46644592285156,-454.37261962890625,-475.192626953125
2026-06-08T10:54:24.306821,-1194.4307861328125,-151.68853759765625,-472.1781311035156,203.46603393554688,-454.3813171386719,-475.1956481933594
2026-06-08T10:54:24.316821,-1194.1209716796875,-151.65516662597656,-472.1802673339844,203.45993041992188,-454.37823486328125,-475.197265625
2026-06-08T10:54:24.326821,-1193.83642578125,-151.62269592285156,-472.17169189453125,203.4619598388672,-454.37274169921875,-475.19293212890625
2026-06-08T10:54:24.336821,-1193.5302734375,-151.59718322753906,-472.1761169433594,203.44989013671875,-454.3797912597656,-475.18878173828125
2026-06-08T10:54:24.346821,-1193.2412109375,-151.5555419921875,-472.17608642578125,203.46763610839844,-454.3647155761719,-475.18902587890625
2026-06-08T10:54:24.356821,-1192.9267578125,-151.53538513183594,-472.17681884765625,203.45672607421875,-454.3746643066406,-475.1949768066406
2026-06-08T10:54:24.366821,-1192.6356201171875,-151.51144409179688,-472.1747741699219,203.46551513671875,-454.3743896484375,-475.19549560546875
2026-06-08T10:54:24.376821,-1192.3310546875,-151.4917449951172,-472.1761169433594,203.46469116210938,-454.3795166015625,-475.192138671875
2026-06-08T10:54:24.386821,-1192.033203125,-151.4620361328125,-472.1706237792969,203.46121215820312,-454.37921142578125,-475.19573974609375
2026-06-08T10:54:24.396821,-1191.74169921875,-151.4193878173828,-472.1718444824219,203.46405029296875,-454.3992004394531,-475.1792297363281
2026-06-08T10:54:24.406821,-1191.491943359375,-151.39723205566406,-472.1748046875,203.45872497558594,-454.4212341308594,-475.1716613769531
2026-06-08T10:54:24.416821,-1191.238525390625,-151.3649139404297,-472.1798400878906,203.4530792236328,-454.6060485839844,-475.1728210449219
2026-06-08T10:54:24.426821,-1190.9715576171875,-151.32839965820312,-472.18310546875,203.46694946289062,-454.470458984375,-475.1790771484375
2026-06-08T10:54:24.436821,-1190.70263671875,-151.30665588378906,-472.1711120605469,203.4551544189453,-454.5399169921875,-475.1797180175781
2026-06-08T10:54:24.446821,-1190.4317626953125,-151.26365661621094,-472.1758728027344,203.46630859375,-454.4972229003906,-475.1826477050781
2026-06-08T10:54:24.456821,-1190.1671142578125,-151.25437927246094,-472.1809997558594,203.46954345703125,-454.4512634277344,-475.1878356933594
2026-06-08T10:54:24.466821,-1189.8770751953125,-151.20936584472656,-472.1737976074219,203.45254516601562,-454.4245910644531,-475.1903991699219
2026-06-08T10:54:24.476821,-1189.5767822265625,-151.19435119628906,-472.1817932128906,203.45745849609375,-454.3988342285156,-475.18585205078125
2026-06-08T10:54:24.486821,-1189.286865234375,-151.1737518310547,-472.18365478515625,203.45062255859375,-454.4007873535156,-475.1858215332031
2026-06-08T10:54:24.496821,-1189.0343017578125,-151.16539001464844,-472.1757507324219,203.46043395996094,-454.4416809082031,-475.1363220214844
2026-06-08T10:54:24.506821,-1188.7913818359375,-151.15658569335938,-472.1643981933594,203.4602813720703,-454.61395263671875,-475.0204162597656
2026-06-08T10:54:24.516821,-1188.5419921875,-151.11618041992188,-472.1651916503906,203.46473693847656,-454.5592346191406,-475.05181884765625
2026-06-08T10:54:24.526821,-1188.302978515625,-151.10293579101562,-472.171630859375,203.46351623535156,-454.5848693847656,-475.0721740722656
2026-06-08T10:54:24.536821,-1188.0887451171875,-151.0747833251953,-472.16900634765625,203.47244262695312,-454.52813720703125,-475.10345458984375
2026-06-08T10:54:24.546821,-1187.8741455078125,-151.0590362548828,-472.1582946777344,203.45423889160156,-454.5098876953125,-475.13641357421875
2026-06-08T10:54:24.556821,-1187.6488037109375,-151.0483856201172,-472.1571960449219,203.47592163085938,-454.4837951660156,-475.163818359375
2026-06-08T10:54:24.566821,-1187.4208984375,-151.00770568847656,-472.1693115234375,203.46331787109375,-454.45721435546875,-475.1783142089844
2026-06-08T10:54:24.576821,-1187.1712646484375,-151.00621032714844,-472.1731262207031,203.46817016601562,-454.42889404296875,-475.1911926269531
2026-06-08T10:54:24.586821,-1186.946533203125,-150.9813232421875,-472.1632995605469,203.47003173828125,-454.4297180175781,-475.1574401855469
2026-06-08T10:54:24.596821,-1186.7001953125,-150.9689178466797,-472.1742248535156,203.46859741210938,-454.4149475097656,-475.17889404296875
2026-06-08T10:54:24.606821,-1186.442626953125,-150.9737548828125,-472.1673583984375,203.45848083496094,-454.4260559082031,-475.1604919433594
2026-06-08T10:54:24.616821,-1186.199951171875,-150.9612274169922,-472.18072509765625,203.47215270996094,-454.4116516113281,-475.1782531738281
2026-06-08T10:54:24.626821,-1185.9599609375,-150.96165466308594,-472.1770324707031,203.46145629882812,-454.4041748046875,-475.1802673339844
2026-06-08T10:54:24.636821,-1185.7340087890625,-150.9584503173828,-472.18109130859375,203.46035766601562,-454.3869934082031,-475.1852111816406
2026-06-08T10:54:24.646821,-1185.4925537109375,-150.95346069335938,-472.17034912109375,203.4585723876953,-454.398681640625,-475.19073486328125
2026-06-08T10:54:24.656821,-1185.2034912109375,-150.954833984375,-472.177001953125,203.46890258789062,-454.3893737792969,-475.1863098144531
2026-06-08T10:54:24.666821,-1184.929443359375,-150.93927001953125,-472.173583984375,203.46847534179688,-454.3920593261719,-475.183349609375
2026-06-08T10:54:24.676821,-1184.6688232421875,-150.93917846679688,-472.1787109375,203.4586181640625,-454.3814392089844,-475.1847839355469
2026-06-08T10:54:24.686821,-1184.382568359375,-150.95074462890625,-472.1826477050781,203.4668731689453,-454.5596923828125,-475.0898132324219
2026-06-08T10:54:24.696821,-1184.1038818359375,-150.9453582763672,-472.16796875,203.46041870117188,-454.4959716796875,-475.13153076171875
2026-06-08T10:54:24.706821,-1183.794677734375,-150.95323181152344,-472.1776428222656,203.4717254638672,-454.5567626953125,-475.14471435546875
2026-06-08T10:54:24.716821,-1183.5267333984375,-150.9473876953125,-472.1756896972656,203.45945739746094,-454.52459716796875,-475.1171875
2026-06-08T10:54:24.726821,-1183.2230224609375,-150.95790100097656,-472.17572021484375,203.4700469970703,-454.5285339355469,-475.10626220703125
2026-06-08T10:54:24.736821,-1182.923583984375,-150.94528198242188,-472.1709899902344,203.46145629882812,-454.4945068359375,-475.11737060546875
2026-06-08T10:54:24.746821,-1182.62939453125,-150.95533752441406,-472.1638488769531,203.46096801757812,-454.402099609375,-475.281494140625
2026-06-08T10:54:24.756821,-1182.33349609375,-150.9472198486328,-472.17633056640625,203.46304321289062,-454.41436767578125,-475.2225646972656
2026-06-08T10:54:24.766821,-1182.049560546875,-150.95375061035156,-472.15997314453125,203.46437072753906,-454.3802185058594,-475.2462463378906
2026-06-08T10:54:24.776821,-1181.7672119140625,-150.9722442626953,-472.1831359863281,203.46572875976562,-454.370361328125,-475.2106628417969
2026-06-08T10:54:24.786821,-1181.4873046875,-150.96749877929688,-472.16741943359375,203.4632110595703,-454.36004638671875,-475.22589111328125
2026-06-08T10:54:24.796821,-1181.20458984375,-150.98057556152344,-472.17779541015625,203.46177673339844,-454.3595275878906,-475.2225646972656
2026-06-08T10:54:24.806821,-1180.947998046875,-150.97474670410156,-472.1728515625,203.46090698242188,-454.3760070800781,-475.2052307128906
2026-06-08T10:54:24.816821,-1180.681640625,-151.00115966796875,-472.1745910644531,203.46119689941406,-454.4356384277344,-475.147705078125
2026-06-08T10:54:24.826821,-1180.43701171875,-150.9937744140625,-472.16748046875,203.46290588378906,-454.4499206542969,-475.14459228515625
2026-06-08T10:54:24.836821,-1180.2080078125,-150.9942169189453,-472.1748046875,203.45782470703125,-454.44989013671875,-475.14239501953125
2026-06-08T10:54:24.846821,-1179.968017578125,-150.981689453125,-472.1711730957031,203.46481323242188,-454.4364318847656,-475.142578125
2026-06-08T10:54:24.856821,-1179.7269287109375,-150.97238159179688,-472.16796875,203.46893310546875,-454.4179992675781,-475.1438293457031
2026-06-08T10:54:24.866821,-1179.4674072265625,-150.9647979736328,-472.1780090332031,203.46534729003906,-454.4100036621094,-475.1518249511719
2026-06-08T10:54:24.876821,-1179.197509765625,-150.95559692382812,-472.169189453125,203.4686737060547,-454.4199523925781,-475.156982421875
2026-06-08T10:54:24.886821,-1178.934326171875,-150.93946838378906,-472.1703186035156,203.46444702148438,-454.4705810546875,-475.1463623046875
2026-06-08T10:54:24.896821,-1178.6611328125,-150.93264770507812,-472.1681823730469,203.46371459960938,-454.4422912597656,-475.1649475097656
2026-06-08T10:54:24.906821,-1178.3857421875,-150.91087341308594,-472.1631164550781,203.4589080810547,-454.4432373046875,-475.1666564941406
2026-06-08T10:54:24.916821,-1178.091064453125,-150.91111755371094,-472.16265869140625,203.4637908935547,-454.40753173828125,-475.1778869628906
2026-06-08T10:54:24.926821,-1177.7781982421875,-150.90420532226562,-472.1683349609375,203.45947265625,-454.4223937988281,-475.250732421875
2026-06-08T10:54:24.936821,-1177.4906005859375,-150.89913940429688,-472.1747131347656,203.46502685546875,-454.4207458496094,-475.2188720703125
2026-06-08T10:54:24.946820,-1177.1851806640625,-150.8978271484375,-472.16790771484375,203.461669921875,-454.3963623046875,-475.22955322265625
2026-06-08T10:54:24.956821,-1176.89306640625,-150.8761444091797,-472.1697692871094,203.46400451660156,-454.378173828125,-475.171875
2026-06-08T10:54:24.966821,-1176.577392578125,-150.88101196289062,-472.16064453125,203.45486450195312,-454.5683898925781,-475.1059875488281
2026-06-08T10:54:24.976821,-1176.326416015625,-150.8505859375,-472.1408386230469,203.4540252685547,-454.4613342285156,-475.14837646484375
2026-06-08T10:54:24.986821,-1176.0501708984375,-150.8474884033203,-472.1471862792969,203.44705200195312,-454.5109558105469,-475.11395263671875
2026-06-08T10:54:24.996821,-1175.8060302734375,-150.8395233154297,-472.136474609375,203.44187927246094,-454.45831298828125,-475.1445617675781
2026-06-08T10:54:25.006821,-1175.5753173828125,-150.84002685546875,-472.15582275390625,203.44752502441406,-454.43963623046875,-475.1514892578125
2026-06-08T10:54:25.016821,-1175.3504638671875,-150.8354034423828,-472.1473693847656,203.46017456054688,-454.4368591308594,-475.1498718261719
2026-06-08T10:54:25.026821,-1175.14892578125,-150.82318115234375,-472.16119384765625,203.46096801757812,-454.4024963378906,-475.1663818359375
2026-06-08T10:54:25.036821,-1174.8958740234375,-150.81019592285156,-472.15850830078125,203.46649169921875,-454.3968200683594,-475.169189453125
2026-06-08T10:54:25.046821,-1174.6826171875,-150.8190460205078,-472.1607971191406,203.4631805419922,-454.3959655761719,-475.1786193847656
2026-06-08T10:54:25.056821,-1174.4300537109375,-150.79039001464844,-472.1540832519531,203.47300720214844,-454.3787841796875,-475.1817321777344
2026-06-08T10:54:25.066821,-1174.17236328125,-150.7805633544922,-472.1556701660156,203.46788024902344,-454.3718566894531,-475.1956481933594
2026-06-08T10:54:25.076821,-1173.880126953125,-150.75106811523438,-472.1639709472656,203.4651336669922,-454.3748474121094,-475.1888427734375
2026-06-08T10:54:25.086821,-1173.592041015625,-150.75352478027344,-472.1733703613281,203.45306396484375,-454.37200927734375,-475.20489501953125
2026-06-08T10:54:25.096821,-1173.32763671875,-150.71095275878906,-472.1748962402344,203.47366333007812,-454.3816223144531,-475.18963623046875
2026-06-08T10:54:25.106821,-1173.0494384765625,-150.70620727539062,-472.1673583984375,203.46824645996094,-454.371826171875,-475.2015380859375
2026-06-08T10:54:25.116821,-1172.7801513671875,-150.67620849609375,-472.1695251464844,203.47299194335938,-454.4150695800781,-475.178955078125
2026-06-08T10:54:25.126821,-1172.49609375,-150.6575927734375,-472.169189453125,203.46420288085938,-454.44622802734375,-475.1119689941406
2026-06-08T10:54:25.136821,-1172.2288818359375,-150.64488220214844,-472.1624755859375,203.4658660888672,-454.4803466796875,-475.0825500488281
2026-06-08T10:54:25.146821,-1171.9427490234375,-150.6101837158203,-472.16888427734375,203.4617919921875,-454.46490478515625,-475.0794677734375
2026-06-08T10:54:25.156821,-1171.6739501953125,-150.6046142578125,-472.15972900390625,203.4652099609375,-454.4269104003906,-475.1095275878906
2026-06-08T10:54:25.166821,-1171.4090576171875,-150.5714111328125,-472.1670837402344,203.46133422851562,-454.4180908203125,-475.0980529785156
2026-06-08T10:54:25.176821,-1171.1234130859375,-150.56019592285156,-472.1649475097656,203.47421264648438,-454.41302490234375,-475.17462158203125
2026-06-08T10:54:25.186821,-1170.822509765625,-150.5513916015625,-472.16973876953125,203.46929931640625,-454.40478515625,-475.240966796875
2026-06-08T10:54:25.196821,-1170.521728515625,-150.55224609375,-472.1793518066406,203.47430419921875,-454.3968200683594,-475.2238464355469
2026-06-08T10:54:25.206821,-1170.21826171875,-150.53732299804688,-472.1747131347656,203.47268676757812,-454.3858947753906,-475.2283630371094
2026-06-08T10:54:25.216821,-1169.9305419921875,-150.53089904785156,-472.1704406738281,203.46974182128906,-454.40863037109375,-475.1853332519531
2026-06-08T10:54:25.226821,-1169.60986328125,-150.5028839111328,-472.1732482910156,203.46788024902344,-454.3816223144531,-475.36651611328125
2026-06-08T10:54:25.236821,-1169.3148193359375,-150.49005126953125,-472.1696472167969,203.4607391357422,-454.5440673828125,-475.0810852050781
2026-06-08T10:54:25.246821,-1169.0450439453125,-150.48080444335938,-472.1799621582031,203.46078491210938,-454.4879455566406,-475.2153015136719
2026-06-08T10:54:25.256821,-1168.783447265625,-150.47494506835938,-472.1764831542969,203.46778869628906,-454.57342529296875,-475.08599853515625
2026-06-08T10:54:25.266821,-1168.5029296875,-150.46495056152344,-472.1748352050781,203.47006225585938,-454.4879455566406,-475.1434326171875
2026-06-08T10:54:25.276821,-1168.2261962890625,-150.46084594726562,-472.169921875,203.47865295410156,-454.55950927734375,-475.096923828125
2026-06-08T10:54:25.286821,-1167.9490966796875,-150.44622802734375,-472.1741027832031,203.4759979248047,-454.5345458984375,-475.1069641113281
2026-06-08T10:54:25.296821,-1167.690673828125,-150.42596435546875,-472.1705017089844,203.4724884033203,-454.5283508300781,-475.1529846191406
2026-06-08T10:54:25.306821,-1167.4228515625,-150.41717529296875,-472.1717224121094,203.46910095214844,-454.4940185546875,-475.1599426269531
2026-06-08T10:54:25.316821,-1167.146484375,-150.39305114746094,-472.175048828125,203.47296142578125,-454.4729919433594,-475.1899108886719
2026-06-08T10:54:25.326821,-1166.865478515625,-150.3770751953125,-472.1720886230469,203.4656219482422,-454.4605407714844,-475.186767578125
2026-06-08T10:54:25.336821,-1166.59716796875,-150.3609161376953,-472.1722106933594,203.471435546875,-454.437744140625,-475.199462890625
2026-06-08T10:54:25.346821,-1166.3140869140625,-150.3580322265625,-472.1666564941406,203.46823120117188,-454.4125061035156,-475.2010803222656
2026-06-08T10:54:25.356821,-1166.008056640625,-150.34500122070312,-472.1773376464844,203.4569854736328,-454.56964111328125,-475.1181945800781
2026-06-08T10:54:25.366821,-1165.7147216796875,-150.341796875,-472.1659240722656,203.4708251953125,-454.4826965332031,-475.1839294433594
2026-06-08T10:54:25.376821,-1165.4295654296875,-150.32196044921875,-472.1761474609375,203.45794677734375,-454.52569580078125,-475.1490478515625
2026-06-08T10:54:25.386821,-1165.1363525390625,-150.32379150390625,-472.1654052734375,203.47181701660156,-454.4665832519531,-475.1764221191406
