timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:35:40.883773,-905.5221557617188,-512.3131713867188,-352.2146911621094,-162.76412963867188,-342.27606201171875,-848.6239013671875
2026-06-09T10:35:40.893773,-905.23681640625,-512.3163452148438,-352.2350769042969,-162.75164794921875,-342.279296875,-848.626708984375
2026-06-09T10:35:40.903773,-904.9548950195312,-512.3344116210938,-352.2256164550781,-162.76095581054688,-342.2861633300781,-848.613037109375
2026-06-09T10:35:40.913773,-904.6670532226562,-512.3161010742188,-352.220703125,-162.75222778320312,-342.2852478027344,-848.6021118164062
2026-06-09T10:35:40.923774,-904.3999633789062,-512.3212280273438,-352.2259826660156,-162.74720764160156,-342.30621337890625,-848.5972900390625
2026-06-09T10:35:40.933773,-904.115478515625,-512.3173217773438,-352.2294921875,-162.75738525390625,-342.3060302734375,-848.6030883789062
2026-06-09T10:35:40.943773,-903.8680419921875,-512.3272094726562,-352.2219543457031,-162.75291442871094,-342.28533935546875,-848.5947265625
2026-06-09T10:35:40.953773,-903.6004028320312,-512.3199462890625,-352.2345886230469,-162.75167846679688,-342.26739501953125,-848.6017456054688
2026-06-09T10:35:40.963773,-903.3660278320312,-512.3101806640625,-352.2261047363281,-162.75485229492188,-342.2510681152344,-848.5962524414062
2026-06-09T10:35:40.973773,-903.095458984375,-512.3206787109375,-352.2243347167969,-162.75137329101562,-342.25537109375,-848.5994873046875
2026-06-09T10:35:40.983773,-902.8429565429688,-512.313232421875,-352.2355041503906,-162.75245666503906,-342.24261474609375,-848.5995483398438
2026-06-09T10:35:40.993773,-902.5884399414062,-512.3051147460938,-352.2341003417969,-162.7420654296875,-342.24658203125,-848.6103515625
2026-06-09T10:35:41.003773,-902.3045654296875,-512.3065795898438,-352.2249450683594,-162.74839782714844,-342.24078369140625,-848.5980834960938
2026-06-09T10:35:41.013773,-902.0147094726562,-512.2832641601562,-352.23150634765625,-162.73779296875,-342.23480224609375,-848.6047973632812
2026-06-09T10:35:41.023773,-901.743896484375,-512.2858276367188,-352.2251281738281,-162.76351928710938,-342.23638916015625,-848.6753540039062
2026-06-09T10:35:41.033773,-901.4337158203125,-512.2564697265625,-352.2340087890625,-162.7455291748047,-342.23895263671875,-848.6305541992188
2026-06-09T10:35:41.043773,-901.15234375,-512.259033203125,-352.2325134277344,-162.75440979003906,-342.22576904296875,-848.6485595703125
2026-06-09T10:35:41.053773,-900.859375,-512.24072265625,-352.2320861816406,-162.73655700683594,-342.2318420410156,-848.6314086914062
2026-06-09T10:35:41.063773,-900.5714111328125,-512.2377319335938,-352.22808837890625,-162.76266479492188,-342.2197570800781,-848.6341552734375
2026-06-09T10:35:41.073773,-900.283203125,-512.2280883789062,-352.22998046875,-162.74560546875,-342.2195739746094,-848.6165771484375
2026-06-09T10:35:41.083773,-899.9684448242188,-512.2135009765625,-352.225830078125,-162.75750732421875,-342.2272644042969,-848.6134643554688
2026-06-09T10:35:41.093773,-899.6735229492188,-512.1987915039062,-352.2384033203125,-162.74440002441406,-342.2300109863281,-848.6162109375
2026-06-09T10:35:41.103773,-899.38037109375,-512.2033081054688,-352.2327880859375,-162.75405883789062,-342.22857666015625,-848.605712890625
2026-06-09T10:35:41.113773,-899.08837890625,-512.1893920898438,-352.2333068847656,-162.74188232421875,-342.2386779785156,-848.6100463867188
2026-06-09T10:35:41.123773,-898.7724609375,-512.1755981445312,-352.23248291015625,-162.7494659423828,-342.2234191894531,-848.5989990234375
2026-06-09T10:35:41.133773,-898.4814453125,-512.1796875,-352.2301940917969,-162.74288940429688,-342.2219543457031,-848.6079711914062
2026-06-09T10:35:41.143773,-898.193115234375,-512.1539306640625,-352.2313537597656,-162.75880432128906,-342.2193908691406,-848.610107421875
2026-06-09T10:35:41.153773,-897.9095458984375,-512.1439819335938,-352.2389831542969,-162.75819396972656,-342.22589111328125,-848.5939331054688
2026-06-09T10:35:41.163774,-897.6305541992188,-512.1227416992188,-352.24072265625,-162.75173950195312,-342.22882080078125,-848.6113891601562
2026-06-09T10:35:41.173773,-897.3650512695312,-512.0899047851562,-352.23309326171875,-162.75733947753906,-342.2283935546875,-848.6026000976562
2026-06-09T10:35:41.183773,-897.1031494140625,-512.0797729492188,-352.236083984375,-162.75146484375,-342.2255554199219,-848.6021728515625
2026-06-09T10:35:41.193773,-896.8502197265625,-512.0664672851562,-352.2344665527344,-162.75820922851562,-342.22711181640625,-848.5933227539062
2026-06-09T10:35:41.203773,-896.6085205078125,-512.0548706054688,-352.2425842285156,-162.75233459472656,-342.2253112792969,-848.607177734375
2026-06-09T10:35:41.213773,-896.3670043945312,-512.0682983398438,-352.24212646484375,-162.7682647705078,-342.2257995605469,-848.6015014648438
2026-06-09T10:35:41.223773,-896.1400756835938,-512.0540161132812,-352.2373962402344,-162.75033569335938,-342.2264099121094,-848.60498046875
2026-06-09T10:35:41.233773,-895.9109497070312,-512.0585327148438,-352.2297058105469,-162.75376892089844,-342.2167663574219,-848.6102905273438
2026-06-09T10:35:41.243773,-895.673828125,-512.0545043945312,-352.2291259765625,-162.7484893798828,-342.2121276855469,-848.5953369140625
2026-06-09T10:35:41.253773,-895.438232421875,-512.0547485351562,-352.2335205078125,-162.761474609375,-342.2186584472656,-848.6043090820312
2026-06-09T10:35:41.263773,-895.1868896484375,-512.050537109375,-352.234375,-162.7491912841797,-342.2130126953125,-848.6029663085938
2026-06-09T10:35:41.273773,-894.9257202148438,-512.0623779296875,-352.2399597167969,-162.76060485839844,-342.2094421386719,-848.6083984375
2026-06-09T10:35:41.283773,-894.6614379882812,-512.0689086914062,-352.22735595703125,-162.75970458984375,-342.21051025390625,-848.59765625
2026-06-09T10:35:41.293773,-894.3898315429688,-512.0833740234375,-352.2320251464844,-162.76361083984375,-342.2071838378906,-848.5993041992188
2026-06-09T10:35:41.303773,-894.0966796875,-512.0802001953125,-352.2297668457031,-162.7596893310547,-342.2004699707031,-848.60400390625
2026-06-09T10:35:41.313773,-893.8251342773438,-512.0883178710938,-352.2326354980469,-162.7653350830078,-342.2386169433594,-848.6690063476562
2026-06-09T10:35:41.323773,-893.5494384765625,-512.0848999023438,-352.2398986816406,-162.743896484375,-342.2223205566406,-848.6525268554688
2026-06-09T10:35:41.333773,-893.2927856445312,-512.10791015625,-352.2289733886719,-162.75746154785156,-342.239501953125,-848.676025390625
2026-06-09T10:35:41.343773,-893.0447387695312,-512.1001586914062,-352.22894287109375,-162.7456817626953,-342.2326354980469,-848.6610107421875
2026-06-09T10:35:41.353773,-892.7979125976562,-512.1049194335938,-352.22698974609375,-162.75588989257812,-342.2353820800781,-848.6648559570312
2026-06-09T10:35:41.363773,-892.5342407226562,-512.1032104492188,-352.23095703125,-162.74642944335938,-342.2306213378906,-848.6632080078125
2026-06-09T10:35:41.373773,-892.284423828125,-512.1150512695312,-352.2322082519531,-162.75244140625,-342.2247619628906,-848.6411743164062
2026-06-09T10:35:41.383773,-892.0173950195312,-512.1173095703125,-352.2325439453125,-162.74937438964844,-342.2308349609375,-848.6251831054688
2026-06-09T10:35:41.393773,-891.7355346679688,-512.1482543945312,-352.2466125488281,-162.75697326660156,-342.2203369140625,-848.638916015625
2026-06-09T10:35:41.403774,-891.4434204101562,-512.143310546875,-352.2292175292969,-162.75634765625,-342.2265625,-848.6096801757812
2026-06-09T10:35:41.413773,-891.1619262695312,-512.1655883789062,-352.2279052734375,-162.75021362304688,-342.2209777832031,-848.6205444335938
2026-06-09T10:35:41.423773,-890.853515625,-512.1731567382812,-352.23406982421875,-162.7576904296875,-342.2263488769531,-848.6038208007812
2026-06-09T10:35:41.433773,-890.556884765625,-512.1968994140625,-352.2381286621094,-162.75433349609375,-342.2132568359375,-848.6063232421875
2026-06-09T10:35:41.443774,-890.2613525390625,-512.2084350585938,-352.2305603027344,-162.7511749267578,-342.2245178222656,-848.6060791015625
2026-06-09T10:35:41.453773,-889.960205078125,-512.224365234375,-352.2413024902344,-162.7525177001953,-342.2161560058594,-848.5988159179688
2026-06-09T10:35:41.463773,-889.7059326171875,-512.23193359375,-352.2318420410156,-162.7483673095703,-342.2237548828125,-848.5888671875
2026-06-09T10:35:41.473773,-889.4240112304688,-512.2542114257812,-352.23193359375,-162.74964904785156,-342.2201232910156,-848.6057739257812
2026-06-09T10:35:41.483773,-889.1853637695312,-512.2468872070312,-352.23260498046875,-162.75442504882812,-342.2233581542969,-848.5938110351562
2026-06-09T10:35:41.493773,-888.9388427734375,-512.2610473632812,-352.23468017578125,-162.74884033203125,-342.2175598144531,-848.6022338867188
2026-06-09T10:35:41.503773,-888.677734375,-512.286376953125,-352.2330322265625,-162.751708984375,-342.2315368652344,-848.5980224609375
2026-06-09T10:35:41.513773,-888.4327392578125,-512.2864990234375,-352.22625732421875,-162.7511444091797,-342.2078552246094,-848.6058349609375
2026-06-09T10:35:41.523773,-888.1571655273438,-512.315185546875,-352.2286376953125,-162.75473022460938,-342.2275390625,-848.5961303710938
2026-06-09T10:35:41.533773,-887.8792724609375,-512.3082275390625,-352.2200622558594,-162.76126098632812,-342.2170715332031,-848.6008911132812
2026-06-09T10:35:41.543773,-887.5867919921875,-512.308349609375,-352.22967529296875,-162.75079345703125,-342.22003173828125,-848.5979614257812
2026-06-09T10:35:41.553773,-887.308837890625,-512.3279418945312,-352.236083984375,-162.75717163085938,-342.2195739746094,-848.6027221679688
2026-06-09T10:35:41.563773,-887.0061645507812,-512.3219604492188,-352.2277526855469,-162.74713134765625,-342.2093200683594,-848.6068115234375
2026-06-09T10:35:41.573773,-886.6873779296875,-512.3399658203125,-352.2345886230469,-162.75790405273438,-342.216552734375,-848.5926513671875
2026-06-09T10:35:41.583773,-886.388427734375,-512.322998046875,-352.22662353515625,-162.75228881835938,-342.21234130859375,-848.608642578125
2026-06-09T10:35:41.593773,-886.074462890625,-512.3271484375,-352.2369384765625,-162.7468719482422,-342.2183532714844,-848.6028442382812
2026-06-09T10:35:41.603773,-885.7724609375,-512.3175659179688,-352.2311706542969,-162.74559020996094,-342.2283935546875,-848.6041870117188
2026-06-09T10:35:41.613773,-885.4773559570312,-512.3361206054688,-352.23138427734375,-162.74888610839844,-342.2236328125,-848.5968627929688
2026-06-09T10:35:41.623773,-885.175537109375,-512.3302001953125,-352.227294921875,-162.7466583251953,-342.2200927734375,-848.5977783203125
2026-06-09T10:35:41.633773,-884.9144897460938,-512.3568725585938,-352.2338562011719,-162.7545166015625,-342.2236328125,-848.6055297851562
2026-06-09T10:35:41.643774,-884.60888671875,-512.3639526367188,-352.21319580078125,-162.7368927001953,-342.2119140625,-848.5986938476562
2026-06-09T10:35:41.653773,-884.3541259765625,-512.3676147460938,-352.23419189453125,-162.75213623046875,-342.2226257324219,-848.5986328125
2026-06-09T10:35:41.663773,-884.0908203125,-512.397705078125,-352.2237854003906,-162.73751831054688,-342.21661376953125,-848.6044921875
2026-06-09T10:35:41.673773,-883.8346557617188,-512.4002685546875,-352.2363586425781,-162.75230407714844,-342.2185974121094,-848.6011352539062
2026-06-09T10:35:41.683774,-883.5899047851562,-512.4283447265625,-352.2267761230469,-162.73680114746094,-342.219482421875,-848.593505859375
2026-06-09T10:35:41.693773,-883.325439453125,-512.4351806640625,-352.2331848144531,-162.767578125,-342.2126159667969,-848.60107421875
2026-06-09T10:35:41.703773,-883.0756225585938,-512.4288330078125,-352.2265319824219,-162.746826171875,-342.24566650390625,-848.6589965820312
2026-06-09T10:35:41.713773,-882.8319091796875,-512.435302734375,-352.22564697265625,-162.75930786132812,-342.2810363769531,-848.6176147460938
2026-06-09T10:35:41.723773,-882.5855102539062,-512.4375610351562,-352.2322692871094,-162.76495361328125,-342.3017578125,-848.6154174804688
2026-06-09T10:35:41.733773,-882.3328247070312,-512.423583984375,-352.2226257324219,-162.75221252441406,-342.3133850097656,-848.5800170898438
2026-06-09T10:35:41.743773,-882.0905151367188,-512.4342041015625,-352.2257995605469,-162.75823974609375,-342.291015625,-848.5925903320312
2026-06-09T10:35:41.753773,-881.8786010742188,-512.4088134765625,-352.2220153808594,-162.7493438720703,-342.27978515625,-848.6303100585938
2026-06-09T10:35:41.763773,-881.6553955078125,-512.3920288085938,-352.2279052734375,-162.76263427734375,-342.2729187011719,-848.6238403320312
2026-06-09T10:35:41.773773,-881.429931640625,-512.3679809570312,-352.23480224609375,-162.74745178222656,-342.2655029296875,-848.6458129882812
2026-06-09T10:35:41.783773,-881.2225952148438,-512.3467407226562,-352.22601318359375,-162.75650024414062,-342.2640380859375,-848.64013671875
2026-06-09T10:35:41.793773,-881.0127563476562,-512.3307495117188,-352.22906494140625,-162.7482147216797,-342.2951354980469,-848.60595703125
2026-06-09T10:35:41.803773,-880.7776489257812,-512.308837890625,-352.22760009765625,-162.74855041503906,-342.30047607421875,-848.5835571289062
2026-06-09T10:35:41.813773,-880.5653076171875,-512.302001953125,-352.2389831542969,-162.76023864746094,-342.3112487792969,-848.5702514648438
2026-06-09T10:35:41.823773,-880.3282470703125,-512.2926025390625,-352.2337646484375,-162.749267578125,-342.3074645996094,-848.5639038085938
2026-06-09T10:35:41.833773,-880.0699462890625,-512.2739868164062,-352.2426452636719,-162.7518768310547,-342.2867736816406,-848.5646362304688
2026-06-09T10:35:41.843773,-879.8320922851562,-512.2572021484375,-352.2287292480469,-162.7471160888672,-342.28271484375,-848.5668334960938
2026-06-09T10:35:41.853773,-879.5606079101562,-512.2680053710938,-352.2362060546875,-162.74818420410156,-342.2582702636719,-848.5650634765625
2026-06-09T10:35:41.863773,-879.3013305664062,-512.2599487304688,-352.2313537597656,-162.75323486328125,-342.2518310546875,-848.5838012695312
2026-06-09T10:35:41.873773,-879.0323486328125,-512.2628784179688,-352.24139404296875,-162.7522735595703,-342.24322509765625,-848.5770263671875
2026-06-09T10:35:41.883773,-878.7669067382812,-512.2452392578125,-352.2371520996094,-162.75111389160156,-342.237548828125,-848.5807495117188
2026-06-09T10:35:41.893773,-878.502197265625,-512.2396240234375,-352.2356262207031,-162.74444580078125,-342.23321533203125,-848.5874633789062
2026-06-09T10:35:41.903773,-878.2373657226562,-512.2359008789062,-352.2292785644531,-162.7615509033203,-342.2253723144531,-848.5994873046875
2026-06-09T10:35:41.913773,-877.9697875976562,-512.2141723632812,-352.2296447753906,-162.7567901611328,-342.2275390625,-848.5956420898438
2026-06-09T10:35:41.923774,-877.7071533203125,-512.2320556640625,-352.2295227050781,-162.75315856933594,-342.2188415527344,-848.6031494140625
2026-06-09T10:35:41.933773,-877.4482421875,-512.2088012695312,-352.2294921875,-162.75088500976562,-342.221923828125,-848.5931396484375
2026-06-09T10:35:41.943773,-877.188720703125,-512.2101440429688,-352.2320251464844,-162.75466918945312,-342.2210388183594,-848.6038208007812
2026-06-09T10:35:41.953773,-876.9361572265625,-512.1884765625,-352.230224609375,-162.748291015625,-342.22344970703125,-848.5941162109375
2026-06-09T10:35:41.963773,-876.6527099609375,-512.1647338867188,-352.2274169921875,-162.75927734375,-342.2135009765625,-848.6017456054688
2026-06-09T10:35:41.973773,-876.382080078125,-512.1551513671875,-352.223876953125,-162.75942993164062,-342.213623046875,-848.609619140625
2026-06-09T10:35:41.983773,-876.0729370117188,-512.11376953125,-352.2297668457031,-162.74884033203125,-342.2139587402344,-848.5938110351562
2026-06-09T10:35:41.993773,-875.776611328125,-512.1004638671875,-352.229248046875,-162.7569580078125,-342.2261962890625,-848.6084594726562
2026-06-09T10:35:42.003773,-875.4510498046875,-512.0656127929688,-352.2285461425781,-162.74705505371094,-342.214599609375,-848.6005249023438
2026-06-09T10:35:42.013773,-875.1632080078125,-512.0518798828125,-352.2274475097656,-162.7562255859375,-342.21990966796875,-848.5982055664062
2026-06-09T10:35:42.023773,-874.8780517578125,-512.0143432617188,-352.2329406738281,-162.74627685546875,-342.2244873046875,-848.6064453125
2026-06-09T10:35:42.033773,-874.6334228515625,-511.99981689453125,-352.2289733886719,-162.75701904296875,-342.21240234375,-848.599609375
2026-06-09T10:35:42.043773,-874.3865966796875,-511.9855651855469,-352.22918701171875,-162.75640869140625,-342.2129821777344,-848.6033325195312
2026-06-09T10:35:42.053773,-874.1597900390625,-511.9599304199219,-352.2280578613281,-162.74513244628906,-342.2314147949219,-848.605224609375
