timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:38:50.045123,-855.6264038085938,-512.803466796875,-352.9875183105469,-157.44515991210938,-342.053466796875,-850.034912109375
2026-06-09T09:38:50.055123,-855.3400268554688,-512.7723999023438,-352.9867858886719,-157.43772888183594,-342.0561828613281,-850.0349731445312
2026-06-09T09:38:50.065123,-855.0635375976562,-512.7610473632812,-352.9877014160156,-157.43626403808594,-342.0533447265625,-850.0407104492188
2026-06-09T09:38:50.075123,-854.75244140625,-512.76025390625,-352.9915771484375,-157.44688415527344,-342.0517272949219,-850.038330078125
2026-06-09T09:38:50.085123,-854.4557495117188,-512.7340698242188,-352.9869079589844,-157.44168090820312,-342.0487976074219,-850.0440063476562
2026-06-09T09:38:50.095123,-854.1544189453125,-512.7366943359375,-352.9935302734375,-157.44375610351562,-342.0639953613281,-850.0317993164062
2026-06-09T09:38:50.105123,-853.8838500976562,-512.7012939453125,-352.9955749511719,-157.44708251953125,-342.05548095703125,-850.0324096679688
2026-06-09T09:38:50.115123,-853.6026000976562,-512.7064819335938,-352.9897766113281,-157.44406127929688,-342.0559387207031,-850.0365600585938
2026-06-09T09:38:50.125123,-853.3339233398438,-512.7009887695312,-352.98748779296875,-157.44773864746094,-342.05474853515625,-850.0382690429688
2026-06-09T09:38:50.135123,-853.0724487304688,-512.6876831054688,-352.9969787597656,-157.44129943847656,-342.0643310546875,-850.0371704101562
2026-06-09T09:38:50.145123,-852.8324584960938,-512.6846313476562,-352.9893493652344,-157.4473419189453,-342.04937744140625,-850.0430297851562
2026-06-09T09:38:50.155123,-852.5921630859375,-512.676513671875,-352.99072265625,-157.43887329101562,-342.0565185546875,-850.0335693359375
2026-06-09T09:38:50.165123,-852.3572998046875,-512.6671752929688,-352.986328125,-157.43896484375,-342.0567932128906,-850.0377197265625
2026-06-09T09:38:50.175123,-852.1087036132812,-512.6721801757812,-352.9858703613281,-157.44920349121094,-342.0533752441406,-850.04052734375
2026-06-09T09:38:50.185123,-851.8704223632812,-512.649658203125,-352.9884338378906,-157.43678283691406,-342.05206298828125,-850.0409545898438
2026-06-09T09:38:50.195123,-851.635498046875,-512.6712646484375,-352.99505615234375,-157.43873596191406,-342.0614929199219,-850.03466796875
2026-06-09T09:38:50.205123,-851.3887329101562,-512.6571655273438,-352.98486328125,-157.45367431640625,-342.0527038574219,-850.0361938476562
2026-06-09T09:38:50.215123,-851.1224975585938,-512.6654663085938,-352.98638916015625,-157.44102478027344,-342.049072265625,-850.0468139648438
2026-06-09T09:38:50.225123,-850.8572998046875,-512.6692504882812,-352.9853515625,-157.45726013183594,-342.0521240234375,-850.0330200195312
2026-06-09T09:38:50.235123,-850.5969848632812,-512.6620483398438,-352.98492431640625,-157.4377899169922,-342.0552673339844,-850.0449829101562
2026-06-09T09:38:50.245123,-850.3103637695312,-512.6626586914062,-352.9966735839844,-157.450439453125,-342.0511779785156,-850.0369873046875
2026-06-09T09:38:50.255123,-850.0427856445312,-512.6842651367188,-352.98895263671875,-157.4410400390625,-342.0516357421875,-850.049560546875
2026-06-09T09:38:50.265123,-849.7828369140625,-512.6798706054688,-352.9830627441406,-157.4416961669922,-342.05145263671875,-850.041259765625
2026-06-09T09:38:50.275123,-849.5127563476562,-512.6947021484375,-352.9938049316406,-157.4469757080078,-342.0531005859375,-850.0443725585938
2026-06-09T09:38:50.285123,-849.2809448242188,-512.6934814453125,-352.9892578125,-157.4430694580078,-342.0484313964844,-850.0368041992188
2026-06-09T09:38:50.295123,-849.0101928710938,-512.7221069335938,-352.99151611328125,-157.44708251953125,-342.0537414550781,-850.0350341796875
2026-06-09T09:38:50.305123,-848.7554321289062,-512.711181640625,-352.9878845214844,-157.4469451904297,-342.0498352050781,-850.0440063476562
2026-06-09T09:38:50.315123,-848.5216064453125,-512.7293701171875,-352.9968566894531,-157.44630432128906,-342.0554504394531,-850.0297241210938
2026-06-09T09:38:50.325123,-848.2471313476562,-512.7269287109375,-352.9779357910156,-157.44949340820312,-342.043212890625,-850.04150390625
2026-06-09T09:38:50.335123,-847.959716796875,-512.7383422851562,-352.9962158203125,-157.44776916503906,-342.0462341308594,-850.0303955078125
2026-06-09T09:38:50.345123,-847.6788330078125,-512.7466430664062,-352.9781799316406,-157.44529724121094,-342.04840087890625,-850.034912109375
2026-06-09T09:38:50.355123,-847.357666015625,-512.7740478515625,-352.9931640625,-157.4456787109375,-342.0471496582031,-850.037841796875
2026-06-09T09:38:50.365123,-847.0685424804688,-512.7635498046875,-352.9920654296875,-157.43966674804688,-342.0561218261719,-850.0311889648438
2026-06-09T09:38:50.375123,-846.7381591796875,-512.7857666015625,-352.9865417480469,-157.44586181640625,-342.0550842285156,-850.0387573242188
2026-06-09T09:38:50.385123,-846.4341430664062,-512.7761840820312,-352.98443603515625,-157.44007873535156,-342.0564270019531,-850.0361328125
2026-06-09T09:38:50.395123,-846.1152954101562,-512.7853393554688,-352.9902648925781,-157.44595336914062,-342.0573425292969,-850.0388793945312
2026-06-09T09:38:50.405123,-845.828857421875,-512.7747802734375,-352.9904479980469,-157.4401397705078,-342.0522155761719,-850.0266723632812
2026-06-09T09:38:50.415123,-845.55126953125,-512.7788696289062,-352.9976501464844,-157.43824768066406,-342.0567321777344,-850.0307006835938
2026-06-09T09:38:50.425123,-845.271484375,-512.757568359375,-352.98974609375,-157.4467315673828,-342.05487060546875,-850.0333862304688
2026-06-09T09:38:50.435123,-844.989990234375,-512.7657470703125,-352.9852600097656,-157.43600463867188,-342.05706787109375,-850.0342407226562
2026-06-09T09:38:50.445123,-844.7212524414062,-512.7430419921875,-352.9875183105469,-157.4370574951172,-342.06024169921875,-850.0276489257812
2026-06-09T09:38:50.455123,-844.4505004882812,-512.7550659179688,-352.99365234375,-157.4451446533203,-342.0509033203125,-850.0321655273438
2026-06-09T09:38:50.465123,-844.179931640625,-512.7395629882812,-352.9818420410156,-157.43544006347656,-342.0645751953125,-850.0328369140625
2026-06-09T09:38:50.475123,-843.8982543945312,-512.7214965820312,-352.9854431152344,-157.43768310546875,-342.053466796875,-850.028564453125
2026-06-09T09:38:50.485123,-843.6002197265625,-512.7140502929688,-352.9892578125,-157.4447021484375,-342.0632019042969,-850.0337524414062
2026-06-09T09:38:50.495123,-843.302001953125,-512.68896484375,-352.9844665527344,-157.4438934326172,-342.0543518066406,-850.03076171875
2026-06-09T09:38:50.505123,-843.0018920898438,-512.6721801757812,-352.9904479980469,-157.43954467773438,-342.0559997558594,-850.0277709960938
2026-06-09T09:38:50.515123,-842.7305908203125,-512.6353759765625,-352.9949035644531,-157.43820190429688,-342.0547180175781,-850.0323486328125
2026-06-09T09:38:50.525123,-842.435546875,-512.6131591796875,-352.9949035644531,-157.43939208984375,-342.0547790527344,-850.0321655273438
2026-06-09T09:38:50.535123,-842.1592407226562,-512.5894165039062,-352.9889221191406,-157.4345703125,-342.0517272949219,-850.0234375
2026-06-09T09:38:50.545123,-841.8640747070312,-512.5704956054688,-352.99017333984375,-157.43692016601562,-342.0556945800781,-850.04052734375
2026-06-09T09:38:50.555123,-841.6044311523438,-512.5619506835938,-352.9926452636719,-157.42771911621094,-342.0438537597656,-850.0308227539062
2026-06-09T09:38:50.565123,-841.3515014648438,-512.5449829101562,-352.9942321777344,-157.44046020507812,-342.05621337890625,-850.029296875
2026-06-09T09:38:50.575123,-841.0911254882812,-512.527099609375,-352.98370361328125,-157.43238830566406,-342.0525817871094,-850.0380859375
2026-06-09T09:38:50.585123,-840.8486938476562,-512.5037841796875,-352.9892883300781,-157.43504333496094,-342.05914306640625,-850.0272827148438
2026-06-09T09:38:50.595123,-840.588134765625,-512.4948120117188,-352.9877624511719,-157.4363250732422,-342.0550537109375,-850.031005859375
2026-06-09T09:38:50.605123,-840.3444213867188,-512.4671020507812,-352.9971008300781,-157.4392547607422,-342.0445556640625,-850.0328979492188
2026-06-09T09:38:50.615123,-840.0822143554688,-512.4520263671875,-352.9852294921875,-157.43722534179688,-342.05517578125,-850.0358276367188
2026-06-09T09:38:50.625123,-839.787109375,-512.4525756835938,-352.9906005859375,-157.43775939941406,-342.0429992675781,-850.0397338867188
2026-06-09T09:38:50.635123,-839.5010375976562,-512.4340209960938,-352.9841003417969,-157.43710327148438,-342.054443359375,-850.0343017578125
2026-06-09T09:38:50.645123,-839.2128295898438,-512.42578125,-352.99102783203125,-157.434326171875,-342.0527038574219,-850.0333862304688
2026-06-09T09:38:50.655123,-838.928466796875,-512.40380859375,-352.982177734375,-157.43035888671875,-342.0526123046875,-850.0375366210938
2026-06-09T09:38:50.665123,-838.6184692382812,-512.3977661132812,-352.99224853515625,-157.44317626953125,-342.0586853027344,-850.0354614257812
2026-06-09T09:38:50.675123,-838.3338012695312,-512.3975219726562,-352.9891662597656,-157.44378662109375,-342.0445861816406,-850.0491943359375
2026-06-09T09:38:50.685123,-838.0559692382812,-512.3899536132812,-352.98681640625,-157.4394989013672,-342.0553283691406,-850.0291137695312
2026-06-09T09:38:50.695123,-837.7922973632812,-512.386474609375,-352.9888610839844,-157.4383544921875,-342.05194091796875,-850.0397338867188
2026-06-09T09:38:50.705123,-837.490966796875,-512.3837280273438,-352.99017333984375,-157.43923950195312,-342.0546569824219,-850.0390625
2026-06-09T09:38:50.715123,-837.2332153320312,-512.3733520507812,-352.9901428222656,-157.44427490234375,-342.05364990234375,-850.0184326171875
2026-06-09T09:38:50.725123,-836.9611206054688,-512.3751831054688,-352.99237060546875,-157.4403839111328,-342.0457458496094,-850.0451049804688
2026-06-09T09:38:50.735123,-836.7093505859375,-512.3651123046875,-352.98419189453125,-157.4396514892578,-342.0499267578125,-850.032470703125
2026-06-09T09:38:50.745123,-836.4354248046875,-512.392333984375,-352.9843444824219,-157.4427947998047,-342.05133056640625,-850.0371704101562
2026-06-09T09:38:50.755123,-836.1903686523438,-512.403564453125,-352.9835205078125,-157.44241333007812,-342.0539245605469,-850.0384521484375
2026-06-09T09:38:50.765123,-835.925537109375,-512.4246826171875,-352.99542236328125,-157.45310974121094,-342.0534973144531,-850.0509643554688
2026-06-09T09:38:50.775123,-835.6575927734375,-512.4334716796875,-352.9827575683594,-157.44207763671875,-342.04962158203125,-850.0328979492188
2026-06-09T09:38:50.785123,-835.3876342773438,-512.4518432617188,-352.9873962402344,-157.44326782226562,-342.055908203125,-850.0504150390625
2026-06-09T09:38:50.795123,-835.1293334960938,-512.4717407226562,-352.9828796386719,-157.45138549804688,-342.0644836425781,-850.038330078125
2026-06-09T09:38:50.805123,-834.8868408203125,-512.475830078125,-352.98883056640625,-157.43858337402344,-342.0575256347656,-850.0416259765625
2026-06-09T09:38:50.815123,-834.6453857421875,-512.4850463867188,-352.98809814453125,-157.45643615722656,-342.0531921386719,-850.0454711914062
2026-06-09T09:38:50.825123,-834.4149169921875,-512.5048828125,-352.9979248046875,-157.4390411376953,-342.0658874511719,-850.0340576171875
2026-06-09T09:38:50.835123,-834.19921875,-512.5263061523438,-352.99127197265625,-157.44667053222656,-342.051513671875,-850.0410766601562
2026-06-09T09:38:50.845123,-833.970458984375,-512.5449829101562,-352.9906921386719,-157.45162963867188,-342.07598876953125,-850.0540771484375
2026-06-09T09:38:50.855123,-833.7474975585938,-512.551513671875,-352.9920654296875,-157.44456481933594,-342.0542907714844,-850.0504760742188
2026-06-09T09:38:50.865123,-833.5081176757812,-512.5601196289062,-352.99615478515625,-157.4409637451172,-342.0568542480469,-850.042236328125
2026-06-09T09:38:50.875123,-833.281982421875,-512.559814453125,-352.98846435546875,-157.45147705078125,-342.05767822265625,-850.041015625
2026-06-09T09:38:50.885123,-833.03369140625,-512.5717163085938,-352.9927062988281,-157.4414825439453,-342.0577087402344,-850.0462036132812
2026-06-09T09:38:50.895123,-832.7919311523438,-512.5890502929688,-352.9811706542969,-157.4580078125,-342.054443359375,-850.0380249023438
2026-06-09T09:38:50.905123,-832.526123046875,-512.5958862304688,-352.9938659667969,-157.4376983642578,-342.0538330078125,-850.0413208007812
2026-06-09T09:38:50.915123,-832.2709350585938,-512.5980834960938,-352.99163818359375,-157.4584503173828,-342.06231689453125,-850.0443725585938
2026-06-09T09:38:50.925123,-831.9943237304688,-512.626953125,-352.9938049316406,-157.4591522216797,-342.04193115234375,-850.041015625
2026-06-09T09:38:50.935123,-831.7273559570312,-512.6431884765625,-352.9965515136719,-157.450439453125,-342.0566711425781,-850.0379028320312
2026-06-09T09:38:50.945123,-831.4459228515625,-512.6416625976562,-352.9911193847656,-157.4522247314453,-342.04180908203125,-850.0337524414062
2026-06-09T09:38:50.955123,-831.1705322265625,-512.6447143554688,-352.9955749511719,-157.4455108642578,-342.0668029785156,-850.0386352539062
2026-06-09T09:38:50.965123,-830.9179077148438,-512.6641235351562,-352.9921569824219,-157.45289611816406,-342.05352783203125,-850.0317993164062
2026-06-09T09:38:50.975123,-830.6541748046875,-512.6825561523438,-352.9918212890625,-157.4417724609375,-342.0619812011719,-850.0355834960938
2026-06-09T09:38:50.985123,-830.4096069335938,-512.6871948242188,-352.9975891113281,-157.4454345703125,-342.0538330078125,-850.0313720703125
2026-06-09T09:38:50.995123,-830.1624755859375,-512.6943969726562,-352.9938659667969,-157.43060302734375,-342.0532531738281,-850.0504150390625
2026-06-09T09:38:51.005123,-829.9315185546875,-512.696044921875,-352.9925842285156,-157.4474639892578,-342.05859375,-850.0380859375
2026-06-09T09:38:51.015123,-829.708984375,-512.6903686523438,-352.99176025390625,-157.43963623046875,-342.0518798828125,-850.03955078125
2026-06-09T09:38:51.025123,-829.4956665039062,-512.6911010742188,-352.9967041015625,-157.44041442871094,-342.06072998046875,-850.0396728515625
2026-06-09T09:38:51.035123,-829.24072265625,-512.6934814453125,-352.9897155761719,-157.44114685058594,-342.05328369140625,-850.0298461914062
2026-06-09T09:38:51.045123,-829.011962890625,-512.6854858398438,-352.9891357421875,-157.446533203125,-342.0592956542969,-850.0375366210938
2026-06-09T09:38:51.055123,-828.7403564453125,-512.6876831054688,-352.989501953125,-157.44281005859375,-342.05987548828125,-850.0386352539062
2026-06-09T09:38:51.065123,-828.4769897460938,-512.6593627929688,-353.0003967285156,-157.4447479248047,-342.05352783203125,-850.0419311523438
2026-06-09T09:38:51.075123,-828.2315673828125,-512.6737060546875,-352.9901123046875,-157.44122314453125,-342.0668640136719,-850.0455932617188
2026-06-09T09:38:51.085123,-827.9630126953125,-512.6552734375,-352.9971618652344,-157.44863891601562,-342.056640625,-850.0253295898438
2026-06-09T09:38:51.095123,-827.726318359375,-512.6453247070312,-352.989013671875,-157.44276428222656,-342.0603332519531,-850.0427856445312
2026-06-09T09:38:51.105123,-827.4632568359375,-512.6337890625,-352.9895935058594,-157.44723510742188,-342.0640563964844,-850.0205688476562
2026-06-09T09:38:51.115123,-827.18994140625,-512.6166381835938,-352.98980712890625,-157.44769287109375,-342.0522766113281,-850.0457763671875
2026-06-09T09:38:51.125123,-826.9295654296875,-512.604248046875,-352.99267578125,-157.44886779785156,-342.0572509765625,-850.0350952148438
2026-06-09T09:38:51.135123,-826.6840209960938,-512.6173706054688,-352.99993896484375,-157.441162109375,-342.0511474609375,-850.0377807617188
2026-06-09T09:38:51.145123,-826.3920288085938,-512.582275390625,-352.9890441894531,-157.43893432617188,-342.06396484375,-850.0388793945312
2026-06-09T09:38:51.155123,-826.1158447265625,-512.5856323242188,-352.9990234375,-157.44371032714844,-342.0552673339844,-850.0386962890625
2026-06-09T09:38:51.165123,-825.8248901367188,-512.5859985351562,-352.98455810546875,-157.4513397216797,-342.06085205078125,-850.0349731445312
2026-06-09T09:38:51.175123,-825.5302734375,-512.5714721679688,-352.9897155761719,-157.43836975097656,-342.05804443359375,-850.0267944335938
2026-06-09T09:38:51.185123,-825.2251586914062,-512.5602416992188,-352.9891357421875,-157.44580078125,-342.0643310546875,-850.03515625
2026-06-09T09:38:51.195123,-824.921875,-512.5419311523438,-352.989013671875,-157.44082641601562,-342.05023193359375,-850.0277099609375
2026-06-09T09:38:51.205123,-824.6096801757812,-512.5377807617188,-352.988037109375,-157.44276428222656,-342.06134033203125,-850.0344848632812
2026-06-09T09:38:51.215123,-824.3157348632812,-512.5197143554688,-352.9937438964844,-157.4425506591797,-342.042236328125,-850.0382690429688
2026-06-09T09:38:51.225123,-824.034423828125,-512.4889526367188,-352.9902038574219,-157.4386444091797,-342.05145263671875,-850.0371704101562
2026-06-09T09:38:51.235123,-823.7670288085938,-512.486572265625,-352.99365234375,-157.45147705078125,-342.0512390136719,-850.0344848632812
2026-06-09T09:38:51.245123,-823.5101318359375,-512.465576171875,-352.99102783203125,-157.44174194335938,-342.05889892578125,-850.0383911132812
2026-06-09T09:38:51.255123,-823.2329711914062,-512.448486328125,-352.9892883300781,-157.4459686279297,-342.04998779296875,-850.0376586914062
2026-06-09T09:38:51.265123,-822.9716796875,-512.4249877929688,-352.9837951660156,-157.4430694580078,-342.0615539550781,-850.0309448242188
2026-06-09T09:38:51.275123,-822.7120971679688,-512.4239501953125,-352.9917907714844,-157.440185546875,-342.0581359863281,-850.0308837890625
2026-06-09T09:38:51.285123,-822.4613037109375,-512.4027709960938,-352.99212646484375,-157.44410705566406,-342.0595397949219,-850.0386962890625
2026-06-09T09:38:51.295123,-822.2166748046875,-512.3807983398438,-352.98468017578125,-157.4409942626953,-342.05645751953125,-850.0338745117188
2026-06-09T09:38:51.305123,-821.9584350585938,-512.3645629882812,-352.9897155761719,-157.44143676757812,-342.0570373535156,-850.026611328125
2026-06-09T09:38:51.315123,-821.7244873046875,-512.338134765625,-352.9972839355469,-157.4337615966797,-342.0540466308594,-850.0427856445312
2026-06-09T09:38:51.325123,-821.4561157226562,-512.33203125,-352.9942321777344,-157.44998168945312,-342.0562744140625,-850.0274047851562
2026-06-09T09:38:51.335123,-821.2228393554688,-512.3154296875,-352.9898986816406,-157.43763732910156,-342.0550842285156,-850.0450439453125
2026-06-09T09:38:51.345123,-820.948486328125,-512.3109741210938,-352.9974060058594,-157.4399871826172,-342.0504150390625,-850.0218505859375
2026-06-09T09:38:51.355123,-820.7113037109375,-512.2850341796875,-352.9816589355469,-157.4420623779297,-342.0558166503906,-850.0341186523438
2026-06-09T09:38:51.365123,-820.4263916015625,-512.2598876953125,-352.9949645996094,-157.4398956298828,-342.0501403808594,-850.028564453125
2026-06-09T09:38:51.375123,-820.1809692382812,-512.234375,-352.99176025390625,-157.43495178222656,-342.05572509765625,-850.0243530273438
2026-06-09T09:38:51.385123,-819.8734741210938,-512.21533203125,-352.992919921875,-157.44102478027344,-342.05419921875,-850.0364379882812
2026-06-09T09:38:51.395123,-819.572998046875,-512.1873779296875,-352.98968505859375,-157.4396209716797,-342.0593566894531,-850.0234375
2026-06-09T09:38:51.405123,-819.2708740234375,-512.1710815429688,-352.9880676269531,-157.44618225097656,-342.06256103515625,-850.0350341796875
2026-06-09T09:38:51.415123,-818.9301147460938,-512.144287109375,-352.99493408203125,-157.44239807128906,-342.0633239746094,-850.029296875
2026-06-09T09:38:51.425123,-818.60107421875,-512.1283569335938,-352.9920349121094,-157.43841552734375,-342.04840087890625,-850.0357666015625
2026-06-09T09:38:51.435123,-818.2478637695312,-512.1153564453125,-352.9985656738281,-157.43824768066406,-342.0635681152344,-850.0274658203125
2026-06-09T09:38:51.445123,-817.92724609375,-512.0831909179688,-352.9911804199219,-157.4344024658203,-342.0572509765625,-850.03125
2026-06-09T09:38:51.455123,-817.5993041992188,-512.0595703125,-352.9836730957031,-157.43350219726562,-342.0594482421875,-850.0319213867188
2026-06-09T09:38:51.465123,-817.3134765625,-512.0322265625,-352.9920959472656,-157.4398956298828,-342.0609436035156,-850.0184326171875
2026-06-09T09:38:51.475123,-817.001953125,-512.0086669921875,-352.98876953125,-157.43856811523438,-342.0540466308594,-850.0396118164062
2026-06-09T09:38:51.485123,-816.7373046875,-511.9889831542969,-352.9899597167969,-157.44203186035156,-342.0622863769531,-850.0322265625
2026-06-09T09:38:51.495123,-816.4913330078125,-511.962890625,-352.996826171875,-157.439453125,-342.0459289550781,-850.0362548828125
2026-06-09T09:38:51.505123,-816.2438354492188,-511.9552917480469,-352.9921569824219,-157.4401397705078,-342.06121826171875,-850.0316772460938
2026-06-09T09:38:51.515123,-815.9982299804688,-511.9241027832031,-352.9822082519531,-157.44387817382812,-342.0530090332031,-850.04052734375
2026-06-09T09:38:51.525123,-815.7469482421875,-511.9114990234375,-352.9911193847656,-157.43666076660156,-342.0545349121094,-850.0230712890625
2026-06-09T09:38:51.535123,-815.5000610351562,-511.8898010253906,-352.9880676269531,-157.43406677246094,-342.052490234375,-850.0366821289062
2026-06-09T09:38:51.545123,-815.2471313476562,-511.8685302734375,-352.9906311035156,-157.4385986328125,-342.0586242675781,-850.029296875
2026-06-09T09:38:51.555123,-814.984375,-511.8494873046875,-352.98321533203125,-157.4428253173828,-342.04742431640625,-850.0289306640625
2026-06-09T09:38:51.565123,-814.7183837890625,-511.8443908691406,-352.9837341308594,-157.43406677246094,-342.05877685546875,-850.02490234375
2026-06-09T09:38:51.575123,-814.4634399414062,-511.81243896484375,-352.9921569824219,-157.447021484375,-342.04388427734375,-850.0377197265625
2026-06-09T09:38:51.585123,-814.2034301757812,-511.8028869628906,-352.9862060546875,-157.4302978515625,-342.059326171875,-850.0264282226562
2026-06-09T09:38:51.595123,-813.947265625,-511.7938537597656,-352.9937744140625,-157.44651794433594,-342.0577392578125,-850.0352172851562
2026-06-09T09:38:51.605123,-813.6846313476562,-511.7742004394531,-352.9908142089844,-157.43988037109375,-342.052490234375,-850.0338134765625
2026-06-09T09:38:51.615123,-813.4292602539062,-511.7746276855469,-352.98699951171875,-157.4386444091797,-342.0565185546875,-850.0213012695312
2026-06-09T09:38:51.625123,-813.140625,-511.75360107421875,-352.9894714355469,-157.44091796875,-342.0491943359375,-850.052734375
2026-06-09T09:38:51.635123,-812.8597412109375,-511.7449951171875,-352.997314453125,-157.43919372558594,-342.0565490722656,-850.0272827148438
2026-06-09T09:38:51.645123,-812.5423583984375,-511.7242431640625,-352.9866638183594,-157.42660522460938,-342.0555419921875,-850.0442504882812
2026-06-09T09:38:51.655123,-812.2838134765625,-511.7508544921875,-352.9923400878906,-157.44346618652344,-342.05145263671875,-850.0306396484375
2026-06-09T09:38:51.665123,-812.0399169921875,-511.7255859375,-352.9931945800781,-157.43568420410156,-342.0654602050781,-850.0291137695312
2026-06-09T09:38:51.675123,-811.7328491210938,-511.6943054199219,-352.9844970703125,-157.44668579101562,-342.03985595703125,-850.037109375
2026-06-09T09:38:51.685123,-811.431884765625,-511.708740234375,-352.99224853515625,-157.44667053222656,-342.0615234375,-850.0394287109375
2026-06-09T09:38:51.695123,-811.1389770507812,-511.67718505859375,-352.99676513671875,-157.4367218017578,-342.05364990234375,-850.0405883789062
2026-06-09T09:38:51.705123,-810.8092041015625,-511.6880798339844,-352.99053955078125,-157.4451446533203,-342.0510559082031,-850.0272827148438
2026-06-09T09:38:51.715123,-810.488037109375,-511.6531066894531,-352.98577880859375,-157.4420623779297,-342.0556945800781,-850.0403442382812
2026-06-09T09:38:51.725123,-810.154052734375,-511.6549072265625,-352.9944152832031,-157.4418182373047,-342.0473937988281,-850.0381469726562
2026-06-09T09:38:51.735123,-809.8668823242188,-511.6392822265625,-352.9859313964844,-157.44137573242188,-342.0559387207031,-850.0347290039062
2026-06-09T09:38:51.745123,-809.5972900390625,-511.6177673339844,-352.98590087890625,-157.43780517578125,-342.0474548339844,-850.04052734375
2026-06-09T09:38:51.755123,-809.3440551757812,-511.61737060546875,-352.99066162109375,-157.4400177001953,-342.04827880859375,-850.0326538085938
2026-06-09T09:38:51.765123,-809.0983276367188,-511.60675048828125,-352.9869689941406,-157.44435119628906,-342.0576171875,-850.04052734375
