timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:27:29.007978,-681.2874755859375,-511.27642822265625,-350.25555419921875,-169.9853973388672,-343.3037109375,-851.1422119140625
2026-06-09T10:27:29.017978,-681.011962890625,-511.2908020019531,-350.2660827636719,-169.97470092773438,-343.26385498046875,-851.2194213867188
2026-06-09T10:27:29.027978,-680.7476806640625,-511.31060791015625,-350.25982666015625,-169.97808837890625,-343.2691955566406,-851.1990356445312
2026-06-09T10:27:29.037978,-680.47412109375,-511.3223571777344,-350.26873779296875,-169.9774932861328,-343.28387451171875,-851.26025390625
2026-06-09T10:27:29.047978,-680.1717529296875,-511.3364562988281,-350.2585144042969,-169.9788818359375,-343.27008056640625,-851.2030029296875
2026-06-09T10:27:29.057978,-679.8801879882812,-511.3315124511719,-350.2629699707031,-169.98275756835938,-343.32958984375,-851.1432495117188
2026-06-09T10:27:29.067978,-679.5836791992188,-511.3413391113281,-350.26495361328125,-169.9744415283203,-343.3541259765625,-851.1293334960938
2026-06-09T10:27:29.077978,-679.3095092773438,-511.3403625488281,-350.2657775878906,-169.98194885253906,-343.2483215332031,-851.3046264648438
2026-06-09T10:27:29.087979,-679.0339965820312,-511.356201171875,-350.26995849609375,-169.9700469970703,-343.24737548828125,-851.27099609375
2026-06-09T10:27:29.097978,-678.7537841796875,-511.33612060546875,-350.258544921875,-169.98110961914062,-343.18994140625,-851.3179931640625
2026-06-09T10:27:29.107978,-678.4619140625,-511.35205078125,-350.2615966796875,-169.98480224609375,-343.1772155761719,-851.3543090820312
2026-06-09T10:27:29.117978,-678.17578125,-511.3684387207031,-350.26336669921875,-169.9757537841797,-343.1822204589844,-851.3272705078125
2026-06-09T10:27:29.127979,-677.8720703125,-511.350830078125,-350.266845703125,-169.9828338623047,-343.1941833496094,-851.3093872070312
2026-06-09T10:27:29.137978,-677.5490112304688,-511.35791015625,-350.27105712890625,-169.98031616210938,-343.3975524902344,-851.11083984375
2026-06-09T10:27:29.147978,-677.2299194335938,-511.3523254394531,-350.27252197265625,-169.9724884033203,-343.3373107910156,-851.1320190429688
2026-06-09T10:27:29.157978,-676.910888671875,-511.35430908203125,-350.2654113769531,-169.9805145263672,-343.3951110839844,-851.0970458984375
2026-06-09T10:27:29.167979,-676.5894165039062,-511.3465576171875,-350.2654724121094,-169.97467041015625,-343.356201171875,-851.110595703125
2026-06-09T10:27:29.177978,-676.2892456054688,-511.359619140625,-350.26202392578125,-169.97540283203125,-343.3356628417969,-851.0972900390625
2026-06-09T10:27:29.187978,-675.9494018554688,-511.3592529296875,-350.2705993652344,-169.98060607910156,-343.303955078125,-851.090087890625
2026-06-09T10:27:29.197978,-675.65087890625,-511.35919189453125,-350.267822265625,-169.97845458984375,-343.32733154296875,-851.1350708007812
2026-06-09T10:27:29.207978,-675.3872680664062,-511.3764953613281,-350.2720031738281,-169.98048400878906,-343.27252197265625,-851.1502685546875
2026-06-09T10:27:29.217978,-675.1129760742188,-511.36956787109375,-350.2654724121094,-169.98049926757812,-343.2931213378906,-851.144287109375
2026-06-09T10:27:29.227978,-674.853759765625,-511.38226318359375,-350.2567138671875,-169.98651123046875,-343.26995849609375,-851.1762084960938
2026-06-09T10:27:29.237978,-674.6189575195312,-511.385986328125,-350.26739501953125,-169.9913330078125,-343.2552185058594,-851.1568603515625
2026-06-09T10:27:29.247978,-674.3831787109375,-511.4151611328125,-350.2561340332031,-169.98968505859375,-343.2198181152344,-851.0764770507812
2026-06-09T10:27:29.257978,-674.130859375,-511.4132385253906,-350.2637939453125,-169.9897003173828,-343.1987609863281,-851.123046875
2026-06-09T10:27:29.267978,-673.9243774414062,-511.4176940917969,-350.2546691894531,-169.98654174804688,-343.1972351074219,-851.1150512695312
2026-06-09T10:27:29.277978,-673.6388549804688,-511.4511413574219,-350.2628479003906,-169.9809112548828,-343.23260498046875,-851.171630859375
2026-06-09T10:27:29.287978,-673.3903198242188,-511.4521789550781,-350.25030517578125,-169.9808807373047,-343.2044677734375,-851.0067138671875
2026-06-09T10:27:29.297978,-673.1285400390625,-511.4566345214844,-350.25433349609375,-169.98072814941406,-343.24786376953125,-851.0108642578125
2026-06-09T10:27:29.307978,-672.8688354492188,-511.4651184082031,-350.26629638671875,-169.9844970703125,-343.2284240722656,-851.0030517578125
2026-06-09T10:27:29.317978,-672.5994873046875,-511.46417236328125,-350.25958251953125,-169.97801208496094,-343.1351623535156,-850.9873657226562
2026-06-09T10:27:29.327979,-672.35546875,-511.488525390625,-350.2669982910156,-169.98008728027344,-343.1872863769531,-851.075439453125
2026-06-09T10:27:29.337978,-672.1077880859375,-511.50286865234375,-350.25823974609375,-169.9829864501953,-343.2330627441406,-851.1249389648438
2026-06-09T10:27:29.347978,-671.8720092773438,-511.4806213378906,-350.26226806640625,-169.97744750976562,-343.2479553222656,-850.9911499023438
2026-06-09T10:27:29.357978,-671.629150390625,-511.49481201171875,-350.2578430175781,-169.9799041748047,-343.2674255371094,-851.1514892578125
2026-06-09T10:27:29.367979,-671.3814697265625,-511.48260498046875,-350.2572326660156,-169.98538208007812,-343.25543212890625,-851.1104736328125
2026-06-09T10:27:29.377978,-671.15087890625,-511.5026550292969,-350.263916015625,-169.97210693359375,-343.2568054199219,-851.1698608398438
2026-06-09T10:27:29.387978,-670.88671875,-511.50189208984375,-350.2598876953125,-169.98756408691406,-343.26007080078125,-851.1666870117188
2026-06-09T10:27:29.397978,-670.64599609375,-511.4980773925781,-350.2580261230469,-169.97303771972656,-343.25469970703125,-851.1860961914062
2026-06-09T10:27:29.407979,-670.4121704101562,-511.51129150390625,-350.2505798339844,-169.9815216064453,-343.2482604980469,-851.200927734375
2026-06-09T10:27:29.417978,-670.1535034179688,-511.50006103515625,-350.2579650878906,-169.9794158935547,-343.2572021484375,-851.1998901367188
2026-06-09T10:27:29.427978,-669.8991088867188,-511.5039978027344,-350.2497863769531,-169.98464965820312,-343.2445373535156,-851.1883544921875
2026-06-09T10:27:29.437978,-669.6405029296875,-511.507568359375,-350.25140380859375,-169.98806762695312,-343.2425537109375,-851.18408203125
2026-06-09T10:27:29.447978,-669.4205932617188,-511.5000915527344,-350.2571105957031,-169.9839324951172,-343.24114990234375,-851.2142944335938
2026-06-09T10:27:29.457978,-669.1511840820312,-511.4959716796875,-350.2517395019531,-169.9801025390625,-343.2456359863281,-851.2026977539062
2026-06-09T10:27:29.467978,-668.9190673828125,-511.5044860839844,-350.25506591796875,-169.99200439453125,-343.4214782714844,-851.093017578125
2026-06-09T10:27:29.477978,-668.6444702148438,-511.49774169921875,-350.2527160644531,-169.98265075683594,-343.3320007324219,-851.1158447265625
2026-06-09T10:27:29.487978,-668.3858032226562,-511.4957580566406,-350.25823974609375,-169.9893341064453,-343.3681945800781,-851.0916748046875
2026-06-09T10:27:29.497978,-668.0718994140625,-511.5179138183594,-350.25225830078125,-169.98226928710938,-343.32080078125,-851.119140625
2026-06-09T10:27:29.507978,-667.7796630859375,-511.4870910644531,-350.2569274902344,-169.97743225097656,-343.2944030761719,-851.112060546875
2026-06-09T10:27:29.517978,-667.4719848632812,-511.491943359375,-350.258544921875,-169.98388671875,-343.2882080078125,-851.1242065429688
2026-06-09T10:27:29.527978,-667.1650390625,-511.4507141113281,-350.251953125,-169.98260498046875,-343.2684020996094,-851.1276245117188
2026-06-09T10:27:29.537978,-666.8423461914062,-511.4509582519531,-350.26434326171875,-169.98243713378906,-343.25872802734375,-851.1655883789062
2026-06-09T10:27:29.547978,-666.499755859375,-511.413330078125,-350.25152587890625,-169.9899444580078,-343.24493408203125,-851.1651611328125
2026-06-09T10:27:29.557978,-666.1807250976562,-511.4009704589844,-350.2554626464844,-169.9811553955078,-343.2248229980469,-851.1636962890625
2026-06-09T10:27:29.567978,-665.8074340820312,-511.38421630859375,-350.2574157714844,-169.9888916015625,-343.1947326660156,-851.1216430664062
2026-06-09T10:27:29.577978,-665.4473266601562,-511.3824768066406,-350.2565612792969,-169.9878387451172,-343.1990661621094,-851.1119995117188
2026-06-09T10:27:29.587978,-665.0612182617188,-511.3403015136719,-350.2566833496094,-169.98545837402344,-343.2349853515625,-851.0824584960938
2026-06-09T10:27:29.597978,-664.6822509765625,-511.3550720214844,-350.261474609375,-169.98318481445312,-343.28265380859375,-851.085693359375
2026-06-09T10:27:29.607979,-664.279296875,-511.3348388671875,-350.2591857910156,-169.978759765625,-343.3371276855469,-851.0794067382812
2026-06-09T10:27:29.617978,-663.92431640625,-511.3192138671875,-350.2588195800781,-169.98944091796875,-343.2771911621094,-851.1124877929688
2026-06-09T10:27:29.627978,-663.6033325195312,-511.32183837890625,-350.2577819824219,-169.98622131347656,-343.2867431640625,-851.1310424804688
2026-06-09T10:27:29.637978,-663.2691040039062,-511.2918395996094,-350.2588806152344,-169.97972106933594,-343.2410888671875,-851.2300415039062
2026-06-09T10:27:29.647979,-663.0144653320312,-511.2856750488281,-350.2560119628906,-169.99449157714844,-343.27471923828125,-851.1715698242188
2026-06-09T10:27:29.657978,-662.7590942382812,-511.2658386230469,-350.2630615234375,-169.97900390625,-343.2718811035156,-851.1019897460938
2026-06-09T10:27:29.667978,-662.525634765625,-511.2535095214844,-350.258544921875,-169.98825073242188,-343.30914306640625,-851.094482421875
2026-06-09T10:27:29.677978,-662.3120727539062,-511.23638916015625,-350.2559509277344,-169.98536682128906,-343.26715087890625,-851.0972900390625
2026-06-09T10:27:29.687979,-662.0744018554688,-511.2342834472656,-350.2621765136719,-169.9867706298828,-343.2776184082031,-851.13427734375
2026-06-09T10:27:29.697978,-661.8604125976562,-511.21600341796875,-350.2541809082031,-169.9824981689453,-343.262939453125,-851.119140625
2026-06-09T10:27:29.707978,-661.650146484375,-511.22021484375,-350.25830078125,-169.99002075195312,-343.26922607421875,-851.2144165039062
2026-06-09T10:27:29.717978,-661.3839721679688,-511.224853515625,-350.2568359375,-169.9752960205078,-343.2395324707031,-851.186767578125
2026-06-09T10:27:29.727978,-661.1246337890625,-511.25054931640625,-350.2541809082031,-169.98846435546875,-343.23455810546875,-851.2080688476562
2026-06-09T10:27:29.737978,-660.878173828125,-511.2444763183594,-350.2685241699219,-169.97877502441406,-343.2334899902344,-851.1952514648438
2026-06-09T10:27:29.747978,-660.6320190429688,-511.2583312988281,-350.2549133300781,-169.9913330078125,-343.28369140625,-851.1341552734375
2026-06-09T10:27:29.757978,-660.4044189453125,-511.257080078125,-350.2635498046875,-169.98936462402344,-343.3022155761719,-851.1092529296875
2026-06-09T10:27:29.767978,-660.1491088867188,-511.2665100097656,-350.2550354003906,-169.98040771484375,-343.21209716796875,-851.1083984375
2026-06-09T10:27:29.777978,-659.904296875,-511.26995849609375,-350.2645263671875,-169.99197387695312,-343.1727294921875,-851.1568603515625
2026-06-09T10:27:29.787978,-659.6666259765625,-511.30133056640625,-350.2607421875,-169.98236083984375,-343.1305847167969,-851.1458740234375
2026-06-09T10:27:29.797978,-659.4093017578125,-511.2767028808594,-350.2557067871094,-169.9851837158203,-343.1738586425781,-851.1675415039062
2026-06-09T10:27:29.807978,-659.177734375,-511.28399658203125,-350.27032470703125,-169.9781036376953,-343.26898193359375,-851.0949096679688
2026-06-09T10:27:29.817978,-658.912353515625,-511.2866516113281,-350.2509460449219,-169.992919921875,-343.2406005859375,-851.1451416015625
2026-06-09T10:27:29.827978,-658.652099609375,-511.285400390625,-350.26702880859375,-169.98472595214844,-343.2910461425781,-851.1190185546875
2026-06-09T10:27:29.837978,-658.3853149414062,-511.28485107421875,-350.2530822753906,-169.983154296875,-343.24761962890625,-851.1766967773438
2026-06-09T10:27:29.847979,-658.1106567382812,-511.3020324707031,-350.2640686035156,-169.98268127441406,-343.255859375,-851.163818359375
2026-06-09T10:27:29.857978,-657.8508911132812,-511.2994384765625,-350.26519775390625,-169.9775390625,-343.2498779296875,-851.1712036132812
2026-06-09T10:27:29.867978,-657.5476684570312,-511.3015441894531,-350.25726318359375,-169.9929656982422,-343.2088928222656,-851.1185913085938
2026-06-09T10:27:29.877978,-657.3146362304688,-511.26934814453125,-350.25921630859375,-169.97817993164062,-343.20733642578125,-851.1466674804688
2026-06-09T10:27:29.887979,-657.0426635742188,-511.2938232421875,-350.2613525390625,-169.98764038085938,-343.180419921875,-851.110595703125
2026-06-09T10:27:29.897978,-656.7928466796875,-511.2851867675781,-350.2563781738281,-169.97755432128906,-343.1815490722656,-851.1234741210938
2026-06-09T10:27:29.907978,-656.5223388671875,-511.25848388671875,-350.2628173828125,-169.98167419433594,-343.2179870605469,-851.1660766601562
2026-06-09T10:27:29.917978,-656.2665405273438,-511.2672119140625,-350.2594299316406,-169.98516845703125,-343.2005615234375,-851.1656494140625
2026-06-09T10:27:29.927979,-656.0053100585938,-511.239990234375,-350.2607727050781,-169.97528076171875,-343.2270202636719,-851.182373046875
2026-06-09T10:27:29.937978,-655.7758178710938,-511.2249755859375,-350.251953125,-169.98831176757812,-343.21368408203125,-851.18701171875
2026-06-09T10:27:29.947978,-655.5018310546875,-511.1931457519531,-350.2652587890625,-169.98379516601562,-343.2245178222656,-851.1856689453125
2026-06-09T10:27:29.957978,-655.2339477539062,-511.1742858886719,-350.2562255859375,-169.9798126220703,-343.2364807128906,-851.1884765625
2026-06-09T10:27:29.967978,-654.9700317382812,-511.1885681152344,-350.2712097167969,-169.99053955078125,-343.226806640625,-851.1889038085938
2026-06-09T10:27:29.977978,-654.6902465820312,-511.15447998046875,-350.2545471191406,-169.97537231445312,-343.2292785644531,-851.1984252929688
2026-06-09T10:27:29.987978,-654.380126953125,-511.1775817871094,-350.259033203125,-169.9747772216797,-343.2206726074219,-851.1975708007812
2026-06-09T10:27:29.997978,-654.0736694335938,-511.1541442871094,-350.25848388671875,-169.97894287109375,-343.275634765625,-851.1578369140625
2026-06-09T10:27:30.007978,-653.7924194335938,-511.165283203125,-350.2579650878906,-169.96829223632812,-343.275146484375,-851.150634765625
2026-06-09T10:27:30.017978,-653.4808959960938,-511.1495056152344,-350.2592468261719,-169.9833984375,-343.2896423339844,-851.1362915039062
2026-06-09T10:27:30.027978,-653.1803588867188,-511.136474609375,-350.2543029785156,-169.9781036376953,-343.2583923339844,-851.1673583984375
2026-06-09T10:27:30.037978,-652.8767700195312,-511.1524353027344,-350.2654113769531,-169.98489379882812,-343.25042724609375,-851.1692504882812
2026-06-09T10:27:30.047978,-652.564453125,-511.104736328125,-350.2546691894531,-169.97789001464844,-343.28619384765625,-851.144775390625
2026-06-09T10:27:30.057978,-652.28125,-511.1317443847656,-350.2642822265625,-169.97866821289062,-343.297119140625,-851.1383056640625
2026-06-09T10:27:30.067978,-651.9967041015625,-511.113037109375,-350.2577209472656,-169.97439575195312,-343.307861328125,-851.130859375
2026-06-09T10:27:30.077978,-651.6832885742188,-511.1310119628906,-350.26580810546875,-169.97947692871094,-343.27337646484375,-851.2435913085938
2026-06-09T10:27:30.087979,-651.4179077148438,-511.1251220703125,-350.2633972167969,-169.97592163085938,-343.2570495605469,-851.2210083007812
2026-06-09T10:27:30.097978,-651.1453857421875,-511.1280212402344,-350.26605224609375,-169.9772491455078,-343.27691650390625,-851.2479248046875
2026-06-09T10:27:30.107978,-650.8916625976562,-511.1475524902344,-350.2558898925781,-169.98040771484375,-343.2536926269531,-851.229248046875
2026-06-09T10:27:30.117978,-650.6571044921875,-511.1607360839844,-350.2654724121094,-169.9765625,-343.2525329589844,-851.2382202148438
2026-06-09T10:27:30.127979,-650.4044799804688,-511.17401123046875,-350.2643737792969,-169.9774627685547,-343.2458190917969,-851.2230224609375
2026-06-09T10:27:30.137978,-650.1797485351562,-511.17498779296875,-350.2626647949219,-169.97532653808594,-343.2486877441406,-851.2168579101562
2026-06-09T10:27:30.147978,-649.9490356445312,-511.1739196777344,-350.252197265625,-169.9752655029297,-343.2361755371094,-851.2122192382812
2026-06-09T10:27:30.157978,-649.7439575195312,-511.2022399902344,-350.2597351074219,-169.97573852539062,-343.2265930175781,-851.2057495117188
2026-06-09T10:27:30.167979,-649.4990234375,-511.2102355957031,-350.2720642089844,-169.974609375,-343.2210693359375,-851.2122192382812
