timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:13:30.144542,-1002.9578247070312,-208.3338165283203,-323.50079345703125,93.0569076538086,-356.1109313964844,-588.4970703125
2026-06-02T10:13:30.154541,-1002.7468872070312,-208.31297302246094,-323.5011291503906,93.05069732666016,-356.09320068359375,-588.5039672851562
2026-06-02T10:13:30.164541,-1002.5413208007812,-208.31390380859375,-323.4989318847656,93.05633544921875,-356.1190490722656,-588.4840087890625
2026-06-02T10:13:30.174541,-1002.3014526367188,-208.30615234375,-323.4972229003906,93.04515075683594,-356.0944519042969,-588.4968872070312
2026-06-02T10:13:30.184542,-1002.084716796875,-208.30557250976562,-323.4993896484375,93.04954528808594,-356.1082763671875,-588.5013427734375
2026-06-02T10:13:30.194541,-1001.8422241210938,-208.31297302246094,-323.4979553222656,93.05148315429688,-356.09698486328125,-588.4946899414062
2026-06-02T10:13:30.204541,-1001.5745239257812,-208.29428100585938,-323.49951171875,93.04798889160156,-356.1024169921875,-588.4970703125
2026-06-02T10:13:30.214542,-1001.3111572265625,-208.32383728027344,-323.50677490234375,93.05154418945312,-356.1053466796875,-588.48974609375
2026-06-02T10:13:30.224542,-1001.0377807617188,-208.32821655273438,-323.4994812011719,93.04695129394531,-356.1118469238281,-588.4810180664062
2026-06-02T10:13:30.234542,-1000.765380859375,-208.34152221679688,-323.50128173828125,93.0538558959961,-356.1314697265625,-588.6071166992188
2026-06-02T10:13:30.244541,-1000.4857177734375,-208.3372802734375,-323.4878845214844,93.05606842041016,-356.113525390625,-588.555419921875
2026-06-02T10:13:30.254542,-1000.1817626953125,-208.35552978515625,-323.4976806640625,93.0610580444336,-356.112060546875,-588.563720703125
2026-06-02T10:13:30.264542,-999.8777465820312,-208.3736114501953,-323.4861145019531,93.052734375,-356.10565185546875,-588.537841796875
2026-06-02T10:13:30.274542,-999.5613403320312,-208.3849334716797,-323.4988098144531,93.06061553955078,-356.09588623046875,-588.5404663085938
2026-06-02T10:13:30.284541,-999.2152709960938,-208.40145874023438,-323.4959411621094,93.05587768554688,-356.09796142578125,-588.51806640625
2026-06-02T10:13:30.294542,-998.8859252929688,-208.40005493164062,-323.48907470703125,93.0544662475586,-356.1018371582031,-588.5199584960938
2026-06-02T10:13:30.304542,-998.553955078125,-208.4471893310547,-323.5,93.06558990478516,-356.1062316894531,-588.5137939453125
2026-06-02T10:13:30.314542,-998.2245483398438,-208.4529266357422,-323.4962158203125,93.0623779296875,-356.1103210449219,-588.498779296875
2026-06-02T10:13:30.324541,-997.9111938476562,-208.47305297851562,-323.5078430175781,93.0590591430664,-356.1041259765625,-588.5013427734375
2026-06-02T10:13:30.334542,-997.6229858398438,-208.48028564453125,-323.488037109375,93.05615997314453,-356.1140441894531,-588.482421875
2026-06-02T10:13:30.344542,-997.3812255859375,-208.5076141357422,-323.4841613769531,93.05928802490234,-356.1026916503906,-588.4920654296875
2026-06-02T10:13:30.354542,-997.1111450195312,-208.52316284179688,-323.5030822753906,93.05805206298828,-356.1067810058594,-588.50390625
2026-06-02T10:13:30.364542,-996.9170532226562,-208.5480194091797,-323.5068054199219,93.0633773803711,-356.1004943847656,-588.4988403320312
2026-06-02T10:13:30.374542,-996.6649169921875,-208.54949951171875,-323.50640869140625,93.05412292480469,-356.1284484863281,-588.4734497070312
2026-06-02T10:13:30.384542,-996.4375610351562,-208.5452117919922,-323.49969482421875,93.06647491455078,-356.1669616699219,-588.4151611328125
2026-06-02T10:13:30.394542,-996.2171630859375,-208.5795440673828,-323.5016784667969,93.06533813476562,-356.2082824707031,-588.3873291015625
2026-06-02T10:13:30.404541,-995.9752807617188,-208.5968475341797,-323.5074157714844,93.06156158447266,-356.1896667480469,-588.39697265625
2026-06-02T10:13:30.414541,-995.709228515625,-208.61212158203125,-323.5014343261719,93.06244659423828,-356.1758728027344,-588.4224243164062
2026-06-02T10:13:30.424542,-995.4484252929688,-208.6430206298828,-323.5149841308594,93.06253051757812,-356.15399169921875,-588.42822265625
2026-06-02T10:13:30.434541,-995.1869506835938,-208.66143798828125,-323.4973449707031,93.06372833251953,-356.13812255859375,-588.4540405273438
2026-06-02T10:13:30.444541,-994.9266967773438,-208.6964874267578,-323.5073547363281,93.0555419921875,-356.42645263671875,-588.2515258789062
2026-06-02T10:13:30.454542,-994.6307983398438,-208.7336883544922,-323.4993896484375,93.05255126953125,-356.25677490234375,-588.3742065429688
2026-06-02T10:13:30.464542,-994.3689575195312,-208.76136779785156,-323.5118408203125,93.0550537109375,-356.3251647949219,-588.3131713867188
2026-06-02T10:13:30.474542,-994.1105346679688,-208.80567932128906,-323.5072326660156,93.0589828491211,-356.2371520996094,-588.3833618164062
2026-06-02T10:13:30.484541,-993.8568115234375,-208.8377227783203,-323.4960632324219,93.05618286132812,-356.22406005859375,-588.3954467773438
2026-06-02T10:13:30.494542,-993.5892944335938,-208.877685546875,-323.5020751953125,93.0596694946289,-356.19384765625,-588.4031982421875
2026-06-02T10:13:30.504542,-993.3451538085938,-208.9279022216797,-323.4936218261719,93.05274200439453,-356.17437744140625,-588.4334716796875
2026-06-02T10:13:30.514542,-993.0880737304688,-208.95372009277344,-323.51007080078125,93.05404663085938,-356.1385803222656,-588.458740234375
2026-06-02T10:13:30.524541,-992.82470703125,-209.00457763671875,-323.5015869140625,93.04827117919922,-356.1459655761719,-588.4639892578125
2026-06-02T10:13:30.534542,-992.5602416992188,-209.0230255126953,-323.5101013183594,93.05760955810547,-356.10601806640625,-588.4957275390625
2026-06-02T10:13:30.544542,-992.2752685546875,-209.0775909423828,-323.4992980957031,93.05406188964844,-356.1162414550781,-588.4946899414062
2026-06-02T10:13:30.554542,-992.0036010742188,-209.10665893554688,-323.5033874511719,93.05073547363281,-356.1027526855469,-588.5020751953125
2026-06-02T10:13:30.564541,-991.7324829101562,-209.1437530517578,-323.51080322265625,93.05558776855469,-356.109619140625,-588.4981079101562
2026-06-02T10:13:30.574542,-991.4549560546875,-209.1730499267578,-323.5098876953125,93.05152130126953,-356.111083984375,-588.4925537109375
2026-06-02T10:13:30.584542,-991.1871948242188,-209.18966674804688,-323.5065002441406,93.05641174316406,-356.1056823730469,-588.503173828125
2026-06-02T10:13:30.594542,-990.9108276367188,-209.2258758544922,-323.4909973144531,93.05719757080078,-356.1121520996094,-588.4967041015625
2026-06-02T10:13:30.604542,-990.643798828125,-209.24359130859375,-323.5094909667969,93.05360412597656,-356.1033935546875,-588.5082397460938
2026-06-02T10:13:30.614542,-990.3679809570312,-209.26364135742188,-323.509765625,93.04537200927734,-356.1640930175781,-588.4229125976562
2026-06-02T10:13:30.624542,-990.1209716796875,-209.2899932861328,-323.5030517578125,93.04785919189453,-356.1727600097656,-588.437744140625
2026-06-02T10:13:30.634542,-989.8673095703125,-209.30978393554688,-323.5056457519531,93.05487060546875,-356.1927490234375,-588.4148559570312
2026-06-02T10:13:30.644542,-989.6076049804688,-209.32334899902344,-323.4986267089844,93.04931640625,-356.1864318847656,-588.4132690429688
2026-06-02T10:13:30.654541,-989.3750610351562,-209.34693908691406,-323.50701904296875,93.0578384399414,-356.20855712890625,-588.3960571289062
2026-06-02T10:13:30.664542,-989.1064453125,-209.37335205078125,-323.5075378417969,93.0447006225586,-356.1952819824219,-588.3934936523438
2026-06-02T10:13:30.674541,-988.7969970703125,-209.38999938964844,-323.51397705078125,93.05577850341797,-356.1678771972656,-588.4342651367188
2026-06-02T10:13:30.684541,-988.4678344726562,-209.41928100585938,-323.5108337402344,93.05076599121094,-356.16204833984375,-588.4293212890625
2026-06-02T10:13:30.694541,-988.112060546875,-209.43797302246094,-323.4994201660156,93.04991912841797,-356.1566162109375,-588.40869140625
2026-06-02T10:13:30.704542,-987.80322265625,-209.47840881347656,-323.5001525878906,93.0411376953125,-356.1363830566406,-588.4137573242188
2026-06-02T10:13:30.714542,-987.51220703125,-209.5105743408203,-323.5138244628906,93.05918884277344,-356.130126953125,-588.4095458984375
2026-06-02T10:13:30.724541,-987.2709350585938,-209.56100463867188,-323.5050354003906,93.05154418945312,-356.1269226074219,-588.4060668945312
2026-06-02T10:13:30.734542,-987.0406494140625,-209.6031036376953,-323.5089111328125,93.04573822021484,-356.1282958984375,-588.505126953125
2026-06-02T10:13:30.744542,-986.833984375,-209.6255645751953,-323.506591796875,93.05135345458984,-356.1142272949219,-588.4620971679688
2026-06-02T10:13:30.754542,-986.6298217773438,-209.6260223388672,-323.5157775878906,93.04875183105469,-356.1130676269531,-588.4541015625
2026-06-02T10:13:30.764541,-986.389404296875,-209.6453857421875,-323.5111083984375,93.04341125488281,-356.09027099609375,-588.454833984375
2026-06-02T10:13:30.774542,-986.1266479492188,-209.6513214111328,-323.51751708984375,93.04428100585938,-356.1121520996094,-588.4225463867188
2026-06-02T10:13:30.784542,-985.86279296875,-209.68194580078125,-323.5171203613281,93.04375457763672,-356.097900390625,-588.4309692382812
2026-06-02T10:13:30.794542,-985.5790405273438,-209.70079040527344,-323.51318359375,93.03768920898438,-356.0880432128906,-588.4066162109375
2026-06-02T10:13:30.804541,-985.2828369140625,-209.727294921875,-323.50323486328125,93.04933166503906,-356.1000671386719,-588.408447265625
2026-06-02T10:13:30.814542,-984.962646484375,-209.75790405273438,-323.50604248046875,93.05623626708984,-356.1053771972656,-588.5116577148438
2026-06-02T10:13:30.824542,-984.6597290039062,-209.78573608398438,-323.49517822265625,93.05907440185547,-356.1067199707031,-588.4907836914062
2026-06-02T10:13:30.834542,-984.3771362304688,-209.80941772460938,-323.5036315917969,93.06192016601562,-356.09527587890625,-588.5139770507812
2026-06-02T10:13:30.844542,-984.0758666992188,-209.82562255859375,-323.4976806640625,93.06037902832031,-356.1095275878906,-588.5011596679688
2026-06-02T10:13:30.854542,-983.8195190429688,-209.85255432128906,-323.5070495605469,93.0545425415039,-356.7887878417969,-588.173828125
2026-06-02T10:13:30.864542,-983.551513671875,-209.8726348876953,-323.50244140625,93.0569076538086,-356.0690002441406,-588.6080932617188
2026-06-02T10:13:30.874542,-983.2959594726562,-209.9118194580078,-323.5076904296875,93.05829620361328,-356.1886901855469,-588.6253051757812
2026-06-02T10:13:30.884542,-983.08251953125,-209.9104461669922,-323.50714111328125,93.05457305908203,-356.0870361328125,-588.6050415039062
2026-06-02T10:13:30.894542,-982.8295288085938,-209.9503936767578,-323.50299072265625,93.0555191040039,-356.1357116699219,-588.5282592773438
2026-06-02T10:13:30.904542,-982.5808715820312,-209.95904541015625,-323.5075988769531,93.052734375,-356.15655517578125,-588.5155029296875
2026-06-02T10:13:30.914541,-982.33984375,-209.98509216308594,-323.5029602050781,93.04441833496094,-356.79296875,-588.1708984375
2026-06-02T10:13:30.924541,-982.0787963867188,-210.0103302001953,-323.5152587890625,93.05496215820312,-356.68646240234375,-588.1915283203125
2026-06-02T10:13:30.934541,-981.7869262695312,-210.0272216796875,-323.50567626953125,93.05160522460938,-356.518798828125,-588.5889282226562
2026-06-02T10:13:30.944542,-981.4951171875,-210.06446838378906,-323.5128173828125,93.05538940429688,-356.3604431152344,-588.5442504882812
2026-06-02T10:13:30.954542,-981.2131958007812,-210.0945587158203,-323.4993591308594,93.04869079589844,-356.5235290527344,-588.392822265625
2026-06-02T10:13:30.964541,-980.90478515625,-210.1232452392578,-323.5125732421875,93.04499053955078,-356.40142822265625,-588.4286499023438
2026-06-02T10:13:30.974542,-980.6017456054688,-210.17523193359375,-323.50262451171875,93.04878234863281,-356.34326171875,-588.3903198242188
2026-06-02T10:13:30.984542,-980.2945556640625,-210.1905059814453,-323.50390625,93.04923248291016,-356.23828125,-588.4251708984375
2026-06-02T10:13:30.994542,-979.9992065429688,-210.23178100585938,-323.49737548828125,93.047607421875,-356.19256591796875,-588.416015625
2026-06-02T10:13:31.004541,-979.7215576171875,-210.24359130859375,-323.50006103515625,93.05567932128906,-356.1755676269531,-588.4082641601562
2026-06-02T10:13:31.014542,-979.4443969726562,-210.2802276611328,-323.5077209472656,93.05094146728516,-356.1607360839844,-588.4680786132812
2026-06-02T10:13:31.024542,-979.1821899414062,-210.29966735839844,-323.5030822753906,93.05914306640625,-356.13848876953125,-588.4437866210938
2026-06-02T10:13:31.034542,-978.929931640625,-210.32310485839844,-323.5096130371094,93.05640411376953,-356.11102294921875,-588.4364624023438
2026-06-02T10:13:31.044541,-978.686767578125,-210.330078125,-323.49542236328125,93.06295776367188,-356.1003723144531,-588.4281005859375
2026-06-02T10:13:31.054542,-978.4419555664062,-210.35353088378906,-323.50634765625,93.06385803222656,-356.0956115722656,-588.4203491210938
2026-06-02T10:13:31.064542,-978.1807250976562,-210.37112426757812,-323.5008544921875,93.06007385253906,-356.11334228515625,-588.4996337890625
2026-06-02T10:13:31.074542,-977.9194946289062,-210.38323974609375,-323.5069580078125,93.0584716796875,-356.1055603027344,-588.491455078125
2026-06-02T10:13:31.084541,-977.6517333984375,-210.388671875,-323.51324462890625,93.05825805664062,-356.1169128417969,-588.49853515625
2026-06-02T10:13:31.094542,-977.3819580078125,-210.41111755371094,-323.48736572265625,93.0610122680664,-356.1639709472656,-588.4210815429688
2026-06-02T10:13:31.104542,-977.1083984375,-210.4268035888672,-323.5050048828125,93.0575942993164,-356.19293212890625,-588.3807983398438
2026-06-02T10:13:31.114542,-976.828369140625,-210.43582153320312,-323.5013732910156,93.05976867675781,-356.1884460449219,-588.3469848632812
2026-06-02T10:13:31.124542,-976.5800170898438,-210.4344940185547,-323.501953125,93.05363464355469,-356.1497802734375,-588.3839111328125
2026-06-02T10:13:31.134542,-976.3068237304688,-210.4544677734375,-323.49725341796875,93.05437469482422,-356.13336181640625,-588.384033203125
2026-06-02T10:13:31.144542,-976.0286865234375,-210.4680633544922,-323.49456787109375,93.0591049194336,-356.13641357421875,-588.3811645507812
2026-06-02T10:13:31.154541,-975.7638549804688,-210.4725799560547,-323.5093078613281,93.05388641357422,-356.1202697753906,-588.3834228515625
2026-06-02T10:13:31.164541,-975.4967651367188,-210.48728942871094,-323.5030517578125,93.05403900146484,-356.13104248046875,-588.4907836914062
2026-06-02T10:13:31.174541,-975.2288208007812,-210.50071716308594,-323.50982666015625,93.05290985107422,-356.1339111328125,-588.4575805664062
2026-06-02T10:13:31.184542,-974.965087890625,-210.5067596435547,-323.5079040527344,93.04335021972656,-356.1066589355469,-588.4942016601562
2026-06-02T10:13:31.194541,-974.6912841796875,-210.5297088623047,-323.50531005859375,93.05660247802734,-356.1225891113281,-588.4779052734375
2026-06-02T10:13:31.204541,-974.4027709960938,-210.54129028320312,-323.50634765625,93.04517364501953,-356.10357666015625,-588.5078735351562
2026-06-02T10:13:31.214542,-974.0962524414062,-210.55929565429688,-323.5054931640625,93.05264282226562,-356.1088562011719,-588.492431640625
2026-06-02T10:13:31.224542,-973.8264770507812,-210.5856475830078,-323.5167236328125,93.05062866210938,-356.099609375,-588.5022583007812
2026-06-02T10:13:31.234542,-973.510498046875,-210.60008239746094,-323.5020446777344,93.05433654785156,-356.1039733886719,-588.4916381835938
2026-06-02T10:13:31.244541,-973.2313842773438,-210.61578369140625,-323.50732421875,93.05020904541016,-356.10150146484375,-588.4978637695312
2026-06-02T10:13:31.254542,-972.97021484375,-210.6440887451172,-323.505859375,93.05303955078125,-356.10498046875,-588.4913330078125
2026-06-02T10:13:31.264542,-972.7164306640625,-210.6470947265625,-323.5119323730469,93.04988861083984,-356.0924987792969,-588.5040283203125
2026-06-02T10:13:31.274542,-972.4595947265625,-210.66368103027344,-323.5110168457031,93.06395721435547,-356.1074523925781,-588.5048828125
2026-06-02T10:13:31.284541,-972.19921875,-210.6693878173828,-323.49725341796875,93.05149841308594,-356.09991455078125,-588.5015869140625
2026-06-02T10:13:31.294542,-971.9429931640625,-210.66773986816406,-323.5031433105469,93.06446075439453,-356.1194152832031,-588.498046875
2026-06-02T10:13:31.304542,-971.6919555664062,-210.6918182373047,-323.5024108886719,93.05768585205078,-356.0967102050781,-588.4934692382812
2026-06-02T10:13:31.314542,-971.4271850585938,-210.70294189453125,-323.5107727050781,93.05780029296875,-356.1122131347656,-588.5029907226562
