timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:31:29.835861,-734.9055786132812,-511.9244689941406,-351.7301940917969,-182.2005157470703,-343.0859680175781,-853.683837890625
2026-06-09T10:31:29.845861,-734.6380615234375,-511.9123840332031,-351.71917724609375,-182.18673706054688,-342.867919921875,-853.7330322265625
2026-06-09T10:31:29.855861,-734.3656005859375,-511.905517578125,-351.7305908203125,-182.19064331054688,-342.9882507324219,-853.687744140625
2026-06-09T10:31:29.865861,-734.1239624023438,-511.8981018066406,-351.7230529785156,-182.18467712402344,-342.90106201171875,-853.7766723632812
2026-06-09T10:31:29.875861,-733.8517456054688,-511.8983459472656,-351.7340087890625,-182.19467163085938,-342.8603210449219,-853.789794921875
2026-06-09T10:31:29.885861,-733.6181030273438,-511.9067687988281,-351.715576171875,-182.19285583496094,-342.8503723144531,-853.818115234375
2026-06-09T10:31:29.895861,-733.3480224609375,-511.8935241699219,-351.7265319824219,-182.18936157226562,-342.8427734375,-853.8257446289062
2026-06-09T10:31:29.905861,-733.0686645507812,-511.8779296875,-351.7261657714844,-182.1882781982422,-342.8204345703125,-853.82861328125
2026-06-09T10:31:29.915861,-732.8382568359375,-511.8612365722656,-351.7223205566406,-182.18731689453125,-342.9195861816406,-853.92724609375
2026-06-09T10:31:29.925861,-732.5838012695312,-511.8541259765625,-351.7269287109375,-182.19302368164062,-342.84698486328125,-853.7289428710938
2026-06-09T10:31:29.935861,-732.290283203125,-511.81903076171875,-351.7221374511719,-182.1802520751953,-342.9093933105469,-853.9163818359375
2026-06-09T10:31:29.945861,-732.0054931640625,-511.79949951171875,-351.7191162109375,-182.19137573242188,-342.87615966796875,-853.8135986328125
2026-06-09T10:31:29.955861,-731.6854248046875,-511.7796630859375,-351.72088623046875,-182.17510986328125,-342.8550720214844,-853.833984375
2026-06-09T10:31:29.965861,-731.365478515625,-511.71954345703125,-351.72393798828125,-182.19166564941406,-342.8761291503906,-853.839111328125
2026-06-09T10:31:29.975861,-731.038818359375,-511.7149658203125,-351.7184143066406,-182.18894958496094,-342.8763122558594,-853.8292846679688
2026-06-09T10:31:29.985861,-730.7342529296875,-511.6792297363281,-351.7332458496094,-182.1840362548828,-342.796142578125,-854.069580078125
2026-06-09T10:31:29.995861,-730.431396484375,-511.67364501953125,-351.7189636230469,-182.19215393066406,-342.80926513671875,-853.9510498046875
2026-06-09T10:31:30.005861,-730.1519775390625,-511.64898681640625,-351.72418212890625,-182.1908721923828,-342.7516174316406,-854.0103759765625
2026-06-09T10:31:30.015861,-729.9010009765625,-511.65496826171875,-351.7253723144531,-182.195068359375,-342.7874755859375,-853.9375
2026-06-09T10:31:30.025861,-729.6591186523438,-511.6217956542969,-351.730224609375,-182.19400024414062,-342.78424072265625,-853.9320678710938
2026-06-09T10:31:30.035861,-729.4461669921875,-511.6170349121094,-351.7297058105469,-182.18235778808594,-342.840576171875,-853.893798828125
2026-06-09T10:31:30.045861,-729.2308349609375,-511.59613037109375,-351.7228088378906,-182.18955993652344,-342.8295593261719,-853.8969116210938
2026-06-09T10:31:30.055861,-728.9715576171875,-511.56036376953125,-351.7179260253906,-182.1923065185547,-342.86346435546875,-853.872802734375
2026-06-09T10:31:30.065861,-728.7534790039062,-511.546630859375,-351.7221374511719,-182.1831817626953,-342.8594055175781,-853.8563842773438
2026-06-09T10:31:30.075861,-728.4609375,-511.5237731933594,-351.7297058105469,-182.1978302001953,-342.86669921875,-853.8436889648438
2026-06-09T10:31:30.085861,-728.1746826171875,-511.5113525390625,-351.7322082519531,-182.1908416748047,-342.8650817871094,-853.841064453125
2026-06-09T10:31:30.095861,-727.8809204101562,-511.4992980957031,-351.7273864746094,-182.19078063964844,-342.86456298828125,-853.8259887695312
2026-06-09T10:31:30.105861,-727.5557861328125,-511.4831848144531,-351.7210693359375,-182.18617248535156,-342.84466552734375,-853.8263549804688
2026-06-09T10:31:30.115861,-727.2351684570312,-511.46954345703125,-351.7322082519531,-182.18161010742188,-342.85595703125,-853.8199462890625
2026-06-09T10:31:30.125861,-726.9175415039062,-511.4696350097656,-351.7247619628906,-182.18185424804688,-342.83648681640625,-853.8169555664062
2026-06-09T10:31:30.135861,-726.6316528320312,-511.4655456542969,-351.7388916015625,-182.18777465820312,-342.8746337890625,-853.8289794921875
2026-06-09T10:31:30.145861,-726.325927734375,-511.4460144042969,-351.7321472167969,-182.18504333496094,-342.8912658691406,-853.82470703125
2026-06-09T10:31:30.155861,-726.08740234375,-511.4491882324219,-351.7316589355469,-182.1885223388672,-342.8741760253906,-853.8270263671875
2026-06-09T10:31:30.165861,-725.8248901367188,-511.4508361816406,-351.7325744628906,-182.19802856445312,-342.8634033203125,-853.826416015625
2026-06-09T10:31:30.175861,-725.593505859375,-511.42333984375,-351.7250061035156,-182.1868438720703,-342.8715515136719,-853.8279418945312
2026-06-09T10:31:30.185861,-725.408935546875,-511.4096374511719,-351.724365234375,-182.19288635253906,-342.875,-853.8349609375
2026-06-09T10:31:30.195861,-725.1981201171875,-511.41278076171875,-351.724609375,-182.19996643066406,-342.8866882324219,-853.8164672851562
2026-06-09T10:31:30.205861,-725.0147705078125,-511.3918151855469,-351.71868896484375,-182.190673828125,-342.87725830078125,-853.8294677734375
2026-06-09T10:31:30.215861,-724.8283081054688,-511.3883361816406,-351.722900390625,-182.192626953125,-342.87469482421875,-853.8275756835938
2026-06-09T10:31:30.225861,-724.6284790039062,-511.3888244628906,-351.7264709472656,-182.18429565429688,-342.8678894042969,-853.8336791992188
2026-06-09T10:31:30.235861,-724.4125366210938,-511.3965759277344,-351.7268371582031,-182.19566345214844,-342.8788146972656,-853.8276977539062
2026-06-09T10:31:30.245861,-724.1629638671875,-511.4154052734375,-351.72186279296875,-182.18621826171875,-342.8637390136719,-853.8336791992188
2026-06-09T10:31:30.255861,-723.9354858398438,-511.4004821777344,-351.72784423828125,-182.19195556640625,-342.8583679199219,-853.8399658203125
2026-06-09T10:31:30.265861,-723.6624145507812,-511.40606689453125,-351.72540283203125,-182.19180297851562,-342.8797607421875,-853.8319702148438
2026-06-09T10:31:30.275861,-723.4070434570312,-511.4208984375,-351.72296142578125,-182.19305419921875,-342.8615417480469,-853.8314208984375
2026-06-09T10:31:30.285861,-723.1475219726562,-511.4150390625,-351.7248229980469,-182.19723510742188,-342.88861083984375,-853.82177734375
2026-06-09T10:31:30.295861,-722.903076171875,-511.4248352050781,-351.7287902832031,-182.19027709960938,-342.8657531738281,-853.8193359375
2026-06-09T10:31:30.305861,-722.6527709960938,-511.4269714355469,-351.716796875,-182.19964599609375,-342.7896728515625,-854.09521484375
2026-06-09T10:31:30.315861,-722.4017944335938,-511.42529296875,-351.7223815917969,-182.1974639892578,-342.814697265625,-853.9530029296875
2026-06-09T10:31:30.325861,-722.1513061523438,-511.4432678222656,-351.71978759765625,-182.18487548828125,-342.7547912597656,-854.0205688476562
2026-06-09T10:31:30.335861,-721.9205932617188,-511.4354553222656,-351.728515625,-182.19540405273438,-342.8322448730469,-853.9356689453125
2026-06-09T10:31:30.345861,-721.6487426757812,-511.4246520996094,-351.7231140136719,-182.19012451171875,-342.81103515625,-853.9295043945312
2026-06-09T10:31:30.355861,-721.3792724609375,-511.42510986328125,-351.726806640625,-182.1943817138672,-342.8465576171875,-853.9165649414062
2026-06-09T10:31:30.365861,-721.1039428710938,-511.412841796875,-351.72283935546875,-182.1947784423828,-342.83990478515625,-853.8707275390625
2026-06-09T10:31:30.375861,-720.8240966796875,-511.3992919921875,-351.7289123535156,-182.18582153320312,-342.82464599609375,-853.7911376953125
2026-06-09T10:31:30.385861,-720.5336303710938,-511.39080810546875,-351.7293701171875,-182.19503784179688,-342.8420104980469,-853.7987670898438
2026-06-09T10:31:30.395861,-720.239501953125,-511.364990234375,-351.7200927734375,-182.1988067626953,-342.8266906738281,-853.7683715820312
2026-06-09T10:31:30.405861,-719.97998046875,-511.3789367675781,-351.7247619628906,-182.19505310058594,-342.8297424316406,-853.7026977539062
2026-06-09T10:31:30.415861,-719.7156372070312,-511.3748474121094,-351.7166442871094,-182.19300842285156,-342.852783203125,-853.7123413085938
2026-06-09T10:31:30.425861,-719.4424438476562,-511.3559875488281,-351.7286682128906,-182.19422912597656,-342.8395080566406,-853.6864624023438
2026-06-09T10:31:30.435861,-719.2090454101562,-511.3424072265625,-351.71697998046875,-182.19886779785156,-342.8709411621094,-853.720947265625
2026-06-09T10:31:30.445861,-718.9854125976562,-511.328369140625,-351.7303161621094,-182.19216918945312,-342.8631896972656,-853.7296752929688
2026-06-09T10:31:30.455861,-718.7561645507812,-511.30950927734375,-351.7198181152344,-182.1923065185547,-342.87408447265625,-853.7374877929688
2026-06-09T10:31:30.465861,-718.5106811523438,-511.2937927246094,-351.7264404296875,-182.18824768066406,-342.8608703613281,-853.760986328125
2026-06-09T10:31:30.475861,-718.2566528320312,-511.2839050292969,-351.720458984375,-182.2015838623047,-342.886474609375,-853.8276977539062
2026-06-09T10:31:30.485861,-718.0198364257812,-511.27044677734375,-351.7208557128906,-182.18243408203125,-342.8782653808594,-853.8079833984375
2026-06-09T10:31:30.495861,-717.7601928710938,-511.23870849609375,-351.7269592285156,-182.1989288330078,-342.8868103027344,-853.8366088867188
2026-06-09T10:31:30.505861,-717.4623413085938,-511.24749755859375,-351.728759765625,-182.18418884277344,-342.8587646484375,-853.843017578125
2026-06-09T10:31:30.515861,-717.1835327148438,-511.2233581542969,-351.7213134765625,-182.1988983154297,-342.885009765625,-853.8096313476562
2026-06-09T10:31:30.525861,-716.8811645507812,-511.2393798828125,-351.72332763671875,-182.1937255859375,-342.8584899902344,-853.8450927734375
2026-06-09T10:31:30.535861,-716.5955810546875,-511.2120666503906,-351.72894287109375,-182.19447326660156,-342.8920593261719,-853.8115844726562
2026-06-09T10:31:30.545861,-716.3211059570312,-511.218505859375,-351.7185363769531,-182.18382263183594,-342.86163330078125,-853.8349609375
2026-06-09T10:31:30.555861,-716.0635375976562,-511.2040710449219,-351.7277526855469,-182.19198608398438,-342.8957824707031,-853.8177490234375
2026-06-09T10:31:30.565861,-715.7762451171875,-511.2026672363281,-351.7149658203125,-182.19656372070312,-342.86614990234375,-853.8369750976562
2026-06-09T10:31:30.575861,-715.4983520507812,-511.19134521484375,-351.73004150390625,-182.19143676757812,-342.8933410644531,-853.8162231445312
2026-06-09T10:31:30.585860,-715.2059326171875,-511.1855773925781,-351.72320556640625,-182.19476318359375,-342.86419677734375,-853.8357543945312
2026-06-09T10:31:30.595861,-714.9146118164062,-511.1878356933594,-351.7247314453125,-182.19805908203125,-342.86419677734375,-853.8328857421875
2026-06-09T10:31:30.605861,-714.6265869140625,-511.1805419921875,-351.7237854003906,-182.18748474121094,-342.8775329589844,-853.8252563476562
2026-06-09T10:31:30.615861,-714.3262939453125,-511.1864318847656,-351.7223205566406,-182.20103454589844,-342.8638610839844,-853.829345703125
2026-06-09T10:31:30.625861,-714.0242309570312,-511.1792907714844,-351.7281494140625,-182.18792724609375,-342.8791198730469,-853.8240966796875
2026-06-09T10:31:30.635861,-713.7141723632812,-511.1875,-351.724365234375,-182.19308471679688,-342.8763122558594,-853.8248901367188
2026-06-09T10:31:30.645861,-713.3995361328125,-511.163818359375,-351.7207336425781,-182.18597412109375,-342.8799133300781,-853.830322265625
2026-06-09T10:31:30.655861,-713.1109619140625,-511.1750183105469,-351.72772216796875,-182.18557739257812,-342.87969970703125,-853.8234252929688
2026-06-09T10:31:30.665861,-712.7913208007812,-511.1687927246094,-351.721435546875,-182.19383239746094,-342.873779296875,-853.8251342773438
2026-06-09T10:31:30.675861,-712.4786376953125,-511.1852111816406,-351.7274475097656,-182.18505859375,-342.8688049316406,-853.8409423828125
2026-06-09T10:31:30.685861,-712.165283203125,-511.1932373046875,-351.7257995605469,-182.19749450683594,-342.86468505859375,-853.8208618164062
2026-06-09T10:31:30.695861,-711.8544921875,-511.1893615722656,-351.7281188964844,-182.19676208496094,-342.8804931640625,-853.8375854492188
2026-06-09T10:31:30.705861,-711.5567626953125,-511.1787109375,-351.71856689453125,-182.18563842773438,-342.87908935546875,-853.8197021484375
2026-06-09T10:31:30.715861,-711.2554931640625,-511.18548583984375,-351.727783203125,-182.1991729736328,-342.87628173828125,-853.840576171875
2026-06-09T10:31:30.725861,-710.97802734375,-511.17919921875,-351.7265930175781,-182.1734619140625,-342.8824157714844,-853.8253173828125
2026-06-09T10:31:30.735861,-710.698486328125,-511.177490234375,-351.7233581542969,-182.19496154785156,-342.8764343261719,-853.8406982421875
2026-06-09T10:31:30.745861,-710.4362182617188,-511.18414306640625,-351.7265319824219,-182.1856689453125,-342.8957824707031,-853.8386840820312
2026-06-09T10:31:30.755861,-710.1618041992188,-511.1894836425781,-351.7187194824219,-182.1970672607422,-342.7476806640625,-854.0528564453125
2026-06-09T10:31:30.765861,-709.91064453125,-511.2161560058594,-351.7290954589844,-182.18508911132812,-342.80474853515625,-853.9149780273438
2026-06-09T10:31:30.775861,-709.6575927734375,-511.2115783691406,-351.7154235839844,-182.1888427734375,-342.8149108886719,-854.007080078125
2026-06-09T10:31:30.785861,-709.3859252929688,-511.198974609375,-351.72998046875,-182.18739318847656,-342.8237609863281,-853.912109375
2026-06-09T10:31:30.795861,-709.122802734375,-511.1907958984375,-351.730224609375,-182.18826293945312,-342.8391418457031,-853.9219970703125
2026-06-09T10:31:30.805861,-708.847412109375,-511.1809387207031,-351.7162170410156,-182.18902587890625,-342.8497619628906,-853.8688354492188
2026-06-09T10:31:30.815861,-708.5533447265625,-511.1650695800781,-351.7287902832031,-182.18739318847656,-342.84716796875,-853.8768310546875
2026-06-09T10:31:30.825861,-708.2800903320312,-511.16070556640625,-351.7215576171875,-182.1867218017578,-342.8674011230469,-853.842041015625
2026-06-09T10:31:30.835861,-707.9869995117188,-511.1481018066406,-351.7278747558594,-182.19375610351562,-342.84747314453125,-853.8560180664062
2026-06-09T10:31:30.845861,-707.7085571289062,-511.1362609863281,-351.7207946777344,-182.1951446533203,-342.8774108886719,-853.8253784179688
2026-06-09T10:31:30.855861,-707.447998046875,-511.1241149902344,-351.7264404296875,-182.19776916503906,-342.8705139160156,-853.8282470703125
2026-06-09T10:31:30.865861,-707.177978515625,-511.114501953125,-351.7214050292969,-182.18502807617188,-342.8665466308594,-853.8325805664062
2026-06-09T10:31:30.875861,-706.9244384765625,-511.10662841796875,-351.72528076171875,-182.18833923339844,-342.8761291503906,-853.8251342773438
2026-06-09T10:31:30.885861,-706.7034912109375,-511.10137939453125,-351.7203063964844,-182.19444274902344,-342.86138916015625,-853.8299560546875
2026-06-09T10:31:30.895861,-706.4645385742188,-511.1032409667969,-351.72027587890625,-182.194580078125,-342.88604736328125,-853.8146362304688
2026-06-09T10:31:30.905861,-706.2326049804688,-511.0910339355469,-351.72808837890625,-182.1962432861328,-342.8683166503906,-853.8280029296875
2026-06-09T10:31:30.915861,-705.9774169921875,-511.0932312011719,-351.72332763671875,-182.19277954101562,-342.87237548828125,-853.8257446289062
2026-06-09T10:31:30.925861,-705.7099609375,-511.0758361816406,-351.7275085449219,-182.18905639648438,-342.87896728515625,-853.82666015625
2026-06-09T10:31:30.935861,-705.4345092773438,-511.0838317871094,-351.7200927734375,-182.19781494140625,-342.8703308105469,-853.8405151367188
2026-06-09T10:31:30.945861,-705.1707153320312,-511.0796813964844,-351.7222595214844,-182.1974334716797,-342.8918762207031,-853.8041381835938
2026-06-09T10:31:30.955861,-704.921875,-511.08416748046875,-351.7250671386719,-182.19119262695312,-342.8575744628906,-853.84375
2026-06-09T10:31:30.965861,-704.6513061523438,-511.0707702636719,-351.7290344238281,-182.191650390625,-342.8782043457031,-853.8192138671875
2026-06-09T10:31:30.975861,-704.3883666992188,-511.0827331542969,-351.72174072265625,-182.1920928955078,-342.86322021484375,-853.8348388671875
2026-06-09T10:31:30.985861,-704.1519775390625,-511.0555419921875,-351.7320556640625,-182.1935577392578,-342.8701477050781,-853.8336181640625
2026-06-09T10:31:30.995861,-703.8814697265625,-511.0646667480469,-351.7112731933594,-182.1938934326172,-342.8681945800781,-853.8220825195312
