timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:36:17.608203,-1105.1939697265625,-528.9102172851562,-352.545166015625,-183.26986694335938,-343.82049560546875,-855.073486328125
2026-06-09T09:36:17.618204,-1105.2044677734375,-528.9063720703125,-352.537353515625,-183.2578125,-343.64288330078125,-854.9891967773438
2026-06-09T09:36:17.628204,-1105.197021484375,-528.9186401367188,-352.5374450683594,-183.26168823242188,-343.8935546875,-855.0335693359375
2026-06-09T09:36:17.638203,-1105.19921875,-528.9063110351562,-352.54254150390625,-183.2573699951172,-343.61279296875,-855.0538940429688
2026-06-09T09:36:17.648204,-1105.2041015625,-528.9177856445312,-352.53436279296875,-183.2685546875,-343.5951843261719,-855.0777587890625
2026-06-09T09:36:17.658204,-1105.19384765625,-528.906982421875,-352.535400390625,-183.26242065429688,-343.8405456542969,-854.9827880859375
2026-06-09T09:36:17.668204,-1105.2103271484375,-528.9127197265625,-352.54345703125,-183.25990295410156,-343.64251708984375,-855.11376953125
2026-06-09T09:36:17.678203,-1105.1953125,-528.9113159179688,-352.5337829589844,-183.26809692382812,-343.6062927246094,-855.089111328125
2026-06-09T09:36:17.688204,-1105.2105712890625,-528.9083862304688,-352.5359802246094,-183.25634765625,-343.95550537109375,-854.8621215820312
2026-06-09T09:36:17.698204,-1105.195068359375,-528.9050903320312,-352.54949951171875,-183.25985717773438,-343.7864685058594,-854.9722900390625
2026-06-09T09:36:17.708204,-1105.201904296875,-528.913330078125,-352.5406494140625,-183.26187133789062,-343.8115539550781,-854.8770141601562
2026-06-09T09:36:17.718203,-1105.19921875,-528.9075317382812,-352.535888671875,-183.259765625,-343.7460632324219,-854.9151000976562
2026-06-09T09:36:17.728204,-1105.201904296875,-528.91162109375,-352.5401611328125,-183.2558135986328,-343.6954345703125,-854.8765869140625
2026-06-09T09:36:17.738204,-1105.2017822265625,-528.904541015625,-352.5316467285156,-183.25506591796875,-343.8615417480469,-855.044921875
2026-06-09T09:36:17.748204,-1105.2021484375,-528.9140014648438,-352.5426025390625,-183.2596893310547,-343.64227294921875,-854.9649047851562
2026-06-09T09:36:17.758204,-1105.197265625,-528.9091796875,-352.53253173828125,-183.26832580566406,-344.0838623046875,-854.88232421875
2026-06-09T09:36:17.768203,-1105.1929931640625,-528.90625,-352.54498291015625,-183.26890563964844,-343.75689697265625,-855.1033325195312
2026-06-09T09:36:17.778204,-1105.198974609375,-528.9097290039062,-352.5342102050781,-183.26815795898438,-343.5683288574219,-855.1281127929688
2026-06-09T09:36:17.788203,-1105.2060546875,-528.9151611328125,-352.5369873046875,-183.25643920898438,-344.0106506347656,-854.8558349609375
2026-06-09T09:36:17.798203,-1105.2003173828125,-528.9071655273438,-352.53607177734375,-183.26614379882812,-343.6585693359375,-855.1268920898438
2026-06-09T09:36:17.808203,-1105.202392578125,-528.9063720703125,-352.5413818359375,-183.263916015625,-343.8433837890625,-854.9824829101562
2026-06-09T09:36:17.818204,-1105.202880859375,-528.9107055664062,-352.53857421875,-183.2550506591797,-343.5626220703125,-855.1588134765625
2026-06-09T09:36:17.828203,-1105.1993408203125,-528.9057006835938,-352.5378723144531,-183.2621612548828,-343.5804748535156,-855.0720825195312
2026-06-09T09:36:17.838203,-1105.2042236328125,-528.914306640625,-352.5430603027344,-183.26385498046875,-343.59283447265625,-854.9794311523438
2026-06-09T09:36:17.848203,-1105.209228515625,-528.9058837890625,-352.5416564941406,-183.26454162597656,-343.6061096191406,-854.9509887695312
2026-06-09T09:36:17.858204,-1105.209228515625,-528.9067993164062,-352.53265380859375,-183.26748657226562,-343.8497619628906,-854.9737548828125
2026-06-09T09:36:17.868203,-1105.1976318359375,-528.910888671875,-352.5365905761719,-183.2619171142578,-343.5804138183594,-855.0064697265625
2026-06-09T09:36:17.878203,-1105.196044921875,-528.9059448242188,-352.5304260253906,-183.26234436035156,-343.55621337890625,-855.1552734375
2026-06-09T09:36:17.888204,-1105.200927734375,-528.9138793945312,-352.5354919433594,-183.2675323486328,-343.59930419921875,-855.0230712890625
2026-06-09T09:36:17.898204,-1105.2010498046875,-528.9026489257812,-352.53570556640625,-183.2578582763672,-343.6025085449219,-854.960693359375
2026-06-09T09:36:17.908204,-1105.212646484375,-528.9164428710938,-352.5467834472656,-183.25782775878906,-343.60137939453125,-854.9450073242188
2026-06-09T09:36:17.918203,-1105.20263671875,-528.9063110351562,-352.5402526855469,-183.25958251953125,-343.6316223144531,-854.9153442382812
2026-06-09T09:36:17.928204,-1105.1944580078125,-528.9119873046875,-352.5351867675781,-183.26446533203125,-343.8492431640625,-854.9700927734375
2026-06-09T09:36:17.938204,-1105.19580078125,-528.9127807617188,-352.54315185546875,-183.25489807128906,-343.5927734375,-855.0929565429688
2026-06-09T09:36:17.948204,-1105.1998291015625,-528.907958984375,-352.53753662109375,-183.26683044433594,-343.8798828125,-854.95849609375
2026-06-09T09:36:17.958203,-1105.19921875,-528.9068603515625,-352.5463562011719,-183.2601776123047,-343.8858947753906,-854.9337158203125
2026-06-09T09:36:17.968204,-1105.1964111328125,-528.9093627929688,-352.5340270996094,-183.26051330566406,-343.77545166015625,-855.0389404296875
2026-06-09T09:36:17.978204,-1105.2100830078125,-528.9030151367188,-352.5445556640625,-183.2659912109375,-343.6014099121094,-855.1044921875
2026-06-09T09:36:17.988204,-1105.207763671875,-528.9124145507812,-352.5263671875,-183.25572204589844,-343.5949401855469,-855.0802001953125
2026-06-09T09:36:17.998203,-1105.20263671875,-528.908203125,-352.547607421875,-183.2614288330078,-343.6281433105469,-854.9951171875
2026-06-09T09:36:18.008204,-1105.210693359375,-528.9136352539062,-352.5310974121094,-183.2647247314453,-343.6317138671875,-854.9818115234375
2026-06-09T09:36:18.018204,-1105.1993408203125,-528.903076171875,-352.5420837402344,-183.2652587890625,-343.6298828125,-854.9688110351562
2026-06-09T09:36:18.028203,-1105.208251953125,-528.9039916992188,-352.5315246582031,-183.25404357910156,-343.6279296875,-854.9628295898438
2026-06-09T09:36:18.038203,-1105.204345703125,-528.9163818359375,-352.53387451171875,-183.2729949951172,-343.63983154296875,-854.9525756835938
2026-06-09T09:36:18.048203,-1105.21044921875,-528.9083251953125,-352.5395202636719,-183.25344848632812,-343.636962890625,-854.9415283203125
2026-06-09T09:36:18.058204,-1105.198974609375,-528.9171142578125,-352.53936767578125,-183.26712036132812,-343.6510925292969,-854.9254760742188
2026-06-09T09:36:18.068203,-1105.20654296875,-528.9158935546875,-352.545654296875,-183.2501983642578,-343.6483154296875,-854.9178466796875
2026-06-09T09:36:18.078203,-1105.2027587890625,-528.9066162109375,-352.54058837890625,-183.25888061523438,-343.6374816894531,-854.9309692382812
2026-06-09T09:36:18.088203,-1105.1973876953125,-528.9072875976562,-352.53704833984375,-183.27093505859375,-343.8096618652344,-855.0287475585938
2026-06-09T09:36:18.098204,-1105.202880859375,-528.9200439453125,-352.5365295410156,-183.26182556152344,-343.5906066894531,-855.0402221679688
2026-06-09T09:36:18.108203,-1105.2069091796875,-528.90771484375,-352.5451965332031,-183.26318359375,-344.0006408691406,-854.8838500976562
2026-06-09T09:36:18.118203,-1105.2008056640625,-528.9140625,-352.54071044921875,-183.2680206298828,-343.5753173828125,-855.1142578125
2026-06-09T09:36:18.128204,-1105.205810546875,-528.9130249023438,-352.54290771484375,-183.26084899902344,-343.58453369140625,-855.11181640625
2026-06-09T09:36:18.138204,-1105.2021484375,-528.9102783203125,-352.54052734375,-183.2657470703125,-343.6091003417969,-855.044189453125
2026-06-09T09:36:18.148204,-1105.1947021484375,-528.9059448242188,-352.5404052734375,-183.25531005859375,-343.6142883300781,-855.0035400390625
2026-06-09T09:36:18.158203,-1105.1968994140625,-528.9069213867188,-352.5382995605469,-183.26254272460938,-343.60809326171875,-855.0081787109375
2026-06-09T09:36:18.168204,-1105.2125244140625,-528.9075927734375,-352.53851318359375,-183.2675018310547,-343.6190490722656,-854.9635009765625
2026-06-09T09:36:18.178204,-1105.1937255859375,-528.9072875976562,-352.5431823730469,-183.25613403320312,-343.618896484375,-854.9284057617188
2026-06-09T09:36:18.188204,-1105.2021484375,-528.9069213867188,-352.5366516113281,-183.26136779785156,-343.6323547363281,-854.8951416015625
2026-06-09T09:36:18.198203,-1105.185302734375,-528.9044799804688,-352.5371398925781,-183.25096130371094,-343.6390380859375,-854.88427734375
2026-06-09T09:36:18.208204,-1105.2081298828125,-528.9129028320312,-352.5429992675781,-183.25465393066406,-343.6410827636719,-854.8771362304688
2026-06-09T09:36:18.218204,-1105.1982421875,-528.91162109375,-352.5330505371094,-183.26373291015625,-343.6330261230469,-854.8709716796875
2026-06-09T09:36:18.228204,-1105.206298828125,-528.9151000976562,-352.5484924316406,-183.25233459472656,-343.8193359375,-854.9988403320312
2026-06-09T09:36:18.238203,-1105.1932373046875,-528.9119262695312,-352.5386047363281,-183.2618408203125,-343.62481689453125,-855.0442504882812
2026-06-09T09:36:18.248204,-1105.19921875,-528.907470703125,-352.5379638671875,-183.2548828125,-343.93988037109375,-854.8930053710938
2026-06-09T09:36:18.258204,-1105.2034912109375,-528.9085693359375,-352.5396728515625,-183.25991821289062,-343.8491516113281,-854.9558715820312
2026-06-09T09:36:18.268203,-1105.2008056640625,-528.9080810546875,-352.54522705078125,-183.25852966308594,-343.850830078125,-854.963623046875
2026-06-09T09:36:18.278203,-1105.196044921875,-528.9137573242188,-352.54193115234375,-183.25474548339844,-343.7297668457031,-855.0513916015625
2026-06-09T09:36:18.288203,-1105.202880859375,-528.9111328125,-352.5450134277344,-183.2612762451172,-343.5848693847656,-855.0709838867188
2026-06-09T09:36:18.298204,-1105.2039794921875,-528.907958984375,-352.552734375,-183.24952697753906,-343.61053466796875,-855.0143432617188
2026-06-09T09:36:18.308203,-1105.194580078125,-528.9058227539062,-352.5344543457031,-183.2622833251953,-343.62115478515625,-854.953125
2026-06-09T09:36:18.318203,-1105.2021484375,-528.9111328125,-352.5453186035156,-183.26097106933594,-343.5971374511719,-854.9408569335938
2026-06-09T09:36:18.328203,-1105.20263671875,-528.8999633789062,-352.54083251953125,-183.2553253173828,-343.8297119140625,-854.9990234375
2026-06-09T09:36:18.338204,-1105.196044921875,-528.9081420898438,-352.5389404296875,-183.25413513183594,-343.5765686035156,-855.1376342773438
2026-06-09T09:36:18.348203,-1105.2054443359375,-528.9044189453125,-352.5458068847656,-183.25735473632812,-343.8983459472656,-854.932861328125
2026-06-09T09:36:18.358203,-1105.1998291015625,-528.9022216796875,-352.5398254394531,-183.2523651123047,-343.9608459472656,-854.8933715820312
2026-06-09T09:36:18.368203,-1105.191650390625,-528.9060668945312,-352.5511779785156,-183.25709533691406,-343.8673400878906,-854.94921875
2026-06-09T09:36:18.378204,-1105.2073974609375,-528.906005859375,-352.5434265136719,-183.2557373046875,-343.61669921875,-855.0447998046875
2026-06-09T09:36:18.388204,-1105.195556640625,-528.8977661132812,-352.5397033691406,-183.25750732421875,-343.6295166015625,-855.0078735351562
2026-06-09T09:36:18.398203,-1105.199951171875,-528.8948974609375,-352.5351867675781,-183.26271057128906,-343.7811279296875,-854.9412841796875
2026-06-09T09:36:18.408204,-1105.2027587890625,-528.9046630859375,-352.53387451171875,-183.25384521484375,-343.7958984375,-854.9169921875
2026-06-09T09:36:18.418204,-1105.2047119140625,-528.9034423828125,-352.5433654785156,-183.2622528076172,-343.79827880859375,-854.9175415039062
2026-06-09T09:36:18.428204,-1105.197265625,-528.9093627929688,-352.54058837890625,-183.2564697265625,-343.83465576171875,-854.9512939453125
2026-06-09T09:36:18.438203,-1105.19970703125,-528.9074096679688,-352.5477600097656,-183.25982666015625,-343.7563171386719,-854.93359375
2026-06-09T09:36:18.448204,-1105.1939697265625,-528.9069213867188,-352.535400390625,-183.26026916503906,-343.7024230957031,-854.9364624023438
2026-06-09T09:36:18.458204,-1105.2066650390625,-528.900146484375,-352.546875,-183.25941467285156,-343.6993103027344,-855.13720703125
2026-06-09T09:36:18.468204,-1105.2056884765625,-528.9086303710938,-352.5439758300781,-183.26052856445312,-343.685302734375,-855.0269775390625
2026-06-09T09:36:18.478203,-1105.20556640625,-528.9055786132812,-352.5431213378906,-183.25375366210938,-343.9244384765625,-854.9389038085938
2026-06-09T09:36:18.488204,-1105.210205078125,-528.911376953125,-352.5396728515625,-183.2567596435547,-343.91119384765625,-854.9392700195312
2026-06-09T09:36:18.498204,-1105.1898193359375,-528.9031982421875,-352.53802490234375,-183.2660675048828,-343.558837890625,-855.0536499023438
2026-06-09T09:36:18.508204,-1105.21337890625,-528.9057006835938,-352.54339599609375,-183.25921630859375,-343.82366943359375,-855.00048828125
2026-06-09T09:36:18.518203,-1105.2054443359375,-528.9119873046875,-352.5396423339844,-183.2565155029297,-343.7332458496094,-854.984130859375
2026-06-09T09:36:18.528203,-1105.2105712890625,-528.9060668945312,-352.5438537597656,-183.26467895507812,-343.9598083496094,-854.8838500976562
2026-06-09T09:36:18.538204,-1105.2095947265625,-528.9098510742188,-352.5457458496094,-183.26173400878906,-343.8087158203125,-854.9076538085938
2026-06-09T09:36:18.548203,-1105.2041015625,-528.913818359375,-352.5389709472656,-183.26409912109375,-343.759765625,-854.847412109375
2026-06-09T09:36:18.558203,-1105.203369140625,-528.9019165039062,-352.53192138671875,-183.25779724121094,-343.7127990722656,-854.8638305664062
2026-06-09T09:36:18.568203,-1105.2078857421875,-528.9113159179688,-352.54339599609375,-183.26588439941406,-343.67974853515625,-854.8488159179688
2026-06-09T09:36:18.578204,-1105.2064208984375,-528.9085083007812,-352.53973388671875,-183.2545166015625,-343.8974609375,-854.9929809570312
2026-06-09T09:36:18.588203,-1105.2154541015625,-528.9108276367188,-352.5444030761719,-183.26116943359375,-343.68560791015625,-855.0072631835938
2026-06-09T09:36:18.598203,-1105.2059326171875,-528.9109497070312,-352.54534912109375,-183.25778198242188,-343.90899658203125,-854.9496459960938
2026-06-09T09:36:18.608203,-1105.209716796875,-528.9143676757812,-352.531005859375,-183.2531280517578,-343.952880859375,-854.8944702148438
2026-06-09T09:36:18.618204,-1105.2109375,-528.9110717773438,-352.5389404296875,-183.24722290039062,-343.8462829589844,-854.9868774414062
2026-06-09T09:36:18.628204,-1105.2061767578125,-528.9132690429688,-352.5336608886719,-183.25302124023438,-343.861083984375,-854.948486328125
2026-06-09T09:36:18.638203,-1105.20703125,-528.9141235351562,-352.5419616699219,-183.25120544433594,-343.568359375,-855.1160278320312
2026-06-09T09:36:18.648204,-1105.2103271484375,-528.9140014648438,-352.53936767578125,-183.25779724121094,-343.93719482421875,-854.8916015625
2026-06-09T09:36:18.658204,-1105.208984375,-528.9125366210938,-352.53594970703125,-183.2645263671875,-343.6438293457031,-855.0316162109375
2026-06-09T09:36:18.668204,-1105.2149658203125,-528.9170532226562,-352.5328369140625,-183.25479125976562,-343.57623291015625,-855.1008911132812
2026-06-09T09:36:18.678203,-1105.2003173828125,-528.916259765625,-352.54461669921875,-183.26036071777344,-343.6230773925781,-855.0103759765625
2026-06-09T09:36:18.688204,-1105.2098388671875,-528.9061279296875,-352.538330078125,-183.25527954101562,-343.8050842285156,-855.0186767578125
2026-06-09T09:36:18.698204,-1105.2081298828125,-528.9192504882812,-352.54779052734375,-183.2587127685547,-343.59210205078125,-855.065185546875
2026-06-09T09:36:18.708204,-1105.200439453125,-528.9146118164062,-352.5352478027344,-183.25180053710938,-343.7955017089844,-855.0355224609375
2026-06-09T09:36:18.718203,-1105.2120361328125,-528.91357421875,-352.537353515625,-183.2705535888672,-343.78179931640625,-854.9978637695312
2026-06-09T09:36:18.728204,-1105.199951171875,-528.9152221679688,-352.53411865234375,-183.25497436523438,-343.744384765625,-854.9816284179688
2026-06-09T09:36:18.738204,-1105.2095947265625,-528.906494140625,-352.5462341308594,-183.26260375976562,-343.7449951171875,-854.9590454101562
2026-06-09T09:36:18.748204,-1105.20458984375,-528.9219360351562,-352.5420227050781,-183.2662353515625,-343.8340759277344,-855.0186157226562
2026-06-09T09:36:18.758204,-1105.1942138671875,-528.9141235351562,-352.5398864746094,-183.26119995117188,-343.6159973144531,-855.0127563476562
2026-06-09T09:36:18.768203,-1105.2088623046875,-528.9105834960938,-352.5335388183594,-183.26722717285156,-344.0005187988281,-854.857177734375
2026-06-09T09:36:18.778204,-1105.2008056640625,-528.9130859375,-352.5455322265625,-183.26206970214844,-343.6817626953125,-855.117919921875
