timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:10:09.678697,-1238.596435546875,-150.8680877685547,-471.5312805175781,203.72018432617188,-454.40069580078125,-475.1859436035156
2026-06-08T11:10:09.688697,-1238.592529296875,-150.85836791992188,-471.5391845703125,203.7241973876953,-454.3922424316406,-475.1805114746094
2026-06-08T11:10:09.698697,-1238.595947265625,-150.8529815673828,-471.5320129394531,203.72085571289062,-454.3909912109375,-475.1850891113281
2026-06-08T11:10:09.708697,-1238.5953369140625,-150.8690185546875,-471.5428466796875,203.71656799316406,-454.3911437988281,-475.1810302734375
2026-06-08T11:10:09.718697,-1238.6026611328125,-150.8642120361328,-471.539306640625,203.72314453125,-454.3908996582031,-475.188232421875
2026-06-08T11:10:09.728697,-1238.603271484375,-150.86700439453125,-471.5316162109375,203.71047973632812,-454.3885803222656,-475.1775817871094
2026-06-08T11:10:09.738697,-1238.590576171875,-150.8595733642578,-471.5309143066406,203.72628784179688,-454.3846740722656,-475.19195556640625
2026-06-08T11:10:09.748697,-1238.5904541015625,-150.8548126220703,-471.5343933105469,203.71524047851562,-454.3759765625,-475.186279296875
2026-06-08T11:10:09.758697,-1238.597412109375,-150.86289978027344,-471.5433349609375,203.72488403320312,-454.39617919921875,-475.19305419921875
2026-06-08T11:10:09.768697,-1238.597412109375,-150.8538360595703,-471.53533935546875,203.70968627929688,-454.3809814453125,-475.1929016113281
2026-06-08T11:10:09.778697,-1238.5999755859375,-150.8582000732422,-471.5386047363281,203.72134399414062,-454.38446044921875,-475.1920166015625
2026-06-08T11:10:09.788697,-1238.598388671875,-150.86636352539062,-471.5310974121094,203.7255401611328,-454.36639404296875,-475.1920471191406
2026-06-08T11:10:09.798697,-1238.5927734375,-150.86703491210938,-471.5357666015625,203.7197265625,-454.38232421875,-475.1867370605469
2026-06-08T11:10:09.808697,-1238.5958251953125,-150.85826110839844,-471.5398864746094,203.72396850585938,-454.3855895996094,-475.1925964355469
2026-06-08T11:10:09.818697,-1238.5914306640625,-150.85711669921875,-471.5399169921875,203.71328735351562,-454.3838806152344,-475.1946716308594
2026-06-08T11:10:09.828696,-1238.5982666015625,-150.8563232421875,-471.5366516113281,203.7301788330078,-454.38299560546875,-475.1938171386719
2026-06-08T11:10:09.838697,-1238.599609375,-150.85641479492188,-471.5389404296875,203.71310424804688,-454.40435791015625,-475.17376708984375
2026-06-08T11:10:09.848697,-1238.586669921875,-150.8582000732422,-471.5325622558594,203.7232208251953,-454.40850830078125,-475.1753234863281
2026-06-08T11:10:09.858697,-1238.605224609375,-150.86061096191406,-471.5369567871094,203.7178955078125,-454.4257507324219,-475.17620849609375
2026-06-08T11:10:09.868697,-1238.5880126953125,-150.85406494140625,-471.53619384765625,203.72299194335938,-454.40191650390625,-475.1805419921875
2026-06-08T11:10:09.878697,-1238.596923828125,-150.85691833496094,-471.54364013671875,203.7205352783203,-454.4031066894531,-475.1815490722656
2026-06-08T11:10:09.888697,-1238.5985107421875,-150.86451721191406,-471.5299072265625,203.71029663085938,-454.3908996582031,-475.17474365234375
2026-06-08T11:10:09.898697,-1238.5909423828125,-150.86221313476562,-471.5350341796875,203.7247772216797,-454.38629150390625,-475.1828308105469
2026-06-08T11:10:09.908697,-1238.60400390625,-150.8612060546875,-471.5330505371094,203.7108917236328,-454.3807067871094,-475.1964111328125
2026-06-08T11:10:09.918697,-1238.5943603515625,-150.8529052734375,-471.5392150878906,203.7186279296875,-454.3912658691406,-475.1978759765625
2026-06-08T11:10:09.928697,-1238.5982666015625,-150.86639404296875,-471.54095458984375,203.72288513183594,-454.380126953125,-475.1885070800781
2026-06-08T11:10:09.938697,-1238.58837890625,-150.8560791015625,-471.537109375,203.7173309326172,-454.3890380859375,-475.1980285644531
2026-06-08T11:10:09.948697,-1238.5933837890625,-150.8679962158203,-471.5385437011719,203.71978759765625,-454.3808898925781,-475.19232177734375
2026-06-08T11:10:09.958697,-1238.591064453125,-150.8644561767578,-471.5328063964844,203.7231903076172,-454.4366760253906,-475.15350341796875
2026-06-08T11:10:09.968697,-1238.5838623046875,-150.85696411132812,-471.5331726074219,203.71994018554688,-454.46240234375,-475.1326904296875
2026-06-08T11:10:09.978697,-1238.59619140625,-150.85372924804688,-471.545654296875,203.72708129882812,-454.4611511230469,-475.12799072265625
2026-06-08T11:10:09.988697,-1238.59619140625,-150.8610076904297,-471.54339599609375,203.7227020263672,-454.4368591308594,-475.15045166015625
2026-06-08T11:10:09.998697,-1238.590576171875,-150.8563995361328,-471.5311584472656,203.70901489257812,-454.4267578125,-475.15179443359375
2026-06-08T11:10:10.008697,-1238.5888671875,-150.86337280273438,-471.55078125,203.72877502441406,-454.41400146484375,-475.1601257324219
2026-06-08T11:10:10.018697,-1238.592529296875,-150.86016845703125,-471.52880859375,203.71653747558594,-454.4061584472656,-475.1662292480469
2026-06-08T11:10:10.028697,-1238.5955810546875,-150.8679962158203,-471.54266357421875,203.72479248046875,-454.4078063964844,-475.1727294921875
2026-06-08T11:10:10.038697,-1238.5926513671875,-150.86087036132812,-471.5404357910156,203.72193908691406,-454.3871765136719,-475.1812438964844
2026-06-08T11:10:10.048697,-1238.593017578125,-150.8691864013672,-471.5382385253906,203.72691345214844,-454.39422607421875,-475.1854248046875
2026-06-08T11:10:10.058697,-1238.5965576171875,-150.8701629638672,-471.54290771484375,203.72384643554688,-454.3900146484375,-475.1827087402344
2026-06-08T11:10:10.068696,-1238.604736328125,-150.8728790283203,-471.5408935546875,203.7287139892578,-454.3999328613281,-475.1922607421875
2026-06-08T11:10:10.078697,-1238.6021728515625,-150.85142517089844,-471.53765869140625,203.71826171875,-454.3811950683594,-475.19305419921875
2026-06-08T11:10:10.088697,-1238.6014404296875,-150.8692169189453,-471.55023193359375,203.71929931640625,-454.3931579589844,-475.1932678222656
2026-06-08T11:10:10.098697,-1238.5946044921875,-150.85848999023438,-471.616943359375,203.6013946533203,-454.37646484375,-475.19891357421875
2026-06-08T11:10:10.108696,-1238.596923828125,-150.86277770996094,-471.5728759765625,203.6604461669922,-454.39068603515625,-475.19720458984375
2026-06-08T11:10:10.118697,-1238.5902099609375,-150.86422729492188,-471.5863342285156,203.6561279296875,-454.3849182128906,-475.1954650878906
2026-06-08T11:10:10.128697,-1238.59619140625,-150.865234375,-471.5672302246094,203.67190551757812,-454.3868713378906,-475.19287109375
2026-06-08T11:10:10.138697,-1238.58984375,-150.8509063720703,-471.580810546875,203.68511962890625,-454.3921813964844,-475.189208984375
2026-06-08T11:10:10.148697,-1238.60791015625,-150.8685760498047,-471.54315185546875,203.6900634765625,-454.3804931640625,-475.1676940917969
2026-06-08T11:10:10.158697,-1238.5906982421875,-150.86114501953125,-471.5557861328125,203.7001495361328,-454.3898010253906,-475.19720458984375
2026-06-08T11:10:10.168697,-1238.590087890625,-150.8525848388672,-471.54132080078125,203.70416259765625,-454.35430908203125,-475.1453552246094
2026-06-08T11:10:10.178697,-1238.5977783203125,-150.85964965820312,-471.54638671875,203.70713806152344,-454.345947265625,-475.1623840332031
2026-06-08T11:10:10.188697,-1238.5928955078125,-150.8568878173828,-471.5386962890625,203.72256469726562,-454.3402099609375,-475.1424255371094
2026-06-08T11:10:10.198697,-1238.6009521484375,-150.85281372070312,-471.53680419921875,203.7274932861328,-454.3533630371094,-475.1588134765625
2026-06-08T11:10:10.208697,-1238.60546875,-150.8607177734375,-471.54473876953125,203.72630310058594,-454.3656005859375,-475.16876220703125
2026-06-08T11:10:10.218697,-1238.59033203125,-150.8647003173828,-471.5346374511719,203.7241668701172,-454.36077880859375,-475.1641540527344
2026-06-08T11:10:10.228697,-1238.60595703125,-150.8591766357422,-471.53692626953125,203.7222137451172,-454.38690185546875,-475.1412353515625
2026-06-08T11:10:10.238697,-1238.590576171875,-150.86148071289062,-471.5417175292969,203.7239532470703,-454.3929138183594,-475.1612548828125
2026-06-08T11:10:10.248697,-1238.6002197265625,-150.8575897216797,-471.5399169921875,203.7217254638672,-454.4095458984375,-475.1446228027344
2026-06-08T11:10:10.258697,-1238.5997314453125,-150.8682403564453,-471.53375244140625,203.72154235839844,-454.407470703125,-475.1745910644531
2026-06-08T11:10:10.268697,-1238.6007080078125,-150.85107421875,-471.5301818847656,203.71511840820312,-454.3917236328125,-475.16851806640625
2026-06-08T11:10:10.278697,-1238.59912109375,-150.85255432128906,-471.53485107421875,203.7279510498047,-454.39825439453125,-475.1834716796875
2026-06-08T11:10:10.288697,-1238.5894775390625,-150.85995483398438,-471.52984619140625,203.7144012451172,-454.3901672363281,-475.18365478515625
2026-06-08T11:10:10.298697,-1238.59912109375,-150.8656463623047,-471.5375671386719,203.71630859375,-454.3912048339844,-475.1883239746094
2026-06-08T11:10:10.308697,-1238.601806640625,-150.86386108398438,-471.5328674316406,203.71974182128906,-454.3868713378906,-475.1865539550781
2026-06-08T11:10:10.318697,-1238.583984375,-150.8589324951172,-471.53363037109375,203.72958374023438,-454.38653564453125,-475.1916198730469
2026-06-08T11:10:10.328697,-1238.5955810546875,-150.85923767089844,-471.5354309082031,203.7166748046875,-454.3770446777344,-475.2063293457031
2026-06-08T11:10:10.338697,-1238.5899658203125,-150.85302734375,-471.54296875,203.72889709472656,-454.3929138183594,-475.1826477050781
2026-06-08T11:10:10.348696,-1238.6058349609375,-150.86708068847656,-471.5384521484375,203.72288513183594,-454.3738708496094,-475.1977233886719
2026-06-08T11:10:10.358697,-1238.5994873046875,-150.8632354736328,-471.5428466796875,203.7263946533203,-454.3939208984375,-475.1835632324219
2026-06-08T11:10:10.368697,-1238.6025390625,-150.8596954345703,-471.5343933105469,203.72509765625,-454.3821105957031,-475.1859130859375
2026-06-08T11:10:10.378697,-1238.580322265625,-150.86032104492188,-471.5516357421875,203.72003173828125,-454.4166259765625,-475.16162109375
2026-06-08T11:10:10.388697,-1238.593017578125,-150.8641357421875,-471.5351867675781,203.7151336669922,-454.42108154296875,-475.1789245605469
2026-06-08T11:10:10.398697,-1238.59326171875,-150.86270141601562,-471.5455017089844,203.71530151367188,-454.43353271484375,-475.1561584472656
2026-06-08T11:10:10.408697,-1238.596923828125,-150.8612060546875,-471.5328674316406,203.7236328125,-454.42291259765625,-475.1803283691406
2026-06-08T11:10:10.418697,-1238.5946044921875,-150.85791015625,-471.5316467285156,203.7149200439453,-454.429931640625,-475.1671447753906
2026-06-08T11:10:10.428697,-1238.58935546875,-150.85989379882812,-471.5329284667969,203.71786499023438,-454.4212341308594,-475.1789855957031
2026-06-08T11:10:10.438697,-1238.6016845703125,-150.8604278564453,-471.5428771972656,203.72525024414062,-454.4140930175781,-475.166748046875
2026-06-08T11:10:10.448697,-1238.59521484375,-150.8563995361328,-471.5357971191406,203.71856689453125,-454.4056091308594,-475.1812438964844
2026-06-08T11:10:10.458697,-1238.6007080078125,-150.8637237548828,-471.535888671875,203.7247314453125,-454.39532470703125,-475.17279052734375
2026-06-08T11:10:10.468697,-1238.58837890625,-150.86074829101562,-471.5360107421875,203.7113494873047,-454.4068908691406,-475.1867980957031
2026-06-08T11:10:10.478697,-1238.59619140625,-150.86444091796875,-471.5259094238281,203.72348022460938,-454.39410400390625,-475.1793518066406
2026-06-08T11:10:10.488697,-1238.5906982421875,-150.86416625976562,-471.5461730957031,203.72471618652344,-454.3985595703125,-475.1785888671875
2026-06-08T11:10:10.498697,-1238.6109619140625,-150.85748291015625,-471.53839111328125,203.7144317626953,-454.39361572265625,-475.1851501464844
2026-06-08T11:10:10.508697,-1238.5867919921875,-150.86659240722656,-471.53924560546875,203.72012329101562,-454.3840026855469,-475.1900329589844
2026-06-08T11:10:10.518697,-1238.6058349609375,-150.855712890625,-471.5284423828125,203.71527099609375,-454.38739013671875,-475.1895446777344
2026-06-08T11:10:10.528697,-1238.596923828125,-150.86871337890625,-471.5308532714844,203.71774291992188,-454.3878479003906,-475.1878967285156
2026-06-08T11:10:10.538697,-1238.5986328125,-150.85189819335938,-471.5392150878906,203.7117919921875,-454.3896789550781,-475.1878356933594
2026-06-08T11:10:10.548697,-1238.603515625,-150.85520935058594,-471.53173828125,203.71731567382812,-454.56317138671875,-475.090576171875
2026-06-08T11:10:10.558697,-1238.5968017578125,-150.8643035888672,-471.54779052734375,203.71788024902344,-454.50726318359375,-475.1212158203125
2026-06-08T11:10:10.568697,-1238.6026611328125,-150.85829162597656,-471.5355529785156,203.72325134277344,-454.5439147949219,-475.148193359375
2026-06-08T11:10:10.578697,-1238.6005859375,-150.861083984375,-471.53179931640625,203.7078094482422,-454.4932861328125,-475.1612548828125
2026-06-08T11:10:10.588696,-1238.586669921875,-150.86019897460938,-471.54150390625,203.73016357421875,-454.4661865234375,-475.1921691894531
2026-06-08T11:10:10.598697,-1238.6036376953125,-150.85885620117188,-471.54217529296875,203.7207794189453,-454.468505859375,-475.179931640625
2026-06-08T11:10:10.608697,-1238.59765625,-150.87220764160156,-471.53411865234375,203.71810913085938,-454.44122314453125,-475.1822509765625
2026-06-08T11:10:10.618697,-1238.6031494140625,-150.8627166748047,-471.5440368652344,203.72665405273438,-454.4245910644531,-475.1784362792969
2026-06-08T11:10:10.628697,-1238.6005859375,-150.8617401123047,-471.5395202636719,203.71583557128906,-454.4158935546875,-475.19146728515625
2026-06-08T11:10:10.638697,-1238.59814453125,-150.8688201904297,-471.53656005859375,203.72007751464844,-454.389404296875,-475.19659423828125
2026-06-08T11:10:10.648697,-1238.591064453125,-150.85528564453125,-471.5440673828125,203.7174072265625,-454.38922119140625,-475.19769287109375
2026-06-08T11:10:10.658697,-1238.602294921875,-150.85812377929688,-471.541015625,203.71949768066406,-454.38739013671875,-475.1961669921875
2026-06-08T11:10:10.668697,-1238.5966796875,-150.8576202392578,-471.5397033691406,203.72317504882812,-454.3806457519531,-475.1956481933594
2026-06-08T11:10:10.678697,-1238.5966796875,-150.84909057617188,-471.5369567871094,203.70947265625,-454.3785705566406,-475.1987609863281
2026-06-08T11:10:10.688697,-1238.59375,-150.85513305664062,-471.540771484375,203.7257843017578,-454.3769226074219,-475.1968078613281
2026-06-08T11:10:10.698697,-1238.596435546875,-150.86720275878906,-471.533935546875,203.72499084472656,-454.4217834472656,-475.1525573730469
2026-06-08T11:10:10.708697,-1238.60302734375,-150.8589630126953,-471.543701171875,203.7149658203125,-454.4504699707031,-475.1329650878906
2026-06-08T11:10:10.718697,-1238.59814453125,-150.85572814941406,-471.52630615234375,203.72567749023438,-454.4630126953125,-475.1156921386719
2026-06-08T11:10:10.728697,-1238.59521484375,-150.85800170898438,-471.5438537597656,203.71153259277344,-454.4225769042969,-475.1631164550781
2026-06-08T11:10:10.738697,-1238.59716796875,-150.8602294921875,-471.535400390625,203.72903442382812,-454.4076232910156,-475.1377868652344
2026-06-08T11:10:10.748697,-1238.580810546875,-150.86598205566406,-471.5418701171875,203.713134765625,-454.3779602050781,-475.1294860839844
2026-06-08T11:10:10.758697,-1238.5982666015625,-150.84588623046875,-471.5417175292969,203.7255859375,-454.42376708984375,-475.08575439453125
2026-06-08T11:10:10.768697,-1238.6025390625,-150.86416625976562,-471.5365905761719,203.7185516357422,-454.4364929199219,-475.0562438964844
2026-06-08T11:10:10.778697,-1238.593505859375,-150.85531616210938,-471.5385437011719,203.71640014648438,-454.4439697265625,-475.0780944824219
2026-06-08T11:10:10.788697,-1238.60009765625,-150.855712890625,-471.53582763671875,203.72361755371094,-454.42401123046875,-475.0973815917969
2026-06-08T11:10:10.798697,-1238.5902099609375,-150.8625030517578,-471.5395812988281,203.7178955078125,-454.41021728515625,-475.12152099609375
2026-06-08T11:10:10.808697,-1238.5926513671875,-150.86582946777344,-471.5386657714844,203.72084045410156,-454.411865234375,-475.2134094238281
2026-06-08T11:10:10.818697,-1238.5960693359375,-150.85543823242188,-471.54071044921875,203.71942138671875,-454.4351806640625,-475.1507263183594
2026-06-08T11:10:10.828696,-1238.5849609375,-150.86334228515625,-471.53460693359375,203.72410583496094,-454.4603576660156,-475.1512756347656
