timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:30:56.412361,-1238.741455078125,-150.07456970214844,-473.7270202636719,210.4582977294922,-453.2376403808594,-469.29644775390625
2026-06-08T11:30:56.422361,-1238.7288818359375,-150.086669921875,-473.7264709472656,210.4498748779297,-453.23876953125,-469.3034362792969
2026-06-08T11:30:56.432361,-1238.7373046875,-150.07766723632812,-473.7244873046875,210.45486450195312,-453.248779296875,-469.2886047363281
2026-06-08T11:30:56.442361,-1238.7449951171875,-150.07785034179688,-473.7267761230469,210.4462432861328,-453.2337646484375,-469.3069763183594
2026-06-08T11:30:56.452361,-1238.7362060546875,-150.072998046875,-473.7207336425781,210.46131896972656,-453.2545471191406,-469.2787780761719
2026-06-08T11:30:56.462361,-1238.733642578125,-150.0791473388672,-473.7152099609375,210.44647216796875,-453.216552734375,-469.31854248046875
2026-06-08T11:30:56.472361,-1238.7366943359375,-150.0737762451172,-473.7236633300781,210.45907592773438,-453.2439270019531,-469.30145263671875
2026-06-08T11:30:56.482361,-1238.7374267578125,-150.07518005371094,-473.7239685058594,210.4446563720703,-453.22259521484375,-469.30950927734375
2026-06-08T11:30:56.492361,-1238.7471923828125,-150.08106994628906,-473.7246398925781,210.46206665039062,-453.24237060546875,-469.2961730957031
2026-06-08T11:30:56.502361,-1238.7315673828125,-150.08253479003906,-473.7185974121094,210.44798278808594,-453.2395935058594,-469.29339599609375
2026-06-08T11:30:56.512361,-1238.73779296875,-150.08506774902344,-473.7283935546875,210.4564208984375,-453.2572326660156,-469.2815246582031
2026-06-08T11:30:56.522361,-1238.729248046875,-150.08119201660156,-473.72088623046875,210.4501190185547,-453.2577209472656,-469.271240234375
2026-06-08T11:30:56.532361,-1238.7332763671875,-150.0835418701172,-473.72479248046875,210.45791625976562,-453.2718811035156,-469.2655334472656
2026-06-08T11:30:56.542361,-1238.728515625,-150.08251953125,-473.7177734375,210.44924926757812,-453.2659606933594,-469.2533874511719
2026-06-08T11:30:56.552361,-1238.73828125,-150.08621215820312,-473.7293395996094,210.4476318359375,-453.28424072265625,-469.2522277832031
2026-06-08T11:30:56.562361,-1238.7291259765625,-150.0785369873047,-473.7099609375,210.4534454345703,-453.2822265625,-469.24530029296875
2026-06-08T11:30:56.572361,-1238.729736328125,-150.07278442382812,-473.72003173828125,210.4556427001953,-453.2125549316406,-469.3293151855469
2026-06-08T11:30:56.582361,-1238.722900390625,-150.07681274414062,-473.7153015136719,210.46424865722656,-453.262939453125,-469.27056884765625
2026-06-08T11:30:56.592361,-1238.7264404296875,-150.07528686523438,-473.7229309082031,210.45021057128906,-453.217529296875,-469.3181457519531
2026-06-08T11:30:56.602361,-1238.7265625,-150.0806427001953,-473.7255554199219,210.45083618164062,-453.2599182128906,-469.28680419921875
2026-06-08T11:30:56.612361,-1238.7344970703125,-150.07876586914062,-473.72076416015625,210.4540557861328,-453.21490478515625,-469.3095703125
2026-06-08T11:30:56.622361,-1238.7318115234375,-150.08763122558594,-473.7203674316406,210.4578094482422,-453.245361328125,-469.2904968261719
2026-06-08T11:30:56.632361,-1238.74169921875,-150.0777130126953,-473.7242126464844,210.45655822753906,-453.22076416015625,-469.3116760253906
2026-06-08T11:30:56.642361,-1238.7337646484375,-150.07640075683594,-473.7276306152344,210.4541473388672,-453.2426452636719,-469.2812805175781
2026-06-08T11:30:56.652361,-1238.7401123046875,-150.0795440673828,-473.71875,210.45982360839844,-453.2195739746094,-469.30633544921875
2026-06-08T11:30:56.662361,-1238.7412109375,-150.0775909423828,-473.7252502441406,210.45620727539062,-453.2466735839844,-469.28033447265625
2026-06-08T11:30:56.672361,-1238.739013671875,-150.08128356933594,-473.7124938964844,210.45697021484375,-453.2355651855469,-469.26556396484375
2026-06-08T11:30:56.682361,-1238.7486572265625,-150.07701110839844,-473.7155456542969,210.4512939453125,-453.2466125488281,-469.23895263671875
2026-06-08T11:30:56.692361,-1238.73828125,-150.07904052734375,-473.7273254394531,210.45059204101562,-453.254150390625,-469.2718811035156
2026-06-08T11:30:56.702361,-1238.73974609375,-150.08297729492188,-473.7122802734375,210.4557342529297,-453.2587890625,-469.2322692871094
2026-06-08T11:30:56.712361,-1238.7391357421875,-150.07557678222656,-473.7279357910156,210.44668579101562,-453.1896667480469,-469.3067626953125
2026-06-08T11:30:56.722361,-1238.735107421875,-150.07537841796875,-473.7074890136719,210.45562744140625,-453.2315673828125,-469.2459716796875
2026-06-08T11:30:56.732361,-1238.7264404296875,-150.07711791992188,-473.720458984375,210.45376586914062,-453.2116394042969,-469.25274658203125
2026-06-08T11:30:56.742361,-1238.743896484375,-150.07772827148438,-473.7215881347656,210.45089721679688,-453.34716796875,-469.1446533203125
2026-06-08T11:30:56.752361,-1238.737060546875,-150.07540893554688,-473.72174072265625,210.4619140625,-453.3428039550781,-469.1612548828125
2026-06-08T11:30:56.762361,-1238.7340087890625,-150.07955932617188,-473.7121276855469,210.44801330566406,-453.3732604980469,-469.2213439941406
2026-06-08T11:30:56.772361,-1238.738525390625,-150.07049560546875,-473.71527099609375,210.4663848876953,-453.3410949707031,-469.194580078125
2026-06-08T11:30:56.782361,-1238.7362060546875,-150.0928192138672,-473.7098693847656,210.45730590820312,-453.3329162597656,-469.21240234375
2026-06-08T11:30:56.792361,-1238.73828125,-150.06558227539062,-473.7230224609375,210.45401000976562,-453.3082275390625,-469.2051696777344
2026-06-08T11:30:56.802361,-1238.743896484375,-150.09710693359375,-473.71881103515625,210.4593048095703,-453.3336181640625,-469.1938171386719
2026-06-08T11:30:56.812361,-1238.740478515625,-150.07664489746094,-473.7210388183594,210.45657348632812,-453.3075256347656,-469.2065124511719
2026-06-08T11:30:56.822361,-1238.736328125,-150.0794219970703,-473.7166748046875,210.46453857421875,-453.3199768066406,-469.2051086425781
2026-06-08T11:30:56.832361,-1238.7398681640625,-150.08062744140625,-473.7151794433594,210.4606170654297,-453.3013916015625,-469.21734619140625
2026-06-08T11:30:56.842361,-1238.7337646484375,-150.07911682128906,-473.7147521972656,210.45053100585938,-453.29296875,-469.2164306640625
2026-06-08T11:30:56.852361,-1238.74072265625,-150.08456420898438,-473.7237548828125,210.4627227783203,-453.2956237792969,-469.22540283203125
2026-06-08T11:30:56.862361,-1238.7353515625,-150.0792694091797,-473.7039794921875,210.4497528076172,-453.2904052734375,-469.22320556640625
2026-06-08T11:30:56.872361,-1238.7381591796875,-150.08387756347656,-473.7200927734375,210.456298828125,-453.2979736328125,-469.224609375
2026-06-08T11:30:56.882361,-1238.7196044921875,-150.07418823242188,-473.70697021484375,210.4528045654297,-453.210693359375,-469.3273010253906
2026-06-08T11:30:56.892361,-1238.738037109375,-150.08689880371094,-473.71868896484375,210.45208740234375,-453.2395324707031,-469.285400390625
2026-06-08T11:30:56.902361,-1238.7359619140625,-150.08575439453125,-473.71832275390625,210.4569091796875,-453.2239074707031,-469.3081970214844
2026-06-08T11:30:56.912361,-1238.7403564453125,-150.0717010498047,-473.716796875,210.4517059326172,-453.2308654785156,-469.2871398925781
2026-06-08T11:30:56.922361,-1238.746337890625,-150.0847930908203,-473.7191467285156,210.45596313476562,-453.23638916015625,-469.3069152832031
2026-06-08T11:30:56.932361,-1238.7413330078125,-150.07293701171875,-473.71331787109375,210.44667053222656,-453.22119140625,-469.29888916015625
2026-06-08T11:30:56.942361,-1238.74365234375,-150.07107543945312,-473.71630859375,210.45748901367188,-453.2353210449219,-469.30389404296875
2026-06-08T11:30:56.952361,-1238.73486328125,-150.08367919921875,-473.7143859863281,210.44955444335938,-453.229248046875,-469.2977600097656
2026-06-08T11:30:56.962361,-1238.7413330078125,-150.08023071289062,-473.7101745605469,210.45704650878906,-453.2286682128906,-469.3027038574219
2026-06-08T11:30:56.972361,-1238.7474365234375,-150.07949829101562,-473.7056579589844,210.4563751220703,-453.2344055175781,-469.3013610839844
2026-06-08T11:30:56.982361,-1238.73779296875,-150.0779266357422,-473.7132873535156,210.46104431152344,-453.2270812988281,-469.2961120605469
2026-06-08T11:30:56.992361,-1238.75,-150.0811767578125,-473.71343994140625,210.45114135742188,-453.23876953125,-469.2956237792969
2026-06-08T11:30:57.002361,-1238.726318359375,-150.07398986816406,-473.71209716796875,210.46255493164062,-453.2167663574219,-469.30426025390625
2026-06-08T11:30:57.012361,-1238.7421875,-150.0775909423828,-473.71051025390625,210.45909118652344,-453.2409362792969,-469.2892761230469
2026-06-08T11:30:57.022361,-1238.7279052734375,-150.07801818847656,-473.7083435058594,210.45465087890625,-453.2273254394531,-469.303955078125
2026-06-08T11:30:57.032361,-1238.745361328125,-150.07760620117188,-473.7090759277344,210.456298828125,-453.2459716796875,-469.2985534667969
2026-06-08T11:30:57.042361,-1238.7379150390625,-150.0781707763672,-473.706787109375,210.45755004882812,-453.2300109863281,-469.288818359375
2026-06-08T11:30:57.052361,-1238.7452392578125,-150.07997131347656,-473.7159729003906,210.45449829101562,-453.24566650390625,-469.2897644042969
2026-06-08T11:30:57.062361,-1238.729736328125,-150.08164978027344,-473.7083435058594,210.45458984375,-453.22412109375,-469.29608154296875
2026-06-08T11:30:57.072361,-1238.7513427734375,-150.08035278320312,-473.7109375,210.452392578125,-453.2235107421875,-469.2943115234375
2026-06-08T11:30:57.082361,-1238.7373046875,-150.08251953125,-473.7090148925781,210.46157836914062,-453.21990966796875,-469.29449462890625
2026-06-08T11:30:57.092361,-1238.7525634765625,-150.0777130126953,-473.702880859375,210.4501190185547,-453.2270812988281,-469.29949951171875
2026-06-08T11:30:57.102361,-1238.73046875,-150.0829620361328,-473.7071838378906,210.45843505859375,-453.2424011230469,-469.27947998046875
2026-06-08T11:30:57.112361,-1238.7506103515625,-150.07923889160156,-473.7054748535156,210.4497528076172,-453.21319580078125,-469.3184814453125
2026-06-08T11:30:57.122361,-1238.7318115234375,-150.0853729248047,-473.70172119140625,210.45504760742188,-453.226806640625,-469.2989501953125
2026-06-08T11:30:57.132361,-1238.7498779296875,-150.080322265625,-473.7037048339844,210.45594787597656,-453.2330017089844,-469.2872619628906
2026-06-08T11:30:57.142361,-1238.737548828125,-150.08724975585938,-473.7138977050781,210.4461212158203,-453.24566650390625,-469.2785949707031
2026-06-08T11:30:57.152361,-1238.7347412109375,-150.07974243164062,-473.7110900878906,210.45645141601562,-453.26507568359375,-469.2637634277344
2026-06-08T11:30:57.162361,-1238.759033203125,-150.0748291015625,-473.7129821777344,210.4387969970703,-453.21795654296875,-469.3218688964844
2026-06-08T11:30:57.172361,-1238.7342529296875,-150.0824432373047,-473.7060241699219,210.45703125,-453.2467041015625,-469.27703857421875
2026-06-08T11:30:57.182361,-1238.7489013671875,-150.07843017578125,-473.70806884765625,210.4508514404297,-453.2120666503906,-469.3236389160156
2026-06-08T11:30:57.192361,-1238.7381591796875,-150.0855712890625,-473.71173095703125,210.45916748046875,-453.2417907714844,-469.27435302734375
2026-06-08T11:30:57.202361,-1238.7554931640625,-150.07901000976562,-473.7175598144531,210.46206665039062,-453.2153625488281,-469.3169860839844
2026-06-08T11:30:57.212361,-1238.740966796875,-150.07815551757812,-473.7140808105469,210.45852661132812,-453.2334899902344,-469.29150390625
2026-06-08T11:30:57.222361,-1238.7451171875,-150.08145141601562,-473.7099609375,210.45684814453125,-453.236083984375,-469.2864074707031
2026-06-08T11:30:57.232361,-1238.72900390625,-150.07803344726562,-473.7138671875,210.45396423339844,-453.2367248535156,-469.2715759277344
2026-06-08T11:30:57.242361,-1238.7418212890625,-150.08291625976562,-473.7027282714844,210.45399475097656,-453.2584533691406,-469.26416015625
2026-06-08T11:30:57.252361,-1238.7314453125,-150.0753631591797,-473.7228698730469,210.4575653076172,-453.21923828125,-469.3065490722656
2026-06-08T11:30:57.262361,-1238.7486572265625,-150.08700561523438,-473.7105407714844,210.45443725585938,-453.24053955078125,-469.28594970703125
2026-06-08T11:30:57.272361,-1238.74072265625,-150.08306884765625,-473.7149353027344,210.46336364746094,-453.2418212890625,-469.2851257324219
2026-06-08T11:30:57.282361,-1238.7344970703125,-150.07205200195312,-473.7059326171875,210.45614624023438,-453.2379455566406,-469.2792663574219
2026-06-08T11:30:57.292361,-1238.737060546875,-150.0895538330078,-473.7123107910156,210.45724487304688,-453.2545471191406,-469.2641296386719
2026-06-08T11:30:57.302361,-1238.7379150390625,-150.0814666748047,-473.71722412109375,210.44973754882812,-453.2098693847656,-469.3038024902344
2026-06-08T11:30:57.312361,-1238.747314453125,-150.08480834960938,-473.70794677734375,210.46078491210938,-453.2306213378906,-469.2995300292969
2026-06-08T11:30:57.322361,-1238.7325439453125,-150.06866455078125,-473.7103271484375,210.46621704101562,-453.2213134765625,-469.2955322265625
2026-06-08T11:30:57.332361,-1238.7391357421875,-150.0850372314453,-473.7108154296875,210.4670867919922,-453.2337646484375,-469.28778076171875
2026-06-08T11:30:57.342361,-1238.736572265625,-150.07760620117188,-473.70806884765625,210.46524047851562,-453.2440490722656,-469.2720031738281
2026-06-08T11:30:57.352361,-1238.73681640625,-150.09197998046875,-473.71685791015625,210.46609497070312,-453.2110900878906,-469.30694580078125
2026-06-08T11:30:57.362361,-1238.7391357421875,-150.0746307373047,-473.7070007324219,210.4588165283203,-453.2267150878906,-469.29522705078125
2026-06-08T11:30:57.372361,-1238.7396240234375,-150.0830078125,-473.7133483886719,210.4654998779297,-453.22357177734375,-469.2948303222656
2026-06-08T11:30:57.382361,-1238.73583984375,-150.07797241210938,-473.71759033203125,210.45620727539062,-453.2312927246094,-469.3095703125
2026-06-08T11:30:57.392361,-1238.7393798828125,-150.08749389648438,-473.7162780761719,210.45065307617188,-453.2345886230469,-469.27484130859375
2026-06-08T11:30:57.402361,-1238.7379150390625,-150.08323669433594,-473.7139587402344,210.45228576660156,-453.22247314453125,-469.312255859375
2026-06-08T11:30:57.412361,-1238.7430419921875,-150.0788116455078,-473.71466064453125,210.45501708984375,-453.23345947265625,-469.29095458984375
2026-06-08T11:30:57.422361,-1238.7369384765625,-150.0852813720703,-473.715087890625,210.46034240722656,-453.2232666015625,-469.2998962402344
2026-06-08T11:30:57.432361,-1238.7420654296875,-150.07688903808594,-473.71307373046875,210.4567413330078,-453.2230529785156,-469.29400634765625
2026-06-08T11:30:57.442361,-1238.736083984375,-150.0854034423828,-473.7161865234375,210.4530487060547,-453.2323913574219,-469.301513671875
2026-06-08T11:30:57.452361,-1238.735107421875,-150.0713348388672,-473.7026672363281,210.46109008789062,-453.2295227050781,-469.2852783203125
2026-06-08T11:30:57.462361,-1238.737548828125,-150.0780792236328,-473.71392822265625,210.45193481445312,-453.2257385253906,-469.3032531738281
2026-06-08T11:30:57.472361,-1238.740478515625,-150.07077026367188,-473.7111511230469,210.4520721435547,-453.2380676269531,-469.2821960449219
2026-06-08T11:30:57.482361,-1238.7352294921875,-150.0868682861328,-473.7170104980469,210.45587158203125,-453.2355041503906,-469.2525329589844
2026-06-08T11:30:57.492361,-1238.742431640625,-150.08645629882812,-473.70758056640625,210.45571899414062,-453.25433349609375,-469.2436218261719
2026-06-08T11:30:57.502361,-1238.740478515625,-150.0819549560547,-473.7093811035156,210.46006774902344,-453.26300048828125,-469.259521484375
2026-06-08T11:30:57.512361,-1238.74365234375,-150.0798797607422,-473.7129821777344,210.4669952392578,-453.2593688964844,-469.2351379394531
2026-06-08T11:30:57.522361,-1238.7362060546875,-150.08428955078125,-473.71551513671875,210.44589233398438,-453.2539367675781,-469.22283935546875
2026-06-08T11:30:57.532361,-1238.732666015625,-150.07083129882812,-473.7156066894531,210.4524383544922,-453.27099609375,-469.2109375
2026-06-08T11:30:57.542361,-1238.7415771484375,-150.0797882080078,-473.71875,210.45228576660156,-453.7974548339844,-468.95745849609375
2026-06-08T11:30:57.552361,-1238.725341796875,-150.0785369873047,-473.7201232910156,210.45689392089844,-453.35711669921875,-469.1763000488281
