timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:46:14.607938,-1113.596435546875,-202.06744384765625,-323.2915954589844,93.09095001220703,-356.2563781738281,-589.1801147460938
2026-06-02T10:46:14.617938,-1113.59375,-202.0879669189453,-323.2864074707031,93.09729766845703,-356.3179626464844,-589.1298828125
2026-06-02T10:46:14.627938,-1113.596435546875,-202.0826873779297,-323.2885437011719,93.10016632080078,-356.506103515625,-589.2673950195312
2026-06-02T10:46:14.637938,-1113.5833740234375,-202.08709716796875,-323.2938537597656,93.10507202148438,-356.24853515625,-589.3626098632812
2026-06-02T10:46:14.647938,-1113.6004638671875,-202.07591247558594,-323.2951354980469,93.10865020751953,-356.18353271484375,-589.2918701171875
2026-06-02T10:46:14.657938,-1113.590087890625,-202.08163452148438,-323.28875732421875,93.1048812866211,-356.1149597167969,-589.2733764648438
2026-06-02T10:46:14.667938,-1113.5987548828125,-202.07325744628906,-323.2926330566406,93.11687469482422,-356.1247863769531,-589.2634887695312
2026-06-02T10:46:14.677938,-1113.5853271484375,-202.0843505859375,-323.291015625,93.09754180908203,-356.13507080078125,-589.263916015625
2026-06-02T10:46:14.687938,-1113.5867919921875,-202.07228088378906,-323.2831726074219,93.1002426147461,-356.1531066894531,-589.25732421875
2026-06-02T10:46:14.697938,-1113.5867919921875,-202.08287048339844,-323.2913513183594,93.09475708007812,-356.1654968261719,-589.2546997070312
2026-06-02T10:46:14.707938,-1113.59521484375,-202.08628845214844,-323.2969055175781,93.10352325439453,-356.1905212402344,-589.2416381835938
2026-06-02T10:46:14.717938,-1113.59716796875,-202.07859802246094,-323.2923889160156,93.10240936279297,-356.19171142578125,-589.2428588867188
2026-06-02T10:46:14.727938,-1113.595703125,-202.0775909423828,-323.2937927246094,93.1019287109375,-356.20794677734375,-589.2249145507812
2026-06-02T10:46:14.737938,-1113.5908203125,-202.08827209472656,-323.2883605957031,93.10564422607422,-356.21929931640625,-589.2175903320312
2026-06-02T10:46:14.747938,-1113.5909423828125,-202.06690979003906,-323.29150390625,93.09487915039062,-356.22698974609375,-589.2261352539062
2026-06-02T10:46:14.757938,-1113.59716796875,-202.0903778076172,-323.29107666015625,93.0927963256836,-356.23675537109375,-589.2212524414062
2026-06-02T10:46:14.767938,-1113.58740234375,-202.0765380859375,-323.2951965332031,93.10462188720703,-356.2246398925781,-589.232421875
2026-06-02T10:46:14.777938,-1113.586181640625,-202.09332275390625,-323.28692626953125,93.09890747070312,-356.23980712890625,-589.2315673828125
2026-06-02T10:46:14.787938,-1113.592041015625,-202.06988525390625,-323.2866516113281,93.0974349975586,-356.23614501953125,-589.225341796875
2026-06-02T10:46:14.797938,-1113.593994140625,-202.0840606689453,-323.2943115234375,93.10425567626953,-356.2311096191406,-589.2387084960938
2026-06-02T10:46:14.807938,-1113.593017578125,-202.07020568847656,-323.2884826660156,93.10221099853516,-356.227783203125,-589.2166137695312
2026-06-02T10:46:14.817938,-1113.5885009765625,-202.09466552734375,-323.292724609375,93.10265350341797,-356.2378845214844,-589.233642578125
2026-06-02T10:46:14.827938,-1113.590576171875,-202.07289123535156,-323.2934265136719,93.0960693359375,-356.2278747558594,-589.2174072265625
2026-06-02T10:46:14.837938,-1113.5894775390625,-202.0899658203125,-323.2961730957031,93.10547637939453,-356.2396545410156,-589.2333984375
2026-06-02T10:46:14.847938,-1113.5909423828125,-202.07212829589844,-323.2898254394531,93.09381103515625,-356.2271728515625,-589.2191162109375
2026-06-02T10:46:14.857938,-1113.587158203125,-202.07626342773438,-323.2934875488281,93.09844970703125,-356.23553466796875,-589.2305297851562
2026-06-02T10:46:14.867938,-1113.595947265625,-202.07579040527344,-323.29730224609375,93.09574890136719,-356.233642578125,-589.2158813476562
2026-06-02T10:46:14.877938,-1113.594970703125,-202.08006286621094,-323.29095458984375,93.08921813964844,-356.2431945800781,-589.2245483398438
2026-06-02T10:46:14.887938,-1113.59130859375,-202.09214782714844,-323.2980651855469,93.1063232421875,-356.2652893066406,-589.1398315429688
2026-06-02T10:46:14.897938,-1113.591796875,-202.080322265625,-323.2897644042969,93.0893783569336,-356.91845703125,-588.90576171875
2026-06-02T10:46:14.907938,-1113.58642578125,-202.07777404785156,-323.29046630859375,93.09773254394531,-356.2388000488281,-589.283447265625
2026-06-02T10:46:14.917938,-1113.5823974609375,-202.0839080810547,-323.2950744628906,93.10307312011719,-356.3062744140625,-589.3598022460938
2026-06-02T10:46:14.927938,-1113.5853271484375,-202.07009887695312,-323.28790283203125,93.09754180908203,-356.255859375,-589.251708984375
2026-06-02T10:46:14.937938,-1113.58935546875,-202.076171875,-323.2939453125,93.09488677978516,-356.24810791015625,-589.23974609375
2026-06-02T10:46:14.947938,-1113.5865478515625,-202.0857696533203,-323.292236328125,93.09119415283203,-356.2449035644531,-589.2422485351562
2026-06-02T10:46:14.957938,-1113.5887451171875,-202.07180786132812,-323.2907409667969,93.10397338867188,-356.2228698730469,-589.2325439453125
2026-06-02T10:46:14.967938,-1113.58935546875,-202.0809783935547,-323.29290771484375,93.09813690185547,-356.24456787109375,-589.2239379882812
2026-06-02T10:46:14.977938,-1113.5865478515625,-202.07601928710938,-323.2911071777344,93.09647369384766,-356.23004150390625,-589.2167358398438
2026-06-02T10:46:14.987938,-1113.5980224609375,-202.08694458007812,-323.2930603027344,93.10519409179688,-356.2435302734375,-589.2228393554688
2026-06-02T10:46:14.997938,-1113.588134765625,-202.09022521972656,-323.29559326171875,93.09864044189453,-356.2415771484375,-589.2156372070312
2026-06-02T10:46:15.007938,-1113.5938720703125,-202.0825653076172,-323.2965393066406,93.0931396484375,-356.23095703125,-589.2109985351562
2026-06-02T10:46:15.017938,-1113.591064453125,-202.0807342529297,-323.2885437011719,93.10112762451172,-356.2298889160156,-589.2230224609375
2026-06-02T10:46:15.027938,-1113.5921630859375,-202.0709228515625,-323.29351806640625,93.08659362792969,-356.2216796875,-589.2222900390625
2026-06-02T10:46:15.037938,-1113.5943603515625,-202.07994079589844,-323.2915954589844,93.10443115234375,-356.23345947265625,-589.2198486328125
2026-06-02T10:46:15.047938,-1113.591064453125,-202.08572387695312,-323.288818359375,93.09970092773438,-356.23284912109375,-589.218994140625
2026-06-02T10:46:15.057938,-1113.591064453125,-202.0738983154297,-323.2897033691406,93.10938262939453,-356.2452392578125,-589.2229614257812
2026-06-02T10:46:15.067938,-1113.5931396484375,-202.08053588867188,-323.2972717285156,93.09796905517578,-356.2265930175781,-589.2269287109375
2026-06-02T10:46:15.077938,-1113.5897216796875,-202.07406616210938,-323.2934875488281,93.1057357788086,-356.23638916015625,-589.2322387695312
2026-06-02T10:46:15.087938,-1113.594970703125,-202.07862854003906,-323.2806091308594,93.10211944580078,-356.2373046875,-589.2256469726562
2026-06-02T10:46:15.097938,-1113.5931396484375,-202.0844268798828,-323.2943420410156,93.11085510253906,-356.2299499511719,-589.22216796875
2026-06-02T10:46:15.107938,-1113.602294921875,-202.07618713378906,-323.2923583984375,93.08751678466797,-356.23126220703125,-589.2313232421875
2026-06-02T10:46:15.117938,-1113.59033203125,-202.0773468017578,-323.2947998046875,93.10296630859375,-356.2296447753906,-589.2279052734375
2026-06-02T10:46:15.127938,-1113.5908203125,-202.08486938476562,-323.2933349609375,93.11021423339844,-356.23480224609375,-589.2168579101562
2026-06-02T10:46:15.137938,-1113.5947265625,-202.08224487304688,-323.2931823730469,93.09822082519531,-356.11981201171875,-589.4343872070312
2026-06-02T10:46:15.147938,-1113.5877685546875,-202.072021484375,-323.29522705078125,93.1063003540039,-356.1661376953125,-589.3396606445312
2026-06-02T10:46:15.157938,-1113.5848388671875,-202.09068298339844,-323.2890319824219,93.1062240600586,-356.1326904296875,-589.3783569335938
2026-06-02T10:46:15.167938,-1113.607177734375,-202.0762939453125,-323.2980651855469,93.09639739990234,-356.153076171875,-589.3314819335938
2026-06-02T10:46:15.177938,-1113.593505859375,-202.06919860839844,-323.27313232421875,93.09957122802734,-356.1639404296875,-589.3186645507812
2026-06-02T10:46:15.187938,-1113.5953369140625,-202.0848846435547,-323.2959289550781,93.10803985595703,-356.1723327636719,-589.2949829101562
2026-06-02T10:46:15.197938,-1113.5841064453125,-202.0670166015625,-323.2796630859375,93.09696197509766,-356.2434387207031,-589.3843994140625
2026-06-02T10:46:15.207938,-1113.5888671875,-202.07809448242188,-323.2917785644531,93.10733032226562,-356.1961364746094,-589.3366088867188
2026-06-02T10:46:15.217938,-1113.5966796875,-202.07305908203125,-323.28790283203125,93.09876251220703,-356.2218017578125,-589.32958984375
2026-06-02T10:46:15.227938,-1113.5928955078125,-202.08535766601562,-323.2909851074219,93.11006164550781,-356.2162170410156,-589.298583984375
2026-06-02T10:46:15.237938,-1113.5919189453125,-202.07789611816406,-323.2919006347656,93.09691619873047,-356.22052001953125,-589.276611328125
2026-06-02T10:46:15.247938,-1113.58837890625,-202.0855255126953,-323.2862243652344,93.09842681884766,-356.2462463378906,-589.2476196289062
2026-06-02T10:46:15.257938,-1113.5936279296875,-202.07339477539062,-323.2940673828125,93.09371185302734,-356.2220458984375,-589.2625122070312
2026-06-02T10:46:15.267938,-1113.595703125,-202.086181640625,-323.29052734375,93.10075378417969,-356.2476806640625,-589.2257080078125
2026-06-02T10:46:15.277938,-1113.58056640625,-202.08631896972656,-323.2850341796875,93.10590362548828,-356.2232971191406,-589.2423706054688
2026-06-02T10:46:15.287938,-1113.5933837890625,-202.08114624023438,-323.2861328125,93.10311889648438,-356.2384033203125,-589.228271484375
2026-06-02T10:46:15.297938,-1113.5869140625,-202.07672119140625,-323.2959899902344,93.10297393798828,-356.2326965332031,-589.2293701171875
2026-06-02T10:46:15.307938,-1113.5947265625,-202.08346557617188,-323.2939758300781,93.09549713134766,-356.22662353515625,-589.22216796875
2026-06-02T10:46:15.317938,-1113.5968017578125,-202.078857421875,-323.2887268066406,93.093994140625,-356.23681640625,-589.23291015625
2026-06-02T10:46:15.327938,-1113.5921630859375,-202.08140563964844,-323.29022216796875,93.09954833984375,-356.23175048828125,-589.2308959960938
2026-06-02T10:46:15.337938,-1113.593505859375,-202.07676696777344,-323.2903747558594,93.09918212890625,-356.2372741699219,-589.2285766601562
2026-06-02T10:46:15.347938,-1113.58984375,-202.08676147460938,-323.28564453125,93.1114501953125,-356.2376708984375,-589.2306518554688
2026-06-02T10:46:15.357938,-1113.591064453125,-202.0827178955078,-323.2962646484375,93.0960922241211,-356.23382568359375,-589.2296752929688
2026-06-02T10:46:15.367938,-1113.6029052734375,-202.08555603027344,-323.28594970703125,93.10234832763672,-356.236328125,-589.2272338867188
2026-06-02T10:46:15.377938,-1113.593017578125,-202.08486938476562,-323.289794921875,93.09586334228516,-356.22967529296875,-589.228271484375
2026-06-02T10:46:15.387938,-1113.600341796875,-202.07586669921875,-323.293212890625,93.09662628173828,-356.2278137207031,-589.2224731445312
2026-06-02T10:46:15.397938,-1113.5989990234375,-202.0801544189453,-323.2879333496094,93.10530090332031,-356.23516845703125,-589.236328125
2026-06-02T10:46:15.407938,-1113.59619140625,-202.08518981933594,-323.2962646484375,93.1012954711914,-356.2279357910156,-589.226318359375
2026-06-02T10:46:15.417938,-1113.592041015625,-202.07958984375,-323.2921142578125,93.1015625,-356.2402038574219,-589.2269897460938
2026-06-02T10:46:15.427938,-1113.5948486328125,-202.0814971923828,-323.3037109375,93.1003189086914,-356.2257385253906,-589.2234497070312
2026-06-02T10:46:15.437938,-1113.59130859375,-202.0824432373047,-323.2908935546875,93.10515594482422,-356.2673645019531,-589.3482666015625
2026-06-02T10:46:15.447938,-1113.5980224609375,-202.08045959472656,-323.2922668457031,93.10529327392578,-356.2347106933594,-589.2947998046875
2026-06-02T10:46:15.457938,-1113.5869140625,-202.083251953125,-323.3043212890625,93.09685516357422,-356.2352294921875,-589.3150024414062
2026-06-02T10:46:15.467938,-1113.5943603515625,-202.07421875,-323.2845764160156,93.10079956054688,-356.23504638671875,-589.2747192382812
2026-06-02T10:46:15.477938,-1113.5899658203125,-202.0821075439453,-323.2972717285156,93.09756469726562,-356.2244873046875,-589.2719116210938
2026-06-02T10:46:15.487938,-1113.5889892578125,-202.08059692382812,-323.2843933105469,93.09716033935547,-356.1436767578125,-589.449462890625
2026-06-02T10:46:15.497938,-1113.5955810546875,-202.08265686035156,-323.29132080078125,93.09850311279297,-356.1630859375,-589.3589477539062
2026-06-02T10:46:15.507938,-1113.587890625,-202.0830078125,-323.293701171875,93.10057830810547,-356.1378479003906,-589.3684692382812
2026-06-02T10:46:15.517938,-1113.59521484375,-202.0787353515625,-323.2896728515625,93.09912872314453,-356.13702392578125,-589.3963623046875
2026-06-02T10:46:15.527938,-1113.60205078125,-202.07479858398438,-323.2938537597656,93.10250091552734,-356.1529846191406,-589.3626708984375
2026-06-02T10:46:15.537938,-1113.583251953125,-202.08047485351562,-323.2908630371094,93.09687042236328,-356.1410827636719,-589.3616943359375
2026-06-02T10:46:15.547938,-1113.5987548828125,-202.07424926757812,-323.2893371582031,93.1049575805664,-356.1580810546875,-589.3406372070312
2026-06-02T10:46:15.557938,-1113.581787109375,-202.08396911621094,-323.2989501953125,93.09740447998047,-356.172607421875,-589.3228149414062
2026-06-02T10:46:15.567938,-1113.5950927734375,-202.08187866210938,-323.2923583984375,93.10090637207031,-356.17938232421875,-589.2958984375
2026-06-02T10:46:15.577938,-1113.5833740234375,-202.07794189453125,-323.2887878417969,93.10492706298828,-356.1914978027344,-589.2813720703125
2026-06-02T10:46:15.587938,-1113.59619140625,-202.08448791503906,-323.28759765625,93.10127258300781,-356.1843566894531,-589.2755126953125
2026-06-02T10:46:15.597938,-1113.5855712890625,-202.07826232910156,-323.2860107421875,93.09938049316406,-356.20648193359375,-589.2545776367188
2026-06-02T10:46:15.607938,-1113.5850830078125,-202.085205078125,-323.29248046875,93.10987854003906,-356.2212219238281,-589.2437133789062
2026-06-02T10:46:15.617938,-1113.582763671875,-202.07818603515625,-323.28948974609375,93.09449768066406,-356.2300109863281,-589.2428588867188
2026-06-02T10:46:15.627938,-1113.5821533203125,-202.07980346679688,-323.2975769042969,93.0982437133789,-356.2392272949219,-589.2111206054688
2026-06-02T10:46:15.637938,-1113.594482421875,-202.07437133789062,-323.28204345703125,93.0953598022461,-356.2295837402344,-589.22998046875
2026-06-02T10:46:15.647938,-1113.5802001953125,-202.0736541748047,-323.2927551269531,93.09953308105469,-356.1265563964844,-589.4276733398438
2026-06-02T10:46:15.657938,-1113.58837890625,-202.07647705078125,-323.2878112792969,93.11091613769531,-356.15447998046875,-589.343505859375
2026-06-02T10:46:15.667938,-1113.589599609375,-202.07965087890625,-323.29180908203125,93.10391998291016,-356.1229553222656,-589.4068603515625
2026-06-02T10:46:15.677938,-1113.5938720703125,-202.08790588378906,-323.290771484375,93.10494995117188,-356.1445007324219,-589.3463134765625
2026-06-02T10:46:15.687938,-1113.5924072265625,-202.08338928222656,-323.2856140136719,93.09882354736328,-356.1491394042969,-589.3320922851562
2026-06-02T10:46:15.697938,-1113.5972900390625,-202.08363342285156,-323.2856750488281,93.10392761230469,-356.1663818359375,-589.3223876953125
2026-06-02T10:46:15.707938,-1113.5921630859375,-202.080810546875,-323.293701171875,93.09825897216797,-356.1797790527344,-589.304931640625
2026-06-02T10:46:15.717938,-1113.5927734375,-202.07810974121094,-323.2896728515625,93.10856628417969,-356.1986389160156,-589.2848510742188
2026-06-02T10:46:15.727938,-1113.5916748046875,-202.0779571533203,-323.29638671875,93.09491729736328,-356.1865539550781,-589.2709350585938
2026-06-02T10:46:15.737938,-1113.59228515625,-202.07717895507812,-323.28948974609375,93.0991439819336,-356.20892333984375,-589.2611083984375
2026-06-02T10:46:15.747938,-1113.5904541015625,-202.08367919921875,-323.2915954589844,93.10154724121094,-356.2060241699219,-589.2498779296875
2026-06-02T10:46:15.757938,-1113.5911865234375,-202.0770721435547,-323.2887878417969,93.09735870361328,-356.2308654785156,-589.22705078125
2026-06-02T10:46:15.767938,-1113.5941162109375,-202.07940673828125,-323.2939147949219,93.09860229492188,-356.2333984375,-589.2310180664062
