timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:44:41.144033,-1114.7861328125,-199.95193481445312,-323.2998046875,93.10064697265625,-356.2325134277344,-589.2295532226562
2026-06-02T10:44:41.154033,-1114.7984619140625,-199.95330810546875,-323.2996520996094,93.11619567871094,-356.2308654785156,-589.2310791015625
2026-06-02T10:44:41.164033,-1114.79345703125,-199.95968627929688,-323.3000183105469,93.09931945800781,-356.2438659667969,-589.2175903320312
2026-06-02T10:44:41.174033,-1114.7923583984375,-199.9514923095703,-323.2904052734375,93.11048889160156,-356.23486328125,-589.230224609375
2026-06-02T10:44:41.184033,-1114.7969970703125,-199.9630584716797,-323.2980651855469,93.10743713378906,-356.225341796875,-589.2249755859375
2026-06-02T10:44:41.194033,-1114.78759765625,-199.94700622558594,-323.3016357421875,93.10150909423828,-356.238525390625,-589.219970703125
2026-06-02T10:44:41.204033,-1114.7972412109375,-199.96356201171875,-323.3011779785156,93.1170883178711,-356.2291564941406,-589.2164306640625
2026-06-02T10:44:41.214033,-1114.78662109375,-199.9497833251953,-323.2919616699219,93.10073852539062,-356.2384338378906,-589.231201171875
2026-06-02T10:44:41.224033,-1114.811279296875,-199.9661102294922,-323.2999572753906,93.1072769165039,-356.24725341796875,-589.2200927734375
2026-06-02T10:44:41.234033,-1114.7755126953125,-199.9501953125,-323.2926330566406,93.10466003417969,-356.2403259277344,-589.22900390625
2026-06-02T10:44:41.244033,-1114.80126953125,-199.96006774902344,-323.2925720214844,93.11418151855469,-356.2267150878906,-589.221435546875
2026-06-02T10:44:41.254033,-1114.779296875,-199.9569549560547,-323.2982177734375,93.10466766357422,-356.244384765625,-589.2376708984375
2026-06-02T10:44:41.264033,-1114.8067626953125,-199.95126342773438,-323.30096435546875,93.11932373046875,-356.2319030761719,-589.222900390625
2026-06-02T10:44:41.274033,-1114.7978515625,-199.96432495117188,-323.29071044921875,93.11056518554688,-356.2417907714844,-589.231201171875
2026-06-02T10:44:41.284033,-1114.78466796875,-199.9542694091797,-323.29608154296875,93.11173248291016,-356.2411193847656,-589.221435546875
2026-06-02T10:44:41.294033,-1114.7935791015625,-199.9626007080078,-323.29827880859375,93.11100769042969,-356.2225646972656,-589.2335815429688
2026-06-02T10:44:41.304033,-1114.7802734375,-199.9645538330078,-323.2902526855469,93.10977935791016,-356.2441711425781,-589.2267456054688
2026-06-02T10:44:41.314033,-1114.79150390625,-199.96385192871094,-323.30133056640625,93.10662841796875,-356.2241516113281,-589.220947265625
2026-06-02T10:44:41.324033,-1114.7982177734375,-199.96888732910156,-323.285400390625,93.10607147216797,-356.23614501953125,-589.2376098632812
2026-06-02T10:44:41.334033,-1114.7882080078125,-199.95703125,-323.29486083984375,93.10877990722656,-356.2423400878906,-589.2113037109375
2026-06-02T10:44:41.344033,-1114.7984619140625,-199.96189880371094,-323.2930603027344,93.10795593261719,-356.22674560546875,-589.2275390625
2026-06-02T10:44:41.354033,-1114.784912109375,-199.96389770507812,-323.29840087890625,93.1048812866211,-356.2442626953125,-589.2208862304688
2026-06-02T10:44:41.364033,-1114.7916259765625,-199.96559143066406,-323.2931823730469,93.1040267944336,-356.2684326171875,-589.3392333984375
2026-06-02T10:44:41.374033,-1114.7960205078125,-199.9605255126953,-323.3005676269531,93.10370635986328,-356.2378845214844,-589.2962036132812
2026-06-02T10:44:41.384033,-1114.798095703125,-199.9661102294922,-323.2960205078125,93.10199737548828,-356.2417907714844,-589.292236328125
2026-06-02T10:44:41.394033,-1114.7874755859375,-199.95736694335938,-323.28936767578125,93.107666015625,-356.2362060546875,-589.2808227539062
2026-06-02T10:44:41.404033,-1114.78955078125,-199.96792602539062,-323.3016357421875,93.10469818115234,-356.15509033203125,-589.4462890625
2026-06-02T10:44:41.414033,-1114.79345703125,-199.95867919921875,-323.29266357421875,93.09701538085938,-356.17333984375,-589.369873046875
2026-06-02T10:44:41.424033,-1114.7891845703125,-199.95777893066406,-323.29779052734375,93.10140991210938,-356.1298828125,-589.4129028320312
2026-06-02T10:44:41.434033,-1114.796875,-199.9540252685547,-323.2865295410156,93.10322570800781,-356.1558837890625,-589.351318359375
2026-06-02T10:44:41.444033,-1114.7845458984375,-199.9603729248047,-323.3024597167969,93.09770965576172,-356.144775390625,-589.4035034179688
2026-06-02T10:44:41.454033,-1114.788818359375,-199.96414184570312,-323.2909240722656,93.10287475585938,-356.15167236328125,-589.38037109375
2026-06-02T10:44:41.464033,-1114.78466796875,-199.95889282226562,-323.29815673828125,93.10189056396484,-356.1404113769531,-589.3815307617188
2026-06-02T10:44:41.474033,-1114.7950439453125,-199.9624481201172,-323.2908935546875,93.098388671875,-356.1596984863281,-589.3515014648438
2026-06-02T10:44:41.484033,-1114.784912109375,-199.96014404296875,-323.2886962890625,93.11177062988281,-356.15203857421875,-589.3372802734375
2026-06-02T10:44:41.494033,-1114.78564453125,-199.96469116210938,-323.294677734375,93.11132049560547,-356.18035888671875,-589.3114624023438
2026-06-02T10:44:41.504033,-1114.7906494140625,-199.95266723632812,-323.295654296875,93.11141967773438,-356.1823425292969,-589.3068237304688
2026-06-02T10:44:41.514033,-1114.793212890625,-199.95887756347656,-323.2908630371094,93.1082534790039,-356.197509765625,-589.2804565429688
2026-06-02T10:44:41.524033,-1114.781982421875,-199.95167541503906,-323.2945861816406,93.1151123046875,-356.202392578125,-589.2754516601562
2026-06-02T10:44:41.534033,-1114.795654296875,-199.95889282226562,-323.2939147949219,93.1004638671875,-356.2232666015625,-589.2467041015625
2026-06-02T10:44:41.544033,-1114.792236328125,-199.9619903564453,-323.29571533203125,93.11507415771484,-356.2159118652344,-589.2376708984375
2026-06-02T10:44:41.554033,-1114.789794921875,-199.96202087402344,-323.2925720214844,93.10929870605469,-356.237548828125,-589.2360229492188
2026-06-02T10:44:41.564033,-1114.796630859375,-199.96092224121094,-323.29608154296875,93.10498809814453,-356.2347106933594,-589.2106323242188
2026-06-02T10:44:41.574033,-1114.8021240234375,-199.94639587402344,-323.2895202636719,93.10594177246094,-356.239990234375,-589.2417602539062
2026-06-02T10:44:41.584033,-1114.7950439453125,-199.95452880859375,-323.2956237792969,93.10895538330078,-356.2322082519531,-589.2127075195312
2026-06-02T10:44:41.594033,-1114.8017578125,-199.95257568359375,-323.2910461425781,93.10414123535156,-356.24407958984375,-589.2257080078125
2026-06-02T10:44:41.604033,-1114.7867431640625,-199.95843505859375,-323.29498291015625,93.10467529296875,-356.23919677734375,-589.2111206054688
2026-06-02T10:44:41.614033,-1114.796630859375,-199.960693359375,-323.2885437011719,93.10039520263672,-356.244384765625,-589.2018432617188
2026-06-02T10:44:41.624033,-1114.79736328125,-199.95468139648438,-323.2889709472656,93.11527252197266,-356.23712158203125,-589.1817016601562
2026-06-02T10:44:41.634033,-1114.7926025390625,-199.96543884277344,-323.2908935546875,93.09654235839844,-356.2540283203125,-589.2470092773438
2026-06-02T10:44:41.644033,-1114.7955322265625,-199.95968627929688,-323.2912902832031,93.11785125732422,-356.2560729980469,-589.2202758789062
2026-06-02T10:44:41.654033,-1114.782958984375,-199.95999145507812,-323.2973327636719,93.09981536865234,-356.2415466308594,-589.2322387695312
2026-06-02T10:44:41.664033,-1114.78173828125,-199.95594787597656,-323.2875671386719,93.11136627197266,-356.255859375,-589.2195434570312
2026-06-02T10:44:41.674033,-1114.789306640625,-199.9531707763672,-323.2999267578125,93.10154724121094,-356.1160583496094,-589.4322509765625
2026-06-02T10:44:41.684033,-1114.7777099609375,-199.9601593017578,-323.28955078125,93.11225891113281,-356.16387939453125,-589.3301391601562
2026-06-02T10:44:41.694033,-1114.789306640625,-199.94915771484375,-323.2935485839844,93.10127258300781,-356.12799072265625,-589.3955688476562
2026-06-02T10:44:41.704033,-1114.7822265625,-199.96258544921875,-323.2944641113281,93.10794830322266,-356.149169921875,-589.3370971679688
2026-06-02T10:44:41.714033,-1114.7913818359375,-199.95071411132812,-323.2986145019531,93.09834289550781,-356.5025329589844,-589.2398681640625
2026-06-02T10:44:41.724033,-1114.78369140625,-199.96461486816406,-323.2944641113281,93.10506439208984,-356.2337646484375,-589.3441162109375
2026-06-02T10:44:41.734033,-1114.7802734375,-199.94851684570312,-323.29693603515625,93.10797882080078,-356.3141784667969,-589.301513671875
2026-06-02T10:44:41.744033,-1114.7828369140625,-199.95101928710938,-323.2904357910156,93.10075378417969,-356.23004150390625,-589.2835083007812
2026-06-02T10:44:41.754033,-1114.776611328125,-199.94888305664062,-323.29376220703125,93.1037368774414,-356.22247314453125,-589.262939453125
2026-06-02T10:44:41.764033,-1114.7894287109375,-199.9483642578125,-323.30804443359375,93.10043334960938,-356.24639892578125,-589.2396240234375
2026-06-02T10:44:41.774033,-1114.78662109375,-199.9626007080078,-323.2901611328125,93.09716796875,-356.2312927246094,-589.2357177734375
2026-06-02T10:44:41.784033,-1114.79248046875,-199.94927978515625,-323.2857360839844,93.1046142578125,-356.24725341796875,-589.2167358398438
2026-06-02T10:44:41.794033,-1114.779296875,-199.97183227539062,-323.2869873046875,93.1031265258789,-356.2382507324219,-589.2081298828125
2026-06-02T10:44:41.804033,-1114.7945556640625,-199.95950317382812,-323.2904968261719,93.10636901855469,-356.2406005859375,-589.2108764648438
2026-06-02T10:44:41.814033,-1114.7823486328125,-199.9610137939453,-323.29693603515625,93.09821319580078,-356.12335205078125,-589.4251098632812
2026-06-02T10:44:41.824033,-1114.7886962890625,-199.96119689941406,-323.2889709472656,93.0986099243164,-356.17523193359375,-589.3268432617188
2026-06-02T10:44:41.834033,-1114.7900390625,-199.95587158203125,-323.2868957519531,93.11188507080078,-356.12811279296875,-589.3839111328125
2026-06-02T10:44:41.844033,-1114.781982421875,-199.95570373535156,-323.2875061035156,93.10637664794922,-356.167724609375,-589.3250122070312
2026-06-02T10:44:41.854033,-1114.78125,-199.96774291992188,-323.2818908691406,93.11626434326172,-356.1294250488281,-589.3987426757812
2026-06-02T10:44:41.864033,-1114.7860107421875,-199.96023559570312,-323.2869873046875,93.10130310058594,-356.140380859375,-589.3699340820312
2026-06-02T10:44:41.874033,-1114.79150390625,-199.96432495117188,-323.27996826171875,93.11751556396484,-356.1358337402344,-589.3855590820312
2026-06-02T10:44:41.884033,-1114.799560546875,-199.95962524414062,-323.287353515625,93.10723876953125,-356.1549987792969,-589.35009765625
2026-06-02T10:44:41.894033,-1114.795166015625,-199.95529174804688,-323.285400390625,93.11183166503906,-356.1458740234375,-589.3404541015625
2026-06-02T10:44:41.904033,-1114.78369140625,-199.9556121826172,-323.28546142578125,93.09817504882812,-356.17340087890625,-589.3125610351562
2026-06-02T10:44:41.914033,-1114.789306640625,-199.95071411132812,-323.2845458984375,93.10952758789062,-356.17633056640625,-589.3121948242188
2026-06-02T10:44:41.924033,-1114.7855224609375,-199.95199584960938,-323.2873840332031,93.11238098144531,-356.1300354003906,-589.3997802734375
2026-06-02T10:44:41.934033,-1114.7926025390625,-199.953125,-323.29400634765625,93.10334014892578,-356.14849853515625,-589.3609008789062
2026-06-02T10:44:41.944033,-1114.781494140625,-199.96128845214844,-323.2882080078125,93.10867309570312,-356.1340026855469,-589.3903198242188
2026-06-02T10:44:41.954033,-1114.790771484375,-199.94749450683594,-323.2858581542969,93.1063461303711,-356.14324951171875,-589.374755859375
2026-06-02T10:44:41.964033,-1114.7830810546875,-199.9677276611328,-323.28955078125,93.11174011230469,-356.1408996582031,-589.3753662109375
2026-06-02T10:44:41.974033,-1114.7989501953125,-199.96246337890625,-323.2821350097656,93.11681365966797,-356.1430969238281,-589.3560791015625
2026-06-02T10:44:41.984033,-1114.78515625,-199.9601287841797,-323.2870788574219,93.10718536376953,-356.23480224609375,-589.3967895507812
2026-06-02T10:44:41.994033,-1114.802978515625,-199.95999145507812,-323.28485107421875,93.11367797851562,-356.1851501464844,-589.3766479492188
2026-06-02T10:44:42.004033,-1114.7872314453125,-199.9593963623047,-323.2895202636719,93.10945892333984,-356.2012939453125,-589.3633422851562
2026-06-02T10:44:42.014033,-1114.793212890625,-199.9590301513672,-323.2898254394531,93.1133804321289,-356.20574951171875,-589.3302001953125
2026-06-02T10:44:42.024033,-1114.783447265625,-199.95953369140625,-323.2869873046875,93.10552978515625,-356.19677734375,-589.3094482421875
2026-06-02T10:44:42.034033,-1114.791259765625,-199.9579315185547,-323.2955322265625,93.10964965820312,-356.2187194824219,-589.2825927734375
2026-06-02T10:44:42.044033,-1114.7860107421875,-199.9615478515625,-323.29058837890625,93.10779571533203,-356.2052001953125,-589.2676391601562
2026-06-02T10:44:42.054033,-1114.7884521484375,-199.9522247314453,-323.2887268066406,93.10718536376953,-356.2315979003906,-589.2413940429688
2026-06-02T10:44:42.064033,-1114.7852783203125,-199.96139526367188,-323.2860107421875,93.12045288085938,-356.2223815917969,-589.2399291992188
2026-06-02T10:44:42.074033,-1114.7908935546875,-199.95578002929688,-323.286376953125,93.10689544677734,-356.2349853515625,-589.2317504882812
2026-06-02T10:44:42.084033,-1114.79296875,-199.9647979736328,-323.29229736328125,93.1099853515625,-356.2289123535156,-589.224853515625
2026-06-02T10:44:42.094033,-1114.7904052734375,-199.96316528320312,-323.2807922363281,93.11116790771484,-356.2303466796875,-589.2255859375
2026-06-02T10:44:42.104033,-1114.7901611328125,-199.957763671875,-323.2854919433594,93.10206604003906,-356.2370910644531,-589.230224609375
2026-06-02T10:44:42.114033,-1114.784423828125,-199.9655303955078,-323.2879943847656,93.11982727050781,-356.24407958984375,-589.2203369140625
2026-06-02T10:44:42.124033,-1114.7928466796875,-199.94578552246094,-323.29498291015625,93.10479736328125,-356.2331848144531,-589.2264404296875
2026-06-02T10:44:42.134033,-1114.796630859375,-199.9611358642578,-323.29058837890625,93.11544799804688,-356.2461242675781,-589.2166748046875
2026-06-02T10:44:42.144033,-1114.79833984375,-199.95545959472656,-323.28997802734375,93.10313415527344,-356.2264404296875,-589.2348022460938
2026-06-02T10:44:42.154033,-1114.7894287109375,-199.95912170410156,-323.29180908203125,93.10093688964844,-356.2370300292969,-589.22900390625
2026-06-02T10:44:42.164033,-1114.79833984375,-199.95692443847656,-323.2955017089844,93.1074447631836,-356.2326354980469,-589.229736328125
2026-06-02T10:44:42.174033,-1114.77978515625,-199.9563751220703,-323.2886657714844,93.09640502929688,-356.2357177734375,-589.2254028320312
2026-06-02T10:44:42.184033,-1114.8001708984375,-199.9580535888672,-323.28765869140625,93.11920928955078,-356.2288513183594,-589.2420654296875
2026-06-02T10:44:42.194033,-1114.794677734375,-199.9606475830078,-323.29632568359375,93.10479736328125,-356.2435302734375,-589.2159423828125
2026-06-02T10:44:42.204033,-1114.8011474609375,-199.9547576904297,-323.29718017578125,93.10977935791016,-356.2336730957031,-589.2386474609375
2026-06-02T10:44:42.214033,-1114.7886962890625,-199.9578399658203,-323.29547119140625,93.10538482666016,-356.2510681152344,-589.2240600585938
2026-06-02T10:44:42.224033,-1114.7882080078125,-199.9536590576172,-323.29095458984375,93.10809326171875,-356.22698974609375,-589.2338256835938
2026-06-02T10:44:42.234033,-1114.78271484375,-199.94869995117188,-323.294921875,93.09540557861328,-356.2371520996094,-589.2247314453125
2026-06-02T10:44:42.244033,-1114.7921142578125,-199.96432495117188,-323.2905578613281,93.10658264160156,-356.2308349609375,-589.217041015625
2026-06-02T10:44:42.254033,-1114.7735595703125,-199.95909118652344,-323.29437255859375,93.10382080078125,-356.23095703125,-589.2293090820312
2026-06-02T10:44:42.264033,-1114.7918701171875,-199.96083068847656,-323.2963562011719,93.10391998291016,-356.2330017089844,-589.2185668945312
2026-06-02T10:44:42.274033,-1114.782958984375,-199.9632110595703,-323.2892150878906,93.11127471923828,-356.23773193359375,-589.2225341796875
2026-06-02T10:44:42.284033,-1114.7880859375,-199.9533233642578,-323.296630859375,93.10747528076172,-356.2348937988281,-589.2318725585938
2026-06-02T10:44:42.294033,-1114.796630859375,-199.9612579345703,-323.29351806640625,93.09976196289062,-356.2412109375,-589.2201538085938
2026-06-02T10:44:42.304033,-1114.7974853515625,-199.95562744140625,-323.2987976074219,93.11801147460938,-356.2219543457031,-589.2346801757812
2026-06-02T10:44:42.314033,-1114.8035888671875,-199.95724487304688,-323.29339599609375,93.10284423828125,-356.26788330078125,-589.2085571289062
