timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:33:39.791828,-1026.931396484375,-513.0237426757812,-352.6654052734375,-165.50418090820312,-342.2509765625,-848.6818237304688
2026-06-09T10:33:39.801829,-1026.690673828125,-513.0279541015625,-352.66180419921875,-165.50857543945312,-342.2573547363281,-848.6788940429688
2026-06-09T10:33:39.811829,-1026.462890625,-512.9993286132812,-352.6569519042969,-165.50787353515625,-342.2437438964844,-848.6900634765625
2026-06-09T10:33:39.821829,-1026.207275390625,-512.9954223632812,-352.66265869140625,-165.52084350585938,-342.2537841796875,-848.6820068359375
2026-06-09T10:33:39.831829,-1025.942626953125,-512.9740600585938,-352.6567077636719,-165.50762939453125,-342.2514343261719,-848.6851806640625
2026-06-09T10:33:39.841829,-1025.656494140625,-512.9597778320312,-352.6618957519531,-165.52052307128906,-342.2568359375,-848.6859741210938
2026-06-09T10:33:39.851829,-1025.391845703125,-512.9515380859375,-352.6610107421875,-165.512451171875,-342.2536926269531,-848.69287109375
2026-06-09T10:33:39.861829,-1025.115966796875,-512.9380493164062,-352.6618347167969,-165.51422119140625,-342.24627685546875,-848.6981811523438
2026-06-09T10:33:39.871829,-1024.8155517578125,-512.9345703125,-352.6609802246094,-165.5126495361328,-342.2549133300781,-848.6854248046875
2026-06-09T10:33:39.881829,-1024.5037841796875,-512.9263916015625,-352.650634765625,-165.51625061035156,-342.2482604980469,-848.6799926757812
2026-06-09T10:33:39.891829,-1024.201416015625,-512.9122924804688,-352.66815185546875,-165.505859375,-342.2482604980469,-848.6909790039062
2026-06-09T10:33:39.901829,-1023.9182739257812,-512.9169311523438,-352.6556091308594,-165.514404296875,-342.2456970214844,-848.6881713867188
2026-06-09T10:33:39.911829,-1023.6192626953125,-512.9041137695312,-352.6653747558594,-165.51290893554688,-342.24591064453125,-848.6976318359375
2026-06-09T10:33:39.921829,-1023.3351440429688,-512.895263671875,-352.6611633300781,-165.51058959960938,-342.2482604980469,-848.684326171875
2026-06-09T10:33:39.931829,-1023.06982421875,-512.9090576171875,-352.6600341796875,-165.51734924316406,-342.2478332519531,-848.696533203125
2026-06-09T10:33:39.941828,-1022.7980346679688,-512.9114990234375,-352.6607666015625,-165.5224151611328,-342.2525329589844,-848.6809692382812
2026-06-09T10:33:39.951828,-1022.5419311523438,-512.9083862304688,-352.6557312011719,-165.51388549804688,-342.25244140625,-848.6836547851562
2026-06-09T10:33:39.961829,-1022.258056640625,-512.9141845703125,-352.64947509765625,-165.5165557861328,-342.2572937011719,-848.6890869140625
2026-06-09T10:33:39.971829,-1022.0369262695312,-512.9014282226562,-352.6603698730469,-165.51597595214844,-342.2564697265625,-848.6900024414062
2026-06-09T10:33:39.981829,-1021.77734375,-512.9059448242188,-352.6523132324219,-165.506103515625,-342.2441711425781,-848.6841430664062
2026-06-09T10:33:39.991828,-1021.51611328125,-512.9042358398438,-352.6549377441406,-165.51168823242188,-342.2462463378906,-848.6758422851562
2026-06-09T10:33:40.001829,-1021.2225952148438,-512.9071044921875,-352.6639404296875,-165.50955200195312,-342.2432861328125,-848.6652221679688
2026-06-09T10:33:40.011829,-1020.9406127929688,-512.9324951171875,-352.6565246582031,-165.5181121826172,-342.2410888671875,-848.6649780273438
2026-06-09T10:33:40.021829,-1020.66845703125,-512.934814453125,-352.6663513183594,-165.51022338867188,-342.26275634765625,-848.6883544921875
2026-06-09T10:33:40.031828,-1020.3597412109375,-512.9557495117188,-352.65106201171875,-165.51364135742188,-342.2461242675781,-848.6865844726562
2026-06-09T10:33:40.041829,-1020.0269775390625,-512.9644775390625,-352.65789794921875,-165.5108642578125,-342.25732421875,-848.687744140625
2026-06-09T10:33:40.051829,-1019.7275390625,-512.986083984375,-352.65240478515625,-165.50564575195312,-342.24560546875,-848.6793823242188
2026-06-09T10:33:40.061829,-1019.4110717773438,-513.0067138671875,-352.6597595214844,-165.5064697265625,-342.25042724609375,-848.69775390625
2026-06-09T10:33:40.071828,-1019.125732421875,-513.0296630859375,-352.6590881347656,-165.513671875,-342.2580871582031,-848.6868286132812
2026-06-09T10:33:40.081829,-1018.8404541015625,-513.0310668945312,-352.65252685546875,-165.51251220703125,-342.251953125,-848.6915283203125
2026-06-09T10:33:40.091829,-1018.5721435546875,-513.0491333007812,-352.65911865234375,-165.51858520507812,-342.2414245605469,-848.6974487304688
2026-06-09T10:33:40.101829,-1018.3118896484375,-513.0609741210938,-352.65289306640625,-165.51156616210938,-342.254150390625,-848.6878662109375
2026-06-09T10:33:40.111829,-1018.0210571289062,-513.036865234375,-352.6643981933594,-165.51611328125,-342.2406005859375,-848.6954345703125
2026-06-09T10:33:40.121829,-1017.7545166015625,-513.0291748046875,-352.6618347167969,-165.50640869140625,-342.2578430175781,-848.6799926757812
2026-06-09T10:33:40.131829,-1017.49609375,-513.0191650390625,-352.65814208984375,-165.50486755371094,-342.2470703125,-848.6920166015625
2026-06-09T10:33:40.141829,-1017.208984375,-513.00146484375,-352.65667724609375,-165.5110321044922,-342.2591857910156,-848.677734375
2026-06-09T10:33:40.151829,-1016.9175415039062,-512.9954833984375,-352.65667724609375,-165.51315307617188,-342.25128173828125,-848.6978759765625
2026-06-09T10:33:40.161829,-1016.632080078125,-512.9719848632812,-352.65948486328125,-165.50253295898438,-342.2635498046875,-848.6827392578125
2026-06-09T10:33:40.171829,-1016.3433837890625,-512.9851684570312,-352.6534423828125,-165.513427734375,-342.25048828125,-848.6885986328125
2026-06-09T10:33:40.181828,-1016.087158203125,-512.9695434570312,-352.648193359375,-165.504150390625,-342.2539367675781,-848.682373046875
2026-06-09T10:33:40.191828,-1015.7789916992188,-512.9688720703125,-352.6531677246094,-165.5074005126953,-342.2490539550781,-848.6859741210938
2026-06-09T10:33:40.201829,-1015.4916381835938,-512.9617309570312,-352.6484069824219,-165.50146484375,-342.23931884765625,-848.6821899414062
2026-06-09T10:33:40.211829,-1015.2041625976562,-512.9683837890625,-352.6571044921875,-165.50567626953125,-342.2545166015625,-848.6799926757812
2026-06-09T10:33:40.221829,-1014.9151611328125,-512.97265625,-352.6543273925781,-165.50437927246094,-342.2442321777344,-848.682861328125
2026-06-09T10:33:40.231828,-1014.6227416992188,-512.969970703125,-352.6524963378906,-165.5070343017578,-342.25079345703125,-848.681884765625
2026-06-09T10:33:40.241829,-1014.3501586914062,-512.959228515625,-352.6611633300781,-165.50621032714844,-342.2521057128906,-848.6842041015625
2026-06-09T10:33:40.251829,-1014.0501708984375,-512.9697265625,-352.65008544921875,-165.5093536376953,-342.2459716796875,-848.68359375
2026-06-09T10:33:40.261829,-1013.7498779296875,-512.9783325195312,-352.6518859863281,-165.5081024169922,-342.2508239746094,-848.6928100585938
2026-06-09T10:33:40.271828,-1013.4586791992188,-512.971923828125,-352.6545104980469,-165.50804138183594,-342.2477722167969,-848.6788330078125
2026-06-09T10:33:40.281829,-1013.176025390625,-512.97802734375,-352.6533203125,-165.5038604736328,-342.25146484375,-848.6867065429688
2026-06-09T10:33:40.291829,-1012.8828125,-512.96484375,-352.6458740234375,-165.50390625,-342.24273681640625,-848.6740112304688
2026-06-09T10:33:40.301829,-1012.609130859375,-512.9615478515625,-352.6553649902344,-165.50733947753906,-342.2649230957031,-848.6548461914062
2026-06-09T10:33:40.311828,-1012.326904296875,-512.9560546875,-352.6533203125,-165.51368713378906,-342.2636413574219,-848.6358032226562
2026-06-09T10:33:40.321829,-1012.093505859375,-512.9569702148438,-352.6646728515625,-165.508544921875,-342.2618408203125,-848.63671875
2026-06-09T10:33:40.331829,-1011.8434448242188,-512.9567260742188,-352.6465759277344,-165.5138397216797,-342.2628479003906,-848.6748657226562
2026-06-09T10:33:40.341829,-1011.6041870117188,-512.9488525390625,-352.65447998046875,-165.5030975341797,-342.2598876953125,-848.6688232421875
2026-06-09T10:33:40.351829,-1011.33837890625,-512.935546875,-352.6482238769531,-165.50735473632812,-342.2674865722656,-848.6862182617188
2026-06-09T10:33:40.361829,-1011.1060180664062,-512.9354248046875,-352.6525573730469,-165.5014190673828,-342.2479553222656,-848.6718139648438
2026-06-09T10:33:40.371829,-1010.8526000976562,-512.9188232421875,-352.6598205566406,-165.5159912109375,-342.2432861328125,-848.6788330078125
2026-06-09T10:33:40.381829,-1010.6019287109375,-512.9188842773438,-352.656005859375,-165.507080078125,-342.2528076171875,-848.6810913085938
2026-06-09T10:33:40.391829,-1010.3331909179688,-512.8873291015625,-352.6615905761719,-165.51695251464844,-342.2437438964844,-848.6849975585938
2026-06-09T10:33:40.401829,-1010.0318603515625,-512.8912963867188,-352.649169921875,-165.50340270996094,-342.2578430175781,-848.6824951171875
2026-06-09T10:33:40.411829,-1009.7487182617188,-512.8956298828125,-352.65338134765625,-165.51162719726562,-342.2522888183594,-848.6857299804688
2026-06-09T10:33:40.421829,-1009.4427490234375,-512.9028930664062,-352.66192626953125,-165.49691772460938,-342.2471618652344,-848.689697265625
2026-06-09T10:33:40.431828,-1009.1148681640625,-512.8846435546875,-352.650146484375,-165.5064697265625,-342.24505615234375,-848.6851196289062
2026-06-09T10:33:40.441828,-1008.810302734375,-512.8900756835938,-352.66180419921875,-165.50140380859375,-342.24688720703125,-848.6766967773438
2026-06-09T10:33:40.451829,-1008.4984130859375,-512.9137573242188,-352.6533203125,-165.5014190673828,-342.2571716308594,-848.67626953125
2026-06-09T10:33:40.461829,-1008.2019653320312,-512.924560546875,-352.65924072265625,-165.50839233398438,-342.24114990234375,-848.6795654296875
2026-06-09T10:33:40.471828,-1007.9064331054688,-512.9364624023438,-352.6527404785156,-165.51083374023438,-342.2557067871094,-848.6848754882812
2026-06-09T10:33:40.481829,-1007.6262817382812,-512.9362182617188,-352.65948486328125,-165.51158142089844,-342.245361328125,-848.6829223632812
2026-06-09T10:33:40.491829,-1007.3457641601562,-512.9664306640625,-352.6398010253906,-165.50856018066406,-342.2416687011719,-848.6882934570312
2026-06-09T10:33:40.501829,-1007.072509765625,-512.977294921875,-352.6580810546875,-165.4969940185547,-342.247314453125,-848.6818237304688
2026-06-09T10:33:40.511828,-1006.770751953125,-512.9885864257812,-352.6474609375,-165.5052490234375,-342.2510681152344,-848.6787109375
2026-06-09T10:33:40.521829,-1006.4732666015625,-513.0040893554688,-352.65020751953125,-165.50384521484375,-342.2491149902344,-848.6779174804688
2026-06-09T10:33:40.531829,-1006.148193359375,-513.0182495117188,-352.6540832519531,-165.5011749267578,-342.2464599609375,-848.6842651367188
2026-06-09T10:33:40.541829,-1005.877685546875,-513.0178833007812,-352.6513366699219,-165.50372314453125,-342.24700927734375,-848.6810302734375
2026-06-09T10:33:40.551828,-1005.5684814453125,-513.0216674804688,-352.64593505859375,-165.50442504882812,-342.24249267578125,-848.6905517578125
2026-06-09T10:33:40.561829,-1005.277587890625,-513.0380859375,-352.6513671875,-165.5104522705078,-342.2477722167969,-848.6748046875
2026-06-09T10:33:40.571829,-1004.9710693359375,-513.0374145507812,-352.6555480957031,-165.50982666015625,-342.24517822265625,-848.6865844726562
2026-06-09T10:33:40.581829,-1004.7115478515625,-513.0421752929688,-352.6509094238281,-165.5023956298828,-342.2437438964844,-848.6867065429688
2026-06-09T10:33:40.591829,-1004.4889526367188,-513.0450439453125,-352.6549072265625,-165.51242065429688,-342.2350769042969,-848.6819458007812
2026-06-09T10:33:40.601829,-1004.2620239257812,-513.05078125,-352.6480407714844,-165.5038604736328,-342.2437438964844,-848.6836547851562
2026-06-09T10:33:40.611829,-1004.009765625,-513.0593872070312,-352.6473388671875,-165.5009765625,-342.2440185546875,-848.6732788085938
2026-06-09T10:33:40.621829,-1003.8003540039062,-513.0568237304688,-352.6595153808594,-165.51083374023438,-342.2398986816406,-848.687255859375
2026-06-09T10:33:40.631829,-1003.5762329101562,-513.0595092773438,-352.66217041015625,-165.50579833984375,-342.2450256347656,-848.6831665039062
2026-06-09T10:33:40.641829,-1003.3513793945312,-513.058837890625,-352.6527099609375,-165.5099639892578,-342.2474670410156,-848.69189453125
2026-06-09T10:33:40.651829,-1003.1138305664062,-513.0780029296875,-352.650634765625,-165.49981689453125,-342.23712158203125,-848.6801147460938
2026-06-09T10:33:40.661829,-1002.8531494140625,-513.0685424804688,-352.6527404785156,-165.5115203857422,-342.24871826171875,-848.6787719726562
2026-06-09T10:33:40.671829,-1002.6058349609375,-513.0838623046875,-352.64837646484375,-165.50930786132812,-342.2356872558594,-848.6881713867188
2026-06-09T10:33:40.681828,-1002.3508911132812,-513.0881958007812,-352.65802001953125,-165.51513671875,-342.24200439453125,-848.6821899414062
2026-06-09T10:33:40.691829,-1002.0941772460938,-513.1112060546875,-352.657470703125,-165.50384521484375,-342.2530517578125,-848.6709594726562
2026-06-09T10:33:40.701829,-1001.8342895507812,-513.111328125,-352.65679931640625,-165.5089569091797,-342.24072265625,-848.6973266601562
2026-06-09T10:33:40.711828,-1001.570068359375,-513.1174926757812,-352.6517333984375,-165.50839233398438,-342.25238037109375,-848.6768188476562
2026-06-09T10:33:40.721829,-1001.3106079101562,-513.1304931640625,-352.6611633300781,-165.50680541992188,-342.2435302734375,-848.6865844726562
2026-06-09T10:33:40.731829,-1001.0523071289062,-513.1551513671875,-352.653076171875,-165.50997924804688,-342.24365234375,-848.6857299804688
2026-06-09T10:33:40.741829,-1000.7868041992188,-513.1575927734375,-352.6644287109375,-165.51373291015625,-342.24932861328125,-848.6824340820312
2026-06-09T10:33:40.751828,-1000.519775390625,-513.1873168945312,-352.6596984863281,-165.5117950439453,-342.2438659667969,-848.689453125
2026-06-09T10:33:40.761829,-1000.2570190429688,-513.1849975585938,-352.66571044921875,-165.5070343017578,-342.24957275390625,-848.69140625
2026-06-09T10:33:40.771829,-1000.01171875,-513.2194213867188,-352.6598205566406,-165.5151824951172,-342.24871826171875,-848.6748657226562
2026-06-09T10:33:40.781829,-999.7699584960938,-513.2239990234375,-352.66461181640625,-165.51365661621094,-342.24676513671875,-848.6928100585938
2026-06-09T10:33:40.791828,-999.5294189453125,-513.25,-352.6562194824219,-165.5059814453125,-342.2492370605469,-848.6777954101562
2026-06-09T10:33:40.801829,-999.2859497070312,-513.2395629882812,-352.6612854003906,-165.5130157470703,-342.2459411621094,-848.6792602539062
2026-06-09T10:33:40.811829,-999.0358276367188,-513.2638549804688,-352.6502380371094,-165.51002502441406,-342.2471008300781,-848.6764526367188
2026-06-09T10:33:40.821829,-998.8024291992188,-513.27099609375,-352.6591796875,-165.51910400390625,-342.2471618652344,-848.6746826171875
2026-06-09T10:33:40.831829,-998.5687866210938,-513.258056640625,-352.66510009765625,-165.51719665527344,-342.2498474121094,-848.6759033203125
2026-06-09T10:33:40.841829,-998.3233642578125,-513.2672729492188,-352.65753173828125,-165.5172576904297,-342.2471008300781,-848.6885375976562
2026-06-09T10:33:40.851829,-998.0726928710938,-513.257568359375,-352.6612854003906,-165.5111541748047,-342.2601013183594,-848.6776123046875
2026-06-09T10:33:40.861829,-997.8452758789062,-513.271484375,-352.66162109375,-165.52182006835938,-342.2467041015625,-848.68994140625
2026-06-09T10:33:40.871829,-997.6063842773438,-513.268798828125,-352.6576843261719,-165.51150512695312,-342.2590026855469,-848.6825561523438
2026-06-09T10:33:40.881829,-997.3864135742188,-513.2682495117188,-352.6673278808594,-165.51719665527344,-342.2546081542969,-848.6942138671875
2026-06-09T10:33:40.891829,-997.1600341796875,-513.2774658203125,-352.6559753417969,-165.51861572265625,-342.2456970214844,-848.6807861328125
2026-06-09T10:33:40.901829,-996.9481201171875,-513.28173828125,-352.6669616699219,-165.5117645263672,-342.251953125,-848.6868896484375
2026-06-09T10:33:40.911829,-996.7366333007812,-513.2924194335938,-352.652587890625,-165.51747131347656,-342.2466735839844,-848.677978515625
2026-06-09T10:33:40.921829,-996.5046997070312,-513.3121337890625,-352.6662902832031,-165.5198211669922,-342.25323486328125,-848.6949462890625
2026-06-09T10:33:40.931829,-996.2556762695312,-513.3135375976562,-352.6547546386719,-165.5151824951172,-342.2483215332031,-848.6784057617188
2026-06-09T10:33:40.941828,-995.9901733398438,-513.3087768554688,-352.6602783203125,-165.51583862304688,-342.2532958984375,-848.6914672851562
2026-06-09T10:33:40.951828,-995.7351684570312,-513.3262939453125,-352.6591491699219,-165.5190887451172,-342.24908447265625,-848.69140625
2026-06-09T10:33:40.961829,-995.451416015625,-513.3118896484375,-352.6542663574219,-165.5168914794922,-342.2480163574219,-848.6720581054688
