timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:22:37.214405,-1238.4727783203125,-150.76046752929688,-473.7078552246094,210.47100830078125,-453.6740417480469,-469.1771545410156
2026-06-08T11:22:37.224406,-1238.479736328125,-150.77835083007812,-473.7107849121094,210.47647094726562,-453.6824035644531,-469.1693420410156
2026-06-08T11:22:37.234406,-1238.4736328125,-150.77183532714844,-473.69512939453125,210.47750854492188,-453.3841247558594,-469.3094787597656
2026-06-08T11:22:37.244406,-1238.465087890625,-150.7737579345703,-473.7066955566406,210.4798126220703,-453.40380859375,-469.2724914550781
2026-06-08T11:22:37.254405,-1238.4794921875,-150.7725830078125,-473.7025146484375,210.47235107421875,-453.3901062011719,-469.2294616699219
2026-06-08T11:22:37.264406,-1238.4691162109375,-150.77761840820312,-473.7105712890625,210.47567749023438,-453.72607421875,-469.1247253417969
2026-06-08T11:22:37.274406,-1238.46533203125,-150.77261352539062,-473.7030334472656,210.47999572753906,-453.3726806640625,-469.37689208984375
2026-06-08T11:22:37.284406,-1238.469970703125,-150.76898193359375,-473.70355224609375,210.47679138183594,-453.77093505859375,-469.0941467285156
2026-06-08T11:22:37.294406,-1238.470703125,-150.77020263671875,-473.70574951171875,210.48219299316406,-453.7623291015625,-469.07611083984375
2026-06-08T11:22:37.304405,-1238.458251953125,-150.76824951171875,-473.69415283203125,210.46768188476562,-453.7778625488281,-469.0693054199219
2026-06-08T11:22:37.314406,-1238.4605712890625,-150.77066040039062,-473.7032470703125,210.47654724121094,-453.35955810546875,-469.3273620605469
2026-06-08T11:22:37.324406,-1238.4703369140625,-150.7660675048828,-473.7007751464844,210.46812438964844,-453.3819885253906,-469.3050842285156
2026-06-08T11:22:37.334406,-1238.459716796875,-150.76589965820312,-473.6995544433594,210.4799346923828,-453.47601318359375,-469.33245849609375
2026-06-08T11:22:37.344405,-1238.472900390625,-150.7657012939453,-473.69451904296875,210.4682159423828,-453.5373229980469,-469.2641906738281
2026-06-08T11:22:37.354406,-1238.46435546875,-150.76808166503906,-473.70465087890625,210.4733123779297,-453.3458251953125,-469.38885498046875
2026-06-08T11:22:37.364406,-1238.458984375,-150.76483154296875,-473.69537353515625,210.4700927734375,-453.372314453125,-469.2958679199219
2026-06-08T11:22:37.374406,-1238.466552734375,-150.7608642578125,-473.7065734863281,210.47091674804688,-453.58331298828125,-469.248779296875
2026-06-08T11:22:37.384405,-1238.4696044921875,-150.763671875,-473.697021484375,210.47320556640625,-453.40106201171875,-469.3624267578125
2026-06-08T11:22:37.394406,-1238.466552734375,-150.76577758789062,-473.69976806640625,210.47520446777344,-453.6770935058594,-469.1796569824219
2026-06-08T11:22:37.404406,-1238.462890625,-150.76129150390625,-473.6982116699219,210.47804260253906,-453.38421630859375,-469.3356018066406
2026-06-08T11:22:37.414406,-1238.4521484375,-150.75807189941406,-473.6921691894531,210.4748077392578,-453.4053039550781,-469.2590637207031
2026-06-08T11:22:37.424405,-1238.458984375,-150.77285766601562,-473.69830322265625,210.4830780029297,-453.61376953125,-469.21185302734375
2026-06-08T11:22:37.434406,-1238.4727783203125,-150.75885009765625,-473.7029113769531,210.47897338867188,-453.3982849121094,-469.3540344238281
2026-06-08T11:22:37.444406,-1238.470947265625,-150.7754364013672,-473.6929016113281,210.47434997558594,-453.7093811035156,-469.14361572265625
2026-06-08T11:22:37.454406,-1238.4715576171875,-150.76724243164062,-473.6890869140625,210.46978759765625,-453.76190185546875,-469.1024169921875
2026-06-08T11:22:37.464405,-1238.4619140625,-150.7703399658203,-473.69342041015625,210.46438598632812,-453.388671875,-469.2959899902344
2026-06-08T11:22:37.474406,-1238.4556884765625,-150.7626190185547,-473.697509765625,210.47547912597656,-453.78466796875,-469.0797424316406
2026-06-08T11:22:37.484406,-1238.4788818359375,-150.76390075683594,-473.6925964355469,210.47740173339844,-453.4354553222656,-469.36517333984375
2026-06-08T11:22:37.494406,-1238.4658203125,-150.76828002929688,-473.7005920410156,210.4615478515625,-453.5859375,-469.2475891113281
2026-06-08T11:22:37.504405,-1238.472412109375,-150.76722717285156,-473.7001953125,210.4770965576172,-453.73260498046875,-469.13250732421875
2026-06-08T11:22:37.514406,-1238.4609375,-150.76394653320312,-473.6953430175781,210.47311401367188,-453.40679931640625,-469.2845458984375
2026-06-08T11:22:37.524406,-1238.466552734375,-150.76724243164062,-473.7072448730469,210.4786376953125,-453.7437438964844,-469.1188049316406
2026-06-08T11:22:37.534406,-1238.4674072265625,-150.77044677734375,-473.7082214355469,210.46817016601562,-453.46881103515625,-469.32135009765625
2026-06-08T11:22:37.544406,-1238.4716796875,-150.77101135253906,-473.7022705078125,210.47377014160156,-453.6971740722656,-469.1488952636719
2026-06-08T11:22:37.554405,-1238.458251953125,-150.7744140625,-473.7059020996094,210.46934509277344,-453.7519836425781,-469.0763854980469
2026-06-08T11:22:37.564406,-1238.4658203125,-150.76315307617188,-473.706298828125,210.47674560546875,-453.7272644042969,-469.1152648925781
2026-06-08T11:22:37.574406,-1238.458740234375,-150.77536010742188,-473.7086181640625,210.46432495117188,-453.749267578125,-469.0837097167969
2026-06-08T11:22:37.584406,-1238.4674072265625,-150.76893615722656,-473.69989013671875,210.47274780273438,-453.7229309082031,-469.1181945800781
2026-06-08T11:22:37.594405,-1238.4730224609375,-150.770263671875,-473.71209716796875,210.47906494140625,-453.7015380859375,-469.1300048828125
2026-06-08T11:22:37.604406,-1238.454833984375,-150.76309204101562,-473.6982116699219,210.47720336914062,-453.78704833984375,-469.065673828125
2026-06-08T11:22:37.614406,-1238.4573974609375,-150.76646423339844,-473.7063903808594,210.47166442871094,-453.756103515625,-469.09033203125
2026-06-08T11:22:37.624406,-1238.4576416015625,-150.7657928466797,-473.7022705078125,210.4778594970703,-453.3493957519531,-469.35577392578125
2026-06-08T11:22:37.634405,-1238.4593505859375,-150.76759338378906,-473.70721435546875,210.46994018554688,-453.8214416503906,-469.0353088378906
2026-06-08T11:22:37.644406,-1238.4619140625,-150.76852416992188,-473.7065124511719,210.4722442626953,-453.708984375,-469.11981201171875
2026-06-08T11:22:37.654406,-1238.4622802734375,-150.76402282714844,-473.703857421875,210.47764587402344,-453.3448486328125,-469.3420715332031
2026-06-08T11:22:37.664406,-1238.4544677734375,-150.7708740234375,-473.7023010253906,210.47335815429688,-453.7999572753906,-469.04754638671875
2026-06-08T11:22:37.674405,-1238.4749755859375,-150.76437377929688,-473.7032775878906,210.47206115722656,-453.3628234863281,-469.2637634277344
2026-06-08T11:22:37.684406,-1238.4656982421875,-150.76930236816406,-473.7102355957031,210.4725341796875,-453.4123229980469,-469.2746276855469
2026-06-08T11:22:37.694406,-1238.45947265625,-150.7596893310547,-473.704833984375,210.46661376953125,-453.5503845214844,-469.2725524902344
2026-06-08T11:22:37.704406,-1238.4586181640625,-150.7581329345703,-473.6905517578125,210.46728515625,-453.38897705078125,-469.3765563964844
2026-06-08T11:22:37.714405,-1238.448486328125,-150.7684783935547,-473.6939697265625,210.46786499023438,-453.8260803222656,-469.05230712890625
2026-06-08T11:22:37.724406,-1238.4473876953125,-150.7611541748047,-473.6940002441406,210.4749755859375,-453.35430908203125,-469.32647705078125
2026-06-08T11:22:37.734406,-1238.4571533203125,-150.77601623535156,-473.69195556640625,210.47265625,-453.7223205566406,-469.117431640625
2026-06-08T11:22:37.744406,-1238.454345703125,-150.77354431152344,-473.69219970703125,210.4604034423828,-453.38330078125,-469.37890625
2026-06-08T11:22:37.754405,-1238.4622802734375,-150.76882934570312,-473.6992492675781,210.47657775878906,-453.7821350097656,-469.07342529296875
2026-06-08T11:22:37.764406,-1238.4686279296875,-150.7687530517578,-473.69207763671875,210.46551513671875,-453.3573303222656,-469.35546875
2026-06-08T11:22:37.774406,-1238.453369140625,-150.77310180664062,-473.69378662109375,210.479248046875,-453.36181640625,-469.29620361328125
2026-06-08T11:22:37.784406,-1238.4620361328125,-150.77789306640625,-473.6916809082031,210.46343994140625,-453.7126770019531,-469.10321044921875
2026-06-08T11:22:37.794406,-1238.456298828125,-150.7738037109375,-473.6978759765625,210.4744110107422,-453.3733215332031,-469.39263916015625
2026-06-08T11:22:37.804405,-1238.463623046875,-150.77035522460938,-473.6900634765625,210.463623046875,-453.8026428222656,-469.0499267578125
2026-06-08T11:22:37.814406,-1238.4588623046875,-150.7679901123047,-473.6952819824219,210.4654541015625,-453.3453674316406,-469.332763671875
2026-06-08T11:22:37.824406,-1238.4696044921875,-150.76275634765625,-473.6894226074219,210.47100830078125,-453.6883239746094,-469.1483459472656
2026-06-08T11:22:37.834406,-1238.463623046875,-150.76449584960938,-473.69598388671875,210.45765686035156,-453.42401123046875,-469.3614807128906
2026-06-08T11:22:37.844405,-1238.465576171875,-150.76406860351562,-473.69329833984375,210.4743194580078,-453.7639465332031,-469.09527587890625
2026-06-08T11:22:37.854406,-1238.4669189453125,-150.7702178955078,-473.69708251953125,210.46780395507812,-453.8011474609375,-469.0496826171875
2026-06-08T11:22:37.864406,-1238.474609375,-150.76925659179688,-473.6887512207031,210.4684600830078,-453.3608703613281,-469.31036376953125
2026-06-08T11:22:37.874406,-1238.4620361328125,-150.777099609375,-473.69305419921875,210.471435546875,-453.7325744628906,-469.1090087890625
2026-06-08T11:22:37.884405,-1238.466552734375,-150.7708282470703,-473.69830322265625,210.4734649658203,-453.37518310546875,-469.2684326171875
2026-06-08T11:22:37.894406,-1238.4664306640625,-150.76866149902344,-473.69342041015625,210.47991943359375,-453.725830078125,-469.1232604980469
2026-06-08T11:22:37.904406,-1238.47265625,-150.77127075195312,-473.6918029785156,210.46893310546875,-453.43975830078125,-469.35906982421875
2026-06-08T11:22:37.914406,-1238.4700927734375,-150.76962280273438,-473.696044921875,210.46607971191406,-453.3498840332031,-469.35418701171875
2026-06-08T11:22:37.924405,-1238.4686279296875,-150.76998901367188,-473.6938781738281,210.47279357910156,-453.3780822753906,-469.3180236816406
2026-06-08T11:22:37.934406,-1238.4664306640625,-150.76742553710938,-473.70489501953125,210.46676635742188,-453.7588195800781,-469.0621643066406
2026-06-08T11:22:37.944406,-1238.4688720703125,-150.77317810058594,-473.6997375488281,210.47872924804688,-453.3812255859375,-469.3829040527344
2026-06-08T11:22:37.954406,-1238.4705810546875,-150.77151489257812,-473.7007141113281,210.46485900878906,-453.8179016113281,-469.0362548828125
2026-06-08T11:22:37.964405,-1238.468505859375,-150.77236938476562,-473.6969909667969,210.47842407226562,-453.3312072753906,-469.3716125488281
2026-06-08T11:22:37.974406,-1238.474853515625,-150.77117919921875,-473.6997375488281,210.46554565429688,-453.8255920410156,-469.020751953125
2026-06-08T11:22:37.984406,-1238.4666748046875,-150.76768493652344,-473.7021484375,210.4901580810547,-453.3667297363281,-469.2716064453125
2026-06-08T11:22:37.994406,-1238.4735107421875,-150.78134155273438,-473.69964599609375,210.47364807128906,-453.3465881347656,-469.33404541015625
2026-06-08T11:22:38.004405,-1238.4766845703125,-150.7692413330078,-473.70489501953125,210.483154296875,-453.82366943359375,-469.0169677734375
2026-06-08T11:22:38.014406,-1238.4686279296875,-150.7705078125,-473.6899108886719,210.48306274414062,-453.57073974609375,-469.2186279296875
2026-06-08T11:22:38.024406,-1238.472900390625,-150.76849365234375,-473.70513916015625,210.48878479003906,-453.815185546875,-469.09942626953125
2026-06-08T11:22:38.034406,-1238.457275390625,-150.7718963623047,-473.64898681640625,210.4910430908203,-453.5835876464844,-469.256103515625
2026-06-08T11:22:38.044406,-1238.47705078125,-150.77859497070312,-473.6746520996094,210.4818878173828,-453.6373291015625,-469.28729248046875
2026-06-08T11:22:38.054405,-1238.4720458984375,-150.77720642089844,-473.67071533203125,210.4808807373047,-453.5447998046875,-469.2867736816406
2026-06-08T11:22:38.064406,-1238.4759521484375,-150.77255249023438,-473.6724853515625,210.48057556152344,-453.6855163574219,-469.1672668457031
2026-06-08T11:22:38.074406,-1238.4697265625,-150.76669311523438,-473.6764831542969,210.48106384277344,-453.6888427734375,-469.1516418457031
2026-06-08T11:22:38.084406,-1238.4642333984375,-150.77342224121094,-473.68023681640625,210.47418212890625,-453.361083984375,-469.31414794921875
2026-06-08T11:22:38.094405,-1238.462646484375,-150.77345275878906,-473.6850280761719,210.46905517578125,-453.60791015625,-469.2292175292969
2026-06-08T11:22:38.104406,-1238.4705810546875,-150.7687530517578,-473.6824035644531,210.47299194335938,-453.3888244628906,-469.3486328125
2026-06-08T11:22:38.114406,-1238.4669189453125,-150.76812744140625,-473.6932678222656,210.4752197265625,-453.7230224609375,-469.125244140625
2026-06-08T11:22:38.124406,-1238.462646484375,-150.7705078125,-473.69451904296875,210.48379516601562,-453.35614013671875,-469.34356689453125
2026-06-08T11:22:38.134405,-1238.459716796875,-150.77101135253906,-473.6925964355469,210.47222900390625,-453.373779296875,-469.28271484375
2026-06-08T11:22:38.144406,-1238.4700927734375,-150.77310180664062,-473.7068176269531,210.46717834472656,-453.3796081542969,-469.2341613769531
2026-06-08T11:22:38.154406,-1238.4583740234375,-150.76600646972656,-473.69451904296875,210.48089599609375,-453.7905578613281,-469.05767822265625
2026-06-08T11:22:38.164406,-1238.470458984375,-150.7705078125,-473.695068359375,210.47096252441406,-453.35479736328125,-469.2737731933594
2026-06-08T11:22:38.174405,-1238.4686279296875,-150.7637481689453,-473.695068359375,210.48074340820312,-453.7735595703125,-469.0877990722656
2026-06-08T11:22:38.184406,-1238.459716796875,-150.77352905273438,-473.6973876953125,210.46995544433594,-453.3984680175781,-469.3467712402344
2026-06-08T11:22:38.194406,-1238.462646484375,-150.7694549560547,-473.6954040527344,210.48275756835938,-453.6656188964844,-469.17462158203125
2026-06-08T11:22:38.204406,-1238.47265625,-150.76937866210938,-473.7017822265625,210.47149658203125,-453.8125305175781,-469.1206359863281
2026-06-08T11:22:38.214405,-1238.467041015625,-150.7593994140625,-473.69744873046875,210.46749877929688,-453.67425537109375,-469.17584228515625
2026-06-08T11:22:38.224406,-1238.4713134765625,-150.7671661376953,-473.6895751953125,210.48623657226562,-453.55865478515625,-469.2785949707031
2026-06-08T11:22:38.234406,-1238.4637451171875,-150.7545166015625,-473.6922302246094,210.47781372070312,-453.4909973144531,-469.27081298828125
2026-06-08T11:22:38.244406,-1238.4654541015625,-150.76422119140625,-473.70233154296875,210.48175048828125,-453.5814514160156,-469.2074279785156
2026-06-08T11:22:38.254405,-1238.466064453125,-150.7683563232422,-473.7045593261719,210.4701690673828,-453.4771728515625,-469.2319030761719
2026-06-08T11:22:38.264406,-1238.4610595703125,-150.76162719726562,-473.70013427734375,210.4725341796875,-453.7732238769531,-469.12310791015625
2026-06-08T11:22:38.274406,-1238.46923828125,-150.77011108398438,-473.6969299316406,210.4778594970703,-453.3577880859375,-469.39654541015625
2026-06-08T11:22:38.284406,-1238.461669921875,-150.77230834960938,-473.6947021484375,210.47314453125,-453.8115234375,-469.06072998046875
2026-06-08T11:22:38.294406,-1238.46435546875,-150.76849365234375,-473.697265625,210.470458984375,-453.8648986816406,-469.0091552734375
2026-06-08T11:22:38.304405,-1238.4649658203125,-150.78158569335938,-473.6947021484375,210.4703826904297,-453.3838806152344,-469.3147277832031
2026-06-08T11:22:38.314406,-1238.460693359375,-150.7643280029297,-473.6867980957031,210.47348022460938,-453.65191650390625,-469.1739807128906
2026-06-08T11:22:38.324406,-1238.4661865234375,-150.77618408203125,-473.6925354003906,210.48316955566406,-453.4109191894531,-469.2733459472656
2026-06-08T11:22:38.334406,-1238.459228515625,-150.76837158203125,-473.6888427734375,210.46475219726562,-453.6685485839844,-469.1597595214844
2026-06-08T11:22:38.344405,-1238.4644775390625,-150.76475524902344,-473.69244384765625,210.48399353027344,-453.39593505859375,-469.3832092285156
2026-06-08T11:22:38.354406,-1238.4732666015625,-150.77059936523438,-473.69757080078125,210.46035766601562,-453.340087890625,-469.34320068359375
