timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:28:14.302597,-1237.8980712890625,-151.02157592773438,-473.7178039550781,210.46128845214844,-453.2239685058594,-469.3143310546875
2026-06-08T11:28:14.312597,-1237.9017333984375,-151.01739501953125,-473.726806640625,210.44798278808594,-453.226806640625,-469.3121032714844
2026-06-08T11:28:14.322597,-1237.904052734375,-151.01568603515625,-473.71417236328125,210.4482421875,-453.23394775390625,-469.3138122558594
2026-06-08T11:28:14.332597,-1237.8919677734375,-151.0229034423828,-473.7237243652344,210.45472717285156,-453.2312316894531,-469.3089904785156
2026-06-08T11:28:14.342597,-1237.8968505859375,-151.0187530517578,-473.7220153808594,210.46275329589844,-453.2422790527344,-469.3086242675781
2026-06-08T11:28:14.352597,-1237.8865966796875,-151.0173797607422,-473.7198791503906,210.4497528076172,-453.2278137207031,-469.3060302734375
2026-06-08T11:28:14.362597,-1237.9083251953125,-151.0305938720703,-473.7197265625,210.45689392089844,-453.24755859375,-469.3057556152344
2026-06-08T11:28:14.372597,-1237.8887939453125,-151.01670837402344,-473.7203063964844,210.45587158203125,-453.2292785644531,-469.3075866699219
2026-06-08T11:28:14.382597,-1237.9078369140625,-151.0303192138672,-473.7265319824219,210.46112060546875,-453.2427062988281,-469.3126525878906
2026-06-08T11:28:14.392597,-1237.89111328125,-151.00762939453125,-473.7153625488281,210.4564208984375,-453.2303466796875,-469.3094482421875
2026-06-08T11:28:14.402597,-1237.90087890625,-151.02073669433594,-473.7237243652344,210.45977783203125,-453.23516845703125,-469.3074645996094
2026-06-08T11:28:14.412597,-1237.89697265625,-151.02352905273438,-473.7137145996094,210.45074462890625,-453.2396240234375,-469.302734375
2026-06-08T11:28:14.422597,-1237.900390625,-151.024169921875,-473.7283020019531,210.4559783935547,-453.22979736328125,-469.3055114746094
2026-06-08T11:28:14.432597,-1237.899658203125,-151.02542114257812,-473.71826171875,210.45631408691406,-453.23272705078125,-469.29901123046875
2026-06-08T11:28:14.442597,-1237.902587890625,-151.02084350585938,-473.72125244140625,210.4598846435547,-453.22967529296875,-469.3071594238281
2026-06-08T11:28:14.452597,-1237.904296875,-151.02337646484375,-473.7168884277344,210.4451904296875,-453.2452392578125,-469.3052978515625
2026-06-08T11:28:14.462597,-1237.901123046875,-151.009521484375,-473.73529052734375,210.4592742919922,-453.2290344238281,-469.3087463378906
2026-06-08T11:28:14.472597,-1237.906982421875,-151.028564453125,-473.7226257324219,210.45640563964844,-453.22943115234375,-469.303955078125
2026-06-08T11:28:14.482597,-1237.8948974609375,-151.01629638671875,-473.73114013671875,210.4511260986328,-453.2322692871094,-469.3042907714844
2026-06-08T11:28:14.492597,-1237.9063720703125,-151.01937866210938,-473.7283935546875,210.45188903808594,-453.2362060546875,-469.3035583496094
2026-06-08T11:28:14.502597,-1237.897705078125,-151.01461791992188,-473.7255554199219,210.44834899902344,-453.23553466796875,-469.310791015625
2026-06-08T11:28:14.512597,-1237.88916015625,-151.01934814453125,-473.7242126464844,210.45596313476562,-453.23504638671875,-469.30316162109375
2026-06-08T11:28:14.522597,-1237.9049072265625,-151.01866149902344,-473.72564697265625,210.4441375732422,-453.2314147949219,-469.3128967285156
2026-06-08T11:28:14.532597,-1237.89208984375,-151.02293395996094,-473.721923828125,210.4502410888672,-453.225830078125,-469.30633544921875
2026-06-08T11:28:14.542597,-1237.9029541015625,-151.0181121826172,-473.72296142578125,210.46200561523438,-453.2359924316406,-469.31011962890625
2026-06-08T11:28:14.552597,-1237.88720703125,-151.0242919921875,-473.7173156738281,210.4647674560547,-453.22393798828125,-469.3157043457031
2026-06-08T11:28:14.562597,-1237.8896484375,-151.02133178710938,-473.7227783203125,210.45079040527344,-453.2288818359375,-469.30487060546875
2026-06-08T11:28:14.572597,-1237.8919677734375,-151.0159912109375,-473.7164611816406,210.44989013671875,-453.2352294921875,-469.30975341796875
2026-06-08T11:28:14.582597,-1237.9005126953125,-151.02606201171875,-473.72039794921875,210.45855712890625,-453.2197570800781,-469.311767578125
2026-06-08T11:28:14.592597,-1237.8968505859375,-151.02786254882812,-473.7261657714844,210.44956970214844,-453.2370300292969,-469.3023681640625
2026-06-08T11:28:14.602597,-1237.8914794921875,-151.02432250976562,-473.7244873046875,210.45838928222656,-453.22344970703125,-469.3067932128906
2026-06-08T11:28:14.612597,-1237.89990234375,-151.02980041503906,-473.7231750488281,210.45513916015625,-453.2398376464844,-469.3080749511719
2026-06-08T11:28:14.622597,-1237.8916015625,-151.03887939453125,-473.71759033203125,210.4595947265625,-453.2309875488281,-469.30670166015625
2026-06-08T11:28:14.632597,-1237.898193359375,-151.02621459960938,-473.7237548828125,210.4560546875,-453.22821044921875,-469.30377197265625
2026-06-08T11:28:14.642597,-1237.9007568359375,-151.027587890625,-473.7066345214844,210.45388793945312,-453.230224609375,-469.3050842285156
2026-06-08T11:28:14.652597,-1237.8983154296875,-151.0262451171875,-473.7142639160156,210.46405029296875,-453.2320861816406,-469.2975158691406
2026-06-08T11:28:14.662597,-1237.902099609375,-151.01797485351562,-473.7131652832031,210.45330810546875,-453.22314453125,-469.3095703125
2026-06-08T11:28:14.672597,-1237.9049072265625,-151.02197265625,-473.71820068359375,210.46200561523438,-453.2325134277344,-469.2989807128906
2026-06-08T11:28:14.682597,-1237.9085693359375,-151.02536010742188,-473.7235107421875,210.4618682861328,-453.2298889160156,-469.3083190917969
2026-06-08T11:28:14.692597,-1237.905029296875,-151.02606201171875,-473.71661376953125,210.4540252685547,-453.21649169921875,-469.30712890625
2026-06-08T11:28:14.702597,-1237.9051513671875,-151.0120086669922,-473.7190856933594,210.4617919921875,-453.22894287109375,-469.3078918457031
2026-06-08T11:28:14.712597,-1237.9046630859375,-151.03643798828125,-473.72088623046875,210.45204162597656,-453.2247314453125,-469.3063049316406
2026-06-08T11:28:14.722597,-1237.913818359375,-151.01620483398438,-473.7090148925781,210.4615478515625,-453.2366943359375,-469.3143615722656
2026-06-08T11:28:14.732597,-1237.9134521484375,-151.0263671875,-473.718505859375,210.4563751220703,-453.2343444824219,-469.30828857421875
2026-06-08T11:28:14.742597,-1237.900146484375,-151.00929260253906,-473.7132568359375,210.45999145507812,-453.2349548339844,-469.3160400390625
2026-06-08T11:28:14.752597,-1237.8994140625,-151.01197814941406,-473.7224426269531,210.45298767089844,-453.2308044433594,-469.3072204589844
2026-06-08T11:28:14.762597,-1237.910400390625,-151.01564025878906,-473.7156066894531,210.4652557373047,-453.23663330078125,-469.3155517578125
2026-06-08T11:28:14.772597,-1237.9132080078125,-151.00286865234375,-473.7131652832031,210.46080017089844,-453.2247009277344,-469.3143005371094
2026-06-08T11:28:14.782597,-1237.908203125,-151.0127410888672,-473.7128601074219,210.46099853515625,-453.2296142578125,-469.30926513671875
2026-06-08T11:28:14.792597,-1237.902587890625,-151.01025390625,-473.7129211425781,210.4655303955078,-453.2303771972656,-469.31768798828125
2026-06-08T11:28:14.802597,-1237.9097900390625,-151.0040740966797,-473.7145690917969,210.46788024902344,-453.235107421875,-469.3106689453125
2026-06-08T11:28:14.812597,-1237.9053955078125,-151.01844787597656,-473.71954345703125,210.4651336669922,-453.2340087890625,-469.32672119140625
2026-06-08T11:28:14.822597,-1237.9168701171875,-151.0102996826172,-473.7285461425781,210.45545959472656,-453.2425231933594,-469.3106384277344
2026-06-08T11:28:14.832597,-1237.915283203125,-151.01612854003906,-473.715576171875,210.46798706054688,-453.2349548339844,-469.3182373046875
2026-06-08T11:28:14.842597,-1237.9090576171875,-151.0065460205078,-473.72174072265625,210.4618377685547,-453.24371337890625,-469.31878662109375
2026-06-08T11:28:14.852597,-1237.912109375,-151.0166015625,-473.7101745605469,210.46189880371094,-453.2360534667969,-469.3177795410156
2026-06-08T11:28:14.862597,-1237.9051513671875,-151.0125732421875,-473.71783447265625,210.44947814941406,-453.2420349121094,-469.319580078125
2026-06-08T11:28:14.872597,-1237.91845703125,-151.02195739746094,-473.71441650390625,210.462646484375,-453.23480224609375,-469.3205871582031
2026-06-08T11:28:14.882597,-1237.906494140625,-151.0041961669922,-473.72119140625,210.4626007080078,-453.2481994628906,-469.3139343261719
2026-06-08T11:28:14.892597,-1237.9056396484375,-151.02215576171875,-473.72088623046875,210.45584106445312,-453.2388610839844,-469.3170166015625
2026-06-08T11:28:14.902597,-1237.9105224609375,-151.01316833496094,-473.7129211425781,210.45558166503906,-453.24578857421875,-469.31036376953125
2026-06-08T11:28:14.912597,-1237.9005126953125,-151.02532958984375,-473.7084045410156,210.45535278320312,-453.23358154296875,-469.3170166015625
2026-06-08T11:28:14.922597,-1237.8963623046875,-151.01304626464844,-473.7191467285156,210.453857421875,-453.2378845214844,-469.3048400878906
2026-06-08T11:28:14.932597,-1237.9090576171875,-151.01377868652344,-473.7176513671875,210.4557342529297,-453.2327880859375,-469.3097839355469
2026-06-08T11:28:14.942597,-1237.8997802734375,-151.00767517089844,-473.7124328613281,210.46243286132812,-453.2322998046875,-469.31036376953125
2026-06-08T11:28:14.952597,-1237.9000244140625,-151.007080078125,-473.726318359375,210.45883178710938,-453.2292175292969,-469.30731201171875
2026-06-08T11:28:14.962597,-1237.9056396484375,-151.00624084472656,-473.710205078125,210.46023559570312,-453.2381896972656,-469.30572509765625
2026-06-08T11:28:14.972597,-1237.896728515625,-151.02090454101562,-473.71832275390625,210.46177673339844,-453.23114013671875,-469.3106994628906
2026-06-08T11:28:14.982597,-1237.904296875,-151.00808715820312,-473.71832275390625,210.45811462402344,-453.2289123535156,-469.3047180175781
2026-06-08T11:28:14.992597,-1237.9073486328125,-151.00546264648438,-473.71685791015625,210.4517059326172,-453.2406921386719,-469.3074645996094
2026-06-08T11:28:15.002597,-1237.8941650390625,-151.00148010253906,-473.71478271484375,210.46246337890625,-453.22955322265625,-469.3086242675781
2026-06-08T11:28:15.012597,-1237.91015625,-151.0043182373047,-473.7090759277344,210.459228515625,-453.2386169433594,-469.3087158203125
2026-06-08T11:28:15.022597,-1237.89013671875,-151.01393127441406,-473.7086486816406,210.4611053466797,-453.23626708984375,-469.3088684082031
2026-06-08T11:28:15.032597,-1237.9014892578125,-151.00979614257812,-473.7149658203125,210.46421813964844,-453.2310791015625,-469.3090515136719
2026-06-08T11:28:15.042597,-1237.895263671875,-151.00225830078125,-473.7183837890625,210.4647674560547,-453.23028564453125,-469.3085632324219
2026-06-08T11:28:15.052597,-1237.8990478515625,-151.0125274658203,-473.7135925292969,210.4693603515625,-453.2368469238281,-469.3212890625
2026-06-08T11:28:15.062597,-1237.8984375,-150.9979705810547,-473.7203063964844,210.46694946289062,-453.2270202636719,-469.2960510253906
2026-06-08T11:28:15.072597,-1237.9013671875,-151.00704956054688,-473.7139892578125,210.4749298095703,-453.2337646484375,-469.3133850097656
2026-06-08T11:28:15.082597,-1237.8963623046875,-151.00906372070312,-473.72515869140625,210.47154235839844,-453.2315673828125,-469.3097229003906
2026-06-08T11:28:15.092597,-1237.9022216796875,-151.01397705078125,-473.7171630859375,210.4792938232422,-453.2218933105469,-469.31341552734375
2026-06-08T11:28:15.102597,-1237.9005126953125,-151.00851440429688,-473.719482421875,210.47845458984375,-453.2494201660156,-469.3121337890625
2026-06-08T11:28:15.112597,-1237.9022216796875,-151.01223754882812,-473.7211608886719,210.4856414794922,-453.2268371582031,-469.31048583984375
2026-06-08T11:28:15.122597,-1237.8974609375,-151.00192260742188,-473.73077392578125,210.46470642089844,-453.2350158691406,-469.32098388671875
2026-06-08T11:28:15.132597,-1237.90185546875,-151.00807189941406,-473.71978759765625,210.47642517089844,-453.236083984375,-469.3069763183594
2026-06-08T11:28:15.142597,-1237.9041748046875,-151.0086669921875,-473.72198486328125,210.4652557373047,-453.236328125,-469.3071594238281
2026-06-08T11:28:15.152597,-1237.900146484375,-151.01776123046875,-473.7203063964844,210.4718017578125,-453.2351989746094,-469.30682373046875
2026-06-08T11:28:15.162597,-1237.89794921875,-151.00779724121094,-473.71820068359375,210.4777069091797,-453.2408447265625,-469.304931640625
2026-06-08T11:28:15.172597,-1237.9049072265625,-151.0129852294922,-473.7198791503906,210.4597930908203,-453.2417297363281,-469.3025817871094
2026-06-08T11:28:15.182597,-1237.9095458984375,-151.01710510253906,-473.731201171875,210.47705078125,-453.2521667480469,-469.3077697753906
2026-06-08T11:28:15.192597,-1237.896240234375,-150.99996948242188,-473.7247619628906,210.47323608398438,-453.23583984375,-469.29925537109375
2026-06-08T11:28:15.202597,-1237.9129638671875,-151.0272216796875,-473.724609375,210.4577178955078,-453.2310485839844,-469.3074951171875
2026-06-08T11:28:15.212597,-1237.888671875,-151.00584411621094,-473.7261047363281,210.4726104736328,-453.23468017578125,-469.3053283691406
2026-06-08T11:28:15.222597,-1237.9058837890625,-151.0225830078125,-473.7336730957031,210.463134765625,-453.2313232421875,-469.3055725097656
2026-06-08T11:28:15.232597,-1237.8975830078125,-151.00877380371094,-473.7238464355469,210.46377563476562,-453.2386169433594,-469.3087463378906
2026-06-08T11:28:15.242597,-1237.9097900390625,-151.0211181640625,-473.7227783203125,210.47105407714844,-453.2354431152344,-469.31060791015625
2026-06-08T11:28:15.252597,-1237.9041748046875,-151.012939453125,-473.7212219238281,210.45065307617188,-453.2222595214844,-469.29827880859375
2026-06-08T11:28:15.262597,-1237.9029541015625,-151.008056640625,-473.7247009277344,210.47213745117188,-453.2383728027344,-469.3094177246094
2026-06-08T11:28:15.272597,-1237.9085693359375,-151.016845703125,-473.7240295410156,210.4588165283203,-453.2276611328125,-469.30218505859375
2026-06-08T11:28:15.282597,-1237.894775390625,-151.01158142089844,-473.734619140625,210.45889282226562,-453.2373046875,-469.3102722167969
2026-06-08T11:28:15.292597,-1237.905517578125,-151.01844787597656,-473.7225341796875,210.460693359375,-453.2316589355469,-469.2972717285156
2026-06-08T11:28:15.302597,-1237.90673828125,-151.01576232910156,-473.7282409667969,210.45187377929688,-453.2313232421875,-469.3093566894531
2026-06-08T11:28:15.312597,-1237.90234375,-151.0138702392578,-473.71539306640625,210.4556884765625,-453.230224609375,-469.3018493652344
2026-06-08T11:28:15.322597,-1237.907470703125,-151.0188751220703,-473.728271484375,210.45932006835938,-453.2394104003906,-469.3028564453125
2026-06-08T11:28:15.332597,-1237.8922119140625,-151.0139923095703,-473.7275390625,210.4566192626953,-453.2249450683594,-469.3092346191406
2026-06-08T11:28:15.342597,-1237.9093017578125,-151.01731872558594,-473.733642578125,210.45431518554688,-453.2298278808594,-469.310791015625
2026-06-08T11:28:15.352597,-1237.905517578125,-151.0199432373047,-473.71868896484375,210.4563446044922,-453.22137451171875,-469.30889892578125
2026-06-08T11:28:15.362597,-1237.9052734375,-151.01426696777344,-473.72259521484375,210.45916748046875,-453.2294616699219,-469.306640625
2026-06-08T11:28:15.372597,-1237.9071044921875,-151.02114868164062,-473.7244567871094,210.4595489501953,-453.22808837890625,-469.30438232421875
2026-06-08T11:28:15.382597,-1237.8956298828125,-151.0084991455078,-473.727294921875,210.4547882080078,-453.2352600097656,-469.3022155761719
2026-06-08T11:28:15.392597,-1237.9031982421875,-151.0204620361328,-473.7225646972656,210.4527587890625,-453.23162841796875,-469.3085632324219
2026-06-08T11:28:15.402597,-1237.89501953125,-151.0085906982422,-473.7221374511719,210.4540557861328,-453.2325439453125,-469.29718017578125
2026-06-08T11:28:15.412597,-1237.9033203125,-151.03152465820312,-473.7164001464844,210.45596313476562,-453.22900390625,-469.3058166503906
2026-06-08T11:28:15.422597,-1237.892822265625,-151.01400756835938,-473.7148742675781,210.45327758789062,-453.2262268066406,-469.3077392578125
2026-06-08T11:28:15.432597,-1237.88818359375,-151.0204315185547,-473.72735595703125,210.45932006835938,-453.2334289550781,-469.3006286621094
2026-06-08T11:28:15.442597,-1237.897216796875,-151.01235961914062,-473.7230224609375,210.46270751953125,-453.2308349609375,-469.3133544921875
