timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:40:43.671315,-1123.5269775390625,-514.9089965820312,-352.387451171875,-161.16444396972656,-342.7737731933594,-850.3524780273438
2026-06-09T09:40:43.681315,-1123.5152587890625,-514.9085693359375,-352.3872375488281,-161.17039489746094,-342.76409912109375,-850.3626708984375
2026-06-09T09:40:43.691315,-1123.5115966796875,-514.9044189453125,-352.3847351074219,-161.1691131591797,-342.767333984375,-850.3561401367188
2026-06-09T09:40:43.701315,-1123.5081787109375,-514.9117431640625,-352.39404296875,-161.16831970214844,-342.7630310058594,-850.3656005859375
2026-06-09T09:40:43.711315,-1123.507568359375,-514.9030151367188,-352.3824157714844,-161.1634979248047,-342.7680358886719,-850.3560180664062
2026-06-09T09:40:43.721315,-1123.5167236328125,-514.90771484375,-352.3888854980469,-161.17724609375,-342.7680358886719,-850.3565063476562
2026-06-09T09:40:43.731315,-1123.5211181640625,-514.9025268554688,-352.3941955566406,-161.17181396484375,-342.7588806152344,-850.3604736328125
2026-06-09T09:40:43.741315,-1123.4969482421875,-514.89111328125,-352.3907165527344,-161.1717529296875,-342.7685546875,-850.3563842773438
2026-06-09T09:40:43.751315,-1123.5003662109375,-514.90625,-352.3927307128906,-161.1733856201172,-342.7619934082031,-850.3681640625
2026-06-09T09:40:43.761315,-1123.4981689453125,-514.8895874023438,-352.3948669433594,-161.1716766357422,-342.7662048339844,-850.3565063476562
2026-06-09T09:40:43.771315,-1123.494384765625,-514.9059448242188,-352.38739013671875,-161.1654815673828,-342.76849365234375,-850.3570556640625
2026-06-09T09:40:43.781315,-1123.519287109375,-514.8907470703125,-352.3970031738281,-161.16920471191406,-342.7630615234375,-850.3548583984375
2026-06-09T09:40:43.791315,-1123.4931640625,-514.8943481445312,-352.39007568359375,-161.1724090576172,-342.76348876953125,-850.362060546875
2026-06-09T09:40:43.801315,-1123.5079345703125,-514.8963623046875,-352.39141845703125,-161.17210388183594,-342.7694396972656,-850.3607788085938
2026-06-09T09:40:43.811315,-1123.4896240234375,-514.8997802734375,-352.3915710449219,-161.16751098632812,-342.76806640625,-850.3530883789062
2026-06-09T09:40:43.821315,-1123.5103759765625,-514.9035034179688,-352.3933410644531,-161.1771697998047,-342.75799560546875,-850.3560180664062
2026-06-09T09:40:43.831315,-1123.4989013671875,-514.8973388671875,-352.3898620605469,-161.16537475585938,-342.77557373046875,-850.352783203125
2026-06-09T09:40:43.841315,-1123.5172119140625,-514.9080810546875,-352.390625,-161.17030334472656,-342.7613525390625,-850.361572265625
2026-06-09T09:40:43.851315,-1123.50244140625,-514.8960571289062,-352.4004211425781,-161.1631317138672,-342.7774353027344,-850.3589477539062
2026-06-09T09:40:43.861315,-1123.5086669921875,-514.9072875976562,-352.3880615234375,-161.17593383789062,-342.75775146484375,-850.351806640625
2026-06-09T09:40:43.871315,-1123.5096435546875,-514.9083862304688,-352.3973388671875,-161.1695556640625,-342.7699279785156,-850.3613891601562
2026-06-09T09:40:43.881315,-1123.5107421875,-514.9022216796875,-352.3909606933594,-161.17124938964844,-342.7762756347656,-850.35400390625
2026-06-09T09:40:43.891315,-1123.515869140625,-514.9069213867188,-352.3948669433594,-161.17333984375,-342.7659912109375,-850.3609008789062
2026-06-09T09:40:43.901315,-1123.4952392578125,-514.8953857421875,-352.3916931152344,-161.1717529296875,-342.7652587890625,-850.3635864257812
2026-06-09T09:40:43.911315,-1123.4949951171875,-514.8944702148438,-352.3827209472656,-161.17532348632812,-342.7648010253906,-850.3561401367188
2026-06-09T09:40:43.921315,-1123.50439453125,-514.892822265625,-352.3945617675781,-161.17433166503906,-342.7625427246094,-850.36083984375
2026-06-09T09:40:43.931315,-1123.5035400390625,-514.88818359375,-352.3902587890625,-161.1610565185547,-342.769287109375,-850.3595581054688
2026-06-09T09:40:43.941315,-1123.51171875,-514.8961791992188,-352.392822265625,-161.16770935058594,-342.7640686035156,-850.3560791015625
2026-06-09T09:40:43.951315,-1123.499267578125,-514.9031982421875,-352.3957824707031,-161.17327880859375,-342.7706604003906,-850.3599243164062
2026-06-09T09:40:43.961315,-1123.51025390625,-514.9088134765625,-352.3915710449219,-161.17080688476562,-342.76470947265625,-850.356689453125
2026-06-09T09:40:43.971315,-1123.505859375,-514.9056396484375,-352.3866271972656,-161.16001892089844,-342.77301025390625,-850.3568725585938
2026-06-09T09:40:43.981315,-1123.4903564453125,-514.9076538085938,-352.3974609375,-161.17184448242188,-342.76641845703125,-850.35791015625
2026-06-09T09:40:43.991315,-1123.502197265625,-514.8955688476562,-352.38909912109375,-161.1656951904297,-342.7684020996094,-850.35400390625
2026-06-09T09:40:44.001315,-1123.494384765625,-514.9017944335938,-352.3966979980469,-161.16725158691406,-342.7621154785156,-850.3550415039062
2026-06-09T09:40:44.011315,-1123.5015869140625,-514.8912963867188,-352.3916015625,-161.17881774902344,-342.7621154785156,-850.35791015625
2026-06-09T09:40:44.021315,-1123.4996337890625,-514.8997192382812,-352.393310546875,-161.16554260253906,-342.7684326171875,-850.358154296875
2026-06-09T09:40:44.031315,-1123.5076904296875,-514.9017333984375,-352.3861999511719,-161.1758575439453,-342.769775390625,-850.3557739257812
2026-06-09T09:40:44.041315,-1123.5072021484375,-514.900146484375,-352.3936462402344,-161.1632843017578,-342.7683410644531,-850.351318359375
2026-06-09T09:40:44.051315,-1123.50146484375,-514.9080200195312,-352.39349365234375,-161.16958618164062,-342.7653503417969,-850.357177734375
2026-06-09T09:40:44.061315,-1123.512451171875,-514.9007568359375,-352.3927917480469,-161.17054748535156,-342.7623291015625,-850.3560180664062
2026-06-09T09:40:44.071315,-1123.496337890625,-514.8986206054688,-352.3973083496094,-161.16880798339844,-342.7704772949219,-850.3500366210938
2026-06-09T09:40:44.081315,-1123.5067138671875,-514.8905029296875,-352.38873291015625,-161.1802215576172,-342.7684631347656,-850.3546752929688
2026-06-09T09:40:44.091315,-1123.49609375,-514.9091796875,-352.3952331542969,-161.1706085205078,-342.7666931152344,-850.3623657226562
2026-06-09T09:40:44.101315,-1123.504150390625,-514.8867797851562,-352.3925476074219,-161.1727752685547,-342.7646179199219,-850.3604125976562
2026-06-09T09:40:44.111315,-1123.499755859375,-514.8995361328125,-352.38665771484375,-161.1708526611328,-342.76422119140625,-850.352783203125
2026-06-09T09:40:44.121315,-1123.51611328125,-514.9036865234375,-352.39892578125,-161.17369079589844,-342.7596740722656,-850.3612670898438
2026-06-09T09:40:44.131315,-1123.510009765625,-514.8959350585938,-352.38433837890625,-161.17333984375,-342.7675476074219,-850.348388671875
2026-06-09T09:40:44.141315,-1123.5089111328125,-514.9007568359375,-352.3992004394531,-161.1696319580078,-342.7575988769531,-850.3623657226562
2026-06-09T09:40:44.151315,-1123.51220703125,-514.9054565429688,-352.39215087890625,-161.1677703857422,-342.7630615234375,-850.3518676757812
2026-06-09T09:40:44.161315,-1123.49560546875,-514.8922119140625,-352.39923095703125,-161.16754150390625,-342.7634582519531,-850.3598022460938
2026-06-09T09:40:44.171315,-1123.50537109375,-514.9017333984375,-352.38787841796875,-161.168701171875,-342.76654052734375,-850.34912109375
2026-06-09T09:40:44.181315,-1123.51123046875,-514.9000244140625,-352.39697265625,-161.16603088378906,-342.7640380859375,-850.358642578125
2026-06-09T09:40:44.191315,-1123.49951171875,-514.8966674804688,-352.3880310058594,-161.18161010742188,-342.76068115234375,-850.3628540039062
2026-06-09T09:40:44.201315,-1123.515625,-514.8861694335938,-352.3953552246094,-161.16738891601562,-342.75848388671875,-850.356201171875
2026-06-09T09:40:44.211315,-1123.4908447265625,-514.8923950195312,-352.3916320800781,-161.1768035888672,-342.7733459472656,-850.3589477539062
2026-06-09T09:40:44.221315,-1123.5145263671875,-514.8953857421875,-352.3944396972656,-161.1695556640625,-342.7642517089844,-850.35107421875
2026-06-09T09:40:44.231315,-1123.5032958984375,-514.9056396484375,-352.3985900878906,-161.16830444335938,-342.7767333984375,-850.3495483398438
2026-06-09T09:40:44.241315,-1123.510498046875,-514.8961791992188,-352.3923034667969,-161.16705322265625,-342.7667541503906,-850.3555908203125
2026-06-09T09:40:44.251315,-1123.5030517578125,-514.8982543945312,-352.3919677734375,-161.1654052734375,-342.7748107910156,-850.3585815429688
2026-06-09T09:40:44.261315,-1123.5093994140625,-514.89892578125,-352.391357421875,-161.1737823486328,-342.7541198730469,-850.358642578125
2026-06-09T09:40:44.271315,-1123.4940185546875,-514.8984375,-352.3941345214844,-161.1698455810547,-342.77423095703125,-850.3529663085938
2026-06-09T09:40:44.281315,-1123.507080078125,-514.8917846679688,-352.3909912109375,-161.17210388183594,-342.767822265625,-850.353271484375
2026-06-09T09:40:44.291315,-1123.5001220703125,-514.8939208984375,-352.3916015625,-161.17689514160156,-342.7766418457031,-850.3483276367188
2026-06-09T09:40:44.301315,-1123.5111083984375,-514.8917236328125,-352.3899230957031,-161.16700744628906,-342.7590637207031,-850.3507690429688
2026-06-09T09:40:44.311315,-1123.5015869140625,-514.892578125,-352.38616943359375,-161.1683807373047,-342.7695007324219,-850.356201171875
2026-06-09T09:40:44.321315,-1123.49365234375,-514.892822265625,-352.3857727050781,-161.1708221435547,-342.7581481933594,-850.344482421875
2026-06-09T09:40:44.331315,-1123.5029296875,-514.8964233398438,-352.3912353515625,-161.1654052734375,-342.7706298828125,-850.3580322265625
2026-06-09T09:40:44.341315,-1123.5059814453125,-514.8935546875,-352.39447021484375,-161.17520141601562,-342.7728576660156,-850.3502807617188
2026-06-09T09:40:44.351315,-1123.50439453125,-514.89404296875,-352.38995361328125,-161.16091918945312,-342.7652587890625,-850.3516845703125
2026-06-09T09:40:44.361315,-1123.4957275390625,-514.892333984375,-352.39794921875,-161.1754608154297,-342.7686767578125,-850.3523559570312
2026-06-09T09:40:44.371315,-1123.505126953125,-514.90771484375,-352.38433837890625,-161.16094970703125,-342.76397705078125,-850.3546142578125
2026-06-09T09:40:44.381315,-1123.4989013671875,-514.8963623046875,-352.39697265625,-161.1800537109375,-342.7721252441406,-850.34521484375
2026-06-09T09:40:44.391315,-1123.5084228515625,-514.9105834960938,-352.3953857421875,-161.16226196289062,-342.7609558105469,-850.357666015625
2026-06-09T09:40:44.401315,-1123.5059814453125,-514.8978271484375,-352.3878173828125,-161.1713409423828,-342.7734069824219,-850.351318359375
2026-06-09T09:40:44.411315,-1123.5008544921875,-514.90234375,-352.3929748535156,-161.16639709472656,-342.7589416503906,-850.35791015625
2026-06-09T09:40:44.421315,-1123.501220703125,-514.8875122070312,-352.3901672363281,-161.17056274414062,-342.7718505859375,-850.3433837890625
2026-06-09T09:40:44.431315,-1123.5062255859375,-514.8931884765625,-352.39361572265625,-161.16830444335938,-342.7579345703125,-850.3513793945312
2026-06-09T09:40:44.441315,-1123.510009765625,-514.8975830078125,-352.3924865722656,-161.1678009033203,-342.7667236328125,-850.3485717773438
2026-06-09T09:40:44.451315,-1123.510498046875,-514.881103515625,-352.39776611328125,-161.17572021484375,-342.7625427246094,-850.3496704101562
2026-06-09T09:40:44.461315,-1123.509765625,-514.8958129882812,-352.3894348144531,-161.16729736328125,-342.7626953125,-850.3588256835938
2026-06-09T09:40:44.471315,-1123.5018310546875,-514.8910522460938,-352.38800048828125,-161.17457580566406,-342.77099609375,-850.3536376953125
2026-06-09T09:40:44.481315,-1123.494140625,-514.8983154296875,-352.40130615234375,-161.16064453125,-342.76837158203125,-850.3426513671875
2026-06-09T09:40:44.491315,-1123.5147705078125,-514.8958129882812,-352.39117431640625,-161.18316650390625,-342.7608947753906,-850.35546875
2026-06-09T09:40:44.501315,-1123.4964599609375,-514.8862915039062,-352.39715576171875,-161.1604766845703,-342.773193359375,-850.3521728515625
2026-06-09T09:40:44.511315,-1123.499755859375,-514.901611328125,-352.3963623046875,-161.1676483154297,-342.7567443847656,-850.3594360351562
2026-06-09T09:40:44.521315,-1123.495849609375,-514.8997802734375,-352.3905029296875,-161.16220092773438,-342.7637634277344,-850.3580932617188
2026-06-09T09:40:44.531315,-1123.49462890625,-514.8988647460938,-352.3955383300781,-161.16693115234375,-342.756591796875,-850.3482666015625
2026-06-09T09:40:44.541315,-1123.50634765625,-514.8933715820312,-352.3968200683594,-161.16514587402344,-342.76275634765625,-850.3637084960938
2026-06-09T09:40:44.551315,-1123.5113525390625,-514.8922729492188,-352.38812255859375,-161.1697235107422,-342.76080322265625,-850.3493041992188
2026-06-09T09:40:44.561315,-1123.5201416015625,-514.8978881835938,-352.40081787109375,-161.16400146484375,-342.7733154296875,-850.3505249023438
2026-06-09T09:40:44.571315,-1123.49560546875,-514.8934326171875,-352.3877258300781,-161.17015075683594,-342.7618408203125,-850.356201171875
2026-06-09T09:40:44.581315,-1123.502685546875,-514.8985595703125,-352.38751220703125,-161.16683959960938,-342.768798828125,-850.3515625
2026-06-09T09:40:44.591315,-1123.4951171875,-514.8888549804688,-352.3908996582031,-161.17018127441406,-342.7690734863281,-850.3590087890625
2026-06-09T09:40:44.601315,-1123.508056640625,-514.8894653320312,-352.3924255371094,-161.16249084472656,-342.7663269042969,-850.3570556640625
2026-06-09T09:40:44.611315,-1123.4981689453125,-514.8972778320312,-352.3993225097656,-161.17190551757812,-342.7646484375,-850.3544311523438
2026-06-09T09:40:44.621315,-1123.4986572265625,-514.88427734375,-352.3868408203125,-161.1630859375,-342.7716064453125,-850.3568725585938
2026-06-09T09:40:44.631315,-1123.5006103515625,-514.9009399414062,-352.4018859863281,-161.16299438476562,-342.76910400390625,-850.3515014648438
2026-06-09T09:40:44.641315,-1123.5084228515625,-514.8943481445312,-352.3923034667969,-161.16322326660156,-342.76947021484375,-850.352294921875
2026-06-09T09:40:44.651315,-1123.5074462890625,-514.8897094726562,-352.3928527832031,-161.16928100585938,-342.76898193359375,-850.3596801757812
2026-06-09T09:40:44.661315,-1123.5107421875,-514.9083251953125,-352.3966064453125,-161.18133544921875,-342.7696838378906,-850.3572998046875
2026-06-09T09:40:44.671315,-1123.50927734375,-514.8937377929688,-352.3946228027344,-161.16415405273438,-342.76312255859375,-850.3519287109375
2026-06-09T09:40:44.681315,-1123.506591796875,-514.9039916992188,-352.3931579589844,-161.16799926757812,-342.7768859863281,-850.3587646484375
2026-06-09T09:40:44.691315,-1123.5093994140625,-514.8997192382812,-352.39739990234375,-161.17306518554688,-342.7649841308594,-850.3511962890625
2026-06-09T09:40:44.701315,-1123.4971923828125,-514.8837890625,-352.39422607421875,-161.17245483398438,-342.76544189453125,-850.3479614257812
2026-06-09T09:40:44.711315,-1123.501220703125,-514.9105224609375,-352.39581298828125,-161.16835021972656,-342.7747497558594,-850.3541870117188
2026-06-09T09:40:44.721315,-1123.5010986328125,-514.8899536132812,-352.3944396972656,-161.17141723632812,-342.7701110839844,-850.3516235351562
2026-06-09T09:40:44.731315,-1123.4923095703125,-514.897216796875,-352.3890075683594,-161.17221069335938,-342.77362060546875,-850.3557739257812
2026-06-09T09:40:44.741315,-1123.5096435546875,-514.8836059570312,-352.3969421386719,-161.16929626464844,-342.7644348144531,-850.3560791015625
2026-06-09T09:40:44.751315,-1123.5010986328125,-514.892578125,-352.39300537109375,-161.1731719970703,-342.7712707519531,-850.3536987304688
2026-06-09T09:40:44.761315,-1123.506103515625,-514.8978271484375,-352.39422607421875,-161.1675262451172,-342.7784729003906,-850.3585815429688
2026-06-09T09:40:44.771315,-1123.5035400390625,-514.8869018554688,-352.3930358886719,-161.17385864257812,-342.76629638671875,-850.3499145507812
2026-06-09T09:40:44.781315,-1123.5106201171875,-514.89794921875,-352.3847351074219,-161.16583251953125,-342.7622375488281,-850.3637084960938
2026-06-09T09:40:44.791315,-1123.5035400390625,-514.9005126953125,-352.3986511230469,-161.1669158935547,-342.7671813964844,-850.3594970703125
2026-06-09T09:40:44.801315,-1123.51513671875,-514.906005859375,-352.3931884765625,-161.1748809814453,-342.7637023925781,-850.3631591796875
2026-06-09T09:40:44.811315,-1123.5101318359375,-514.8963012695312,-352.39263916015625,-161.16650390625,-342.7714538574219,-850.3577880859375
2026-06-09T09:40:44.821315,-1123.50732421875,-514.8983154296875,-352.38800048828125,-161.1773681640625,-342.7731018066406,-850.3600463867188
2026-06-09T09:40:44.831315,-1123.5098876953125,-514.9063720703125,-352.391845703125,-161.16404724121094,-342.7634582519531,-850.3631591796875
2026-06-09T09:40:44.841315,-1123.51123046875,-514.9120483398438,-352.3955383300781,-161.1758575439453,-342.7686767578125,-850.35498046875
