timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:27:00.860870,-1114.4278564453125,-205.32716369628906,-323.4322814941406,93.09597778320312,-355.8950500488281,-588.3760375976562
2026-06-02T10:27:00.870870,-1114.4407958984375,-205.32614135742188,-323.44720458984375,93.08101654052734,-355.9015808105469,-588.3560180664062
2026-06-02T10:27:00.880870,-1114.418701171875,-205.32687377929688,-323.4289245605469,93.09847259521484,-355.91253662109375,-588.3235473632812
2026-06-02T10:27:00.890870,-1114.4365234375,-205.32669067382812,-323.4399108886719,93.0843734741211,-355.91851806640625,-588.29638671875
2026-06-02T10:27:00.900870,-1114.433349609375,-205.32691955566406,-323.4349670410156,93.09049224853516,-355.92315673828125,-588.2864379882812
2026-06-02T10:27:00.910870,-1114.435791015625,-205.3230743408203,-323.43902587890625,93.07769775390625,-355.9358825683594,-588.2644653320312
2026-06-02T10:27:00.920870,-1114.43408203125,-205.33096313476562,-323.425048828125,93.09275817871094,-355.9420471191406,-588.2530517578125
2026-06-02T10:27:00.930870,-1114.4405517578125,-205.32211303710938,-323.4306945800781,93.08940124511719,-355.9537658691406,-588.24658203125
2026-06-02T10:27:00.940870,-1114.439208984375,-205.32583618164062,-323.4377746582031,93.09392547607422,-355.9449462890625,-588.2283325195312
2026-06-02T10:27:00.950870,-1114.4349365234375,-205.3318328857422,-323.4291687011719,93.08523559570312,-355.9332580566406,-588.4103393554688
2026-06-02T10:27:00.960870,-1114.4306640625,-205.32286071777344,-323.4419250488281,93.09039306640625,-355.8999938964844,-588.407470703125
2026-06-02T10:27:00.970870,-1114.418701171875,-205.32664489746094,-323.4366455078125,93.08831787109375,-355.9031982421875,-588.3895874023438
2026-06-02T10:27:00.980870,-1114.429931640625,-205.3287353515625,-323.4490051269531,93.09276580810547,-355.900634765625,-588.3713989257812
2026-06-02T10:27:00.990870,-1114.427734375,-205.32537841796875,-323.4359130859375,93.07958984375,-355.9134826660156,-588.3306884765625
2026-06-02T10:27:01.000870,-1114.43359375,-205.31663513183594,-323.44549560546875,93.08722686767578,-355.9092102050781,-588.3196411132812
2026-06-02T10:27:01.010870,-1114.4417724609375,-205.3239288330078,-323.43896484375,93.08265686035156,-355.9313659667969,-588.4146118164062
2026-06-02T10:27:01.020870,-1114.4266357421875,-205.32728576660156,-323.4445495605469,93.08876037597656,-355.8880615234375,-588.388427734375
2026-06-02T10:27:01.030870,-1114.4241943359375,-205.32388305664062,-323.4486083984375,93.08226013183594,-355.9045715332031,-588.3671875
2026-06-02T10:27:01.040870,-1114.4195556640625,-205.33314514160156,-323.4419250488281,93.08333587646484,-355.9078063964844,-588.3453369140625
2026-06-02T10:27:01.050870,-1114.4268798828125,-205.31988525390625,-323.4447937011719,93.08560943603516,-355.91790771484375,-588.3236694335938
2026-06-02T10:27:01.060870,-1114.4151611328125,-205.3351593017578,-323.43572998046875,93.08100128173828,-355.91094970703125,-588.317626953125
2026-06-02T10:27:01.070870,-1114.434814453125,-205.3159637451172,-323.4381103515625,93.09071350097656,-355.9293518066406,-588.2935180664062
2026-06-02T10:27:01.080870,-1114.421630859375,-205.33578491210938,-323.4450378417969,93.08121490478516,-355.9257507324219,-588.2823486328125
2026-06-02T10:27:01.090870,-1114.427490234375,-205.33111572265625,-323.4400329589844,93.08393859863281,-355.9565124511719,-588.2544555664062
2026-06-02T10:27:01.100870,-1114.4322509765625,-205.3231964111328,-323.4493408203125,93.08672332763672,-355.9493408203125,-588.240966796875
2026-06-02T10:27:01.110870,-1114.4334716796875,-205.3345184326172,-323.4436340332031,93.0869369506836,-355.95745849609375,-588.2388916015625
2026-06-02T10:27:01.120870,-1114.434814453125,-205.33074951171875,-323.4395446777344,93.08990478515625,-355.94854736328125,-588.247314453125
2026-06-02T10:27:01.130870,-1114.4300537109375,-205.32859802246094,-323.4404602050781,93.09406280517578,-355.95660400390625,-588.2391357421875
2026-06-02T10:27:01.140870,-1114.438232421875,-205.33106994628906,-323.4361877441406,93.08795928955078,-355.9415588378906,-588.4188232421875
2026-06-02T10:27:01.150870,-1114.4405517578125,-205.33099365234375,-323.4465026855469,93.09014129638672,-356.4146423339844,-588.2509155273438
2026-06-02T10:27:01.160870,-1114.4476318359375,-205.3329315185547,-323.43341064453125,93.08228302001953,-356.0556335449219,-588.2874145507812
2026-06-02T10:27:01.170870,-1114.437255859375,-205.3358154296875,-323.4554748535156,93.07124328613281,-355.984619140625,-588.2759399414062
2026-06-02T10:27:01.180870,-1114.4398193359375,-205.31773376464844,-323.4464416503906,93.07632446289062,-355.9217224121094,-588.4002685546875
2026-06-02T10:27:01.190870,-1114.432373046875,-205.33441162109375,-323.44927978515625,93.08966064453125,-355.90802001953125,-588.3744506835938
2026-06-02T10:27:01.200870,-1114.43701171875,-205.31838989257812,-323.44805908203125,93.11676025390625,-355.90118408203125,-588.3533325195312
2026-06-02T10:27:01.210870,-1114.4400634765625,-205.32408142089844,-323.4305725097656,93.09494018554688,-355.9092102050781,-588.3241577148438
2026-06-02T10:27:01.220870,-1114.439697265625,-205.33274841308594,-323.4371032714844,93.1053237915039,-355.92791748046875,-588.3090209960938
2026-06-02T10:27:01.230870,-1114.4451904296875,-205.32249450683594,-323.433837890625,93.08399963378906,-355.93841552734375,-588.29443359375
2026-06-02T10:27:01.240870,-1114.421875,-205.33749389648438,-323.43817138671875,93.08767700195312,-355.93408203125,-588.2724609375
2026-06-02T10:27:01.250870,-1114.4227294921875,-205.3111572265625,-323.4355163574219,93.0822982788086,-355.9294738769531,-588.3966064453125
2026-06-02T10:27:01.260870,-1114.4407958984375,-205.3277587890625,-323.4505920410156,93.08802032470703,-355.90582275390625,-588.3605346679688
2026-06-02T10:27:01.270870,-1114.4422607421875,-205.32205200195312,-323.4293212890625,93.08556365966797,-355.8923034667969,-588.3644409179688
2026-06-02T10:27:01.280870,-1114.443115234375,-205.32313537597656,-323.44305419921875,93.09223937988281,-355.9068908691406,-588.3388061523438
2026-06-02T10:27:01.290870,-1114.4342041015625,-205.33682250976562,-323.4313659667969,93.09463500976562,-355.9183349609375,-588.3075561523438
2026-06-02T10:27:01.300870,-1114.4259033203125,-205.3265380859375,-323.4525451660156,93.0953598022461,-355.9337463378906,-588.421142578125
2026-06-02T10:27:01.310870,-1114.452392578125,-205.3271026611328,-323.43499755859375,93.09358215332031,-355.9109802246094,-588.363037109375
2026-06-02T10:27:01.320870,-1114.4259033203125,-205.3192596435547,-323.4378967285156,93.09520721435547,-355.9195251464844,-588.379638671875
2026-06-02T10:27:01.330870,-1114.432373046875,-205.33270263671875,-323.43707275390625,93.08568572998047,-356.053466796875,-588.2916259765625
2026-06-02T10:27:01.340870,-1114.43115234375,-205.32559204101562,-323.43853759765625,93.094970703125,-356.01483154296875,-588.28466796875
2026-06-02T10:27:01.350870,-1114.4378662109375,-205.32901000976562,-323.4354553222656,93.08271789550781,-355.99310302734375,-588.2743530273438
2026-06-02T10:27:01.360870,-1114.4326171875,-205.32720947265625,-323.4411926269531,93.08885192871094,-355.91552734375,-588.4130249023438
2026-06-02T10:27:01.370870,-1114.43505859375,-205.324951171875,-323.4375305175781,93.09314727783203,-355.9242248535156,-588.3630981445312
2026-06-02T10:27:01.380870,-1114.4388427734375,-205.3261260986328,-323.6385498046875,93.03744506835938,-355.9014587402344,-588.3855590820312
2026-06-02T10:27:01.390870,-1114.4266357421875,-205.32403564453125,-323.4986877441406,93.1309585571289,-355.90203857421875,-588.4089965820312
2026-06-02T10:27:01.400870,-1114.43896484375,-205.3236083984375,-323.5214538574219,93.13481903076172,-355.9705810546875,-588.3175048828125
2026-06-02T10:27:01.410870,-1114.437255859375,-205.32662963867188,-323.46697998046875,93.11753845214844,-355.944091796875,-588.3391723632812
2026-06-02T10:27:01.420870,-1114.4359130859375,-205.32913208007812,-323.45111083984375,93.12458038330078,-355.9010009765625,-588.4058227539062
2026-06-02T10:27:01.430870,-1114.4345703125,-205.32284545898438,-323.4880065917969,93.1954116821289,-355.9176330566406,-588.3622436523438
2026-06-02T10:27:01.440870,-1114.435302734375,-205.32699584960938,-323.7866516113281,92.94602966308594,-355.91119384765625,-588.3577880859375
2026-06-02T10:27:01.450870,-1114.4339599609375,-205.3238067626953,-323.5544738769531,93.16853332519531,-355.92718505859375,-588.3140869140625
2026-06-02T10:27:01.460870,-1114.4342041015625,-205.32830810546875,-323.5484924316406,93.14259338378906,-355.9347839355469,-588.3106689453125
2026-06-02T10:27:01.470870,-1114.4415283203125,-205.3269805908203,-323.4739685058594,93.1524429321289,-355.9346923828125,-588.2915649414062
2026-06-02T10:27:01.480870,-1114.4300537109375,-205.32513427734375,-323.45172119140625,93.14667510986328,-355.9212951660156,-588.2955322265625
2026-06-02T10:27:01.490870,-1114.4385986328125,-205.3307342529297,-323.4578552246094,93.13436889648438,-355.9287414550781,-588.2694702148438
2026-06-02T10:27:01.500870,-1114.4306640625,-205.33323669433594,-323.4302062988281,93.12287902832031,-355.93450927734375,-588.2666015625
2026-06-02T10:27:01.510870,-1114.43798828125,-205.3241729736328,-323.4434509277344,93.10684204101562,-355.9598388671875,-588.2291259765625
2026-06-02T10:27:01.520870,-1114.437255859375,-205.3354949951172,-323.4322204589844,93.10314178466797,-355.95050048828125,-588.24658203125
2026-06-02T10:27:01.530870,-1114.4283447265625,-205.3221435546875,-323.4487609863281,93.09133911132812,-355.9430847167969,-588.2601318359375
2026-06-02T10:27:01.540870,-1114.42431640625,-205.3260040283203,-323.4436950683594,93.08497619628906,-355.9433898925781,-588.413818359375
2026-06-02T10:27:01.550870,-1114.4276123046875,-205.32875061035156,-323.44732666015625,93.0929183959961,-355.8980712890625,-588.36279296875
2026-06-02T10:27:01.560870,-1114.436279296875,-205.32838439941406,-323.4366455078125,93.09745788574219,-355.8912658691406,-588.3858642578125
2026-06-02T10:27:01.570870,-1114.43701171875,-205.33114624023438,-323.44366455078125,93.0766830444336,-355.9212951660156,-588.404052734375
2026-06-02T10:27:01.580870,-1114.431884765625,-205.3286895751953,-323.44384765625,93.09456634521484,-355.9025573730469,-588.390625
2026-06-02T10:27:01.590870,-1114.4407958984375,-205.3272247314453,-323.4427185058594,93.08329772949219,-355.9289855957031,-588.3522338867188
2026-06-02T10:27:01.600870,-1114.4366455078125,-205.3310546875,-323.4454040527344,93.08879089355469,-355.9250183105469,-588.4164428710938
2026-06-02T10:27:01.610870,-1114.4324951171875,-205.3255615234375,-323.4425354003906,93.0872573852539,-355.918701171875,-588.3579711914062
2026-06-02T10:27:01.620870,-1114.4266357421875,-205.32891845703125,-323.4400939941406,93.09065246582031,-355.9159240722656,-588.3710327148438
2026-06-02T10:27:01.630870,-1114.436279296875,-205.33865356445312,-323.44036865234375,93.08830261230469,-355.90704345703125,-588.331298828125
2026-06-02T10:27:01.640870,-1114.4324951171875,-205.32774353027344,-323.4447937011719,93.09131622314453,-355.9284362792969,-588.318115234375
2026-06-02T10:27:01.650870,-1114.428466796875,-205.3264617919922,-323.4375305175781,93.0842514038086,-355.91864013671875,-588.2962646484375
2026-06-02T10:27:01.660870,-1114.42822265625,-205.3292694091797,-323.4330749511719,93.09539794921875,-355.9376220703125,-588.2791137695312
2026-06-02T10:27:01.670870,-1114.4271240234375,-205.3267822265625,-323.4371337890625,93.08863067626953,-355.93023681640625,-588.2862548828125
2026-06-02T10:27:01.680870,-1114.43896484375,-205.33660888671875,-323.4276428222656,93.09223937988281,-355.9324035644531,-588.4197387695312
2026-06-02T10:27:01.690870,-1114.4320068359375,-205.33035278320312,-323.4365539550781,93.07464599609375,-355.90924072265625,-588.4110107421875
2026-06-02T10:27:01.700870,-1114.4306640625,-205.32676696777344,-323.43682861328125,93.08504486083984,-355.9124755859375,-588.3812866210938
2026-06-02T10:27:01.710870,-1114.4295654296875,-205.32521057128906,-323.4385070800781,93.07353210449219,-355.8990783691406,-588.36767578125
2026-06-02T10:27:01.720870,-1114.4337158203125,-205.31663513183594,-323.4386901855469,93.08938598632812,-355.9095458984375,-588.3689575195312
2026-06-02T10:27:01.730870,-1114.431640625,-205.3223114013672,-323.44061279296875,93.08879852294922,-355.89727783203125,-588.3635864257812
2026-06-02T10:27:01.740870,-1114.434814453125,-205.32437133789062,-323.4405212402344,93.08177947998047,-355.90533447265625,-588.3656616210938
2026-06-02T10:27:01.750870,-1114.4237060546875,-205.3303985595703,-323.4355163574219,93.07991790771484,-355.8934020996094,-588.3455810546875
2026-06-02T10:27:01.760870,-1114.43115234375,-205.3325653076172,-323.4415283203125,93.07980346679688,-355.91131591796875,-588.3292846679688
2026-06-02T10:27:01.770870,-1114.437255859375,-205.32875061035156,-323.4382019042969,93.08356475830078,-355.9057312011719,-588.3211669921875
2026-06-02T10:27:01.780870,-1114.435546875,-205.3383026123047,-323.4366455078125,93.08014678955078,-355.922119140625,-588.300537109375
2026-06-02T10:27:01.790870,-1114.4322509765625,-205.33535766601562,-323.4371337890625,93.07966613769531,-355.917724609375,-588.28955078125
2026-06-02T10:27:01.800870,-1114.425537109375,-205.336181640625,-323.4382629394531,93.08128356933594,-355.9340515136719,-588.4136962890625
2026-06-02T10:27:01.810870,-1114.4405517578125,-205.32662963867188,-323.4385070800781,93.08843231201172,-355.8908996582031,-588.376220703125
2026-06-02T10:27:01.820870,-1114.4261474609375,-205.33717346191406,-323.43695068359375,93.08463287353516,-355.90069580078125,-588.3783569335938
2026-06-02T10:27:01.830870,-1114.4365234375,-205.32301330566406,-323.4433898925781,93.06587219238281,-355.9093933105469,-588.3526000976562
2026-06-02T10:27:01.840870,-1114.4219970703125,-205.33958435058594,-323.4273986816406,93.09262084960938,-355.9110412597656,-588.318603515625
2026-06-02T10:27:01.850870,-1114.4281005859375,-205.32814025878906,-323.4465637207031,93.07176208496094,-355.9332275390625,-588.2979125976562
2026-06-02T10:27:01.860870,-1114.436279296875,-205.33364868164062,-323.4346008300781,93.08562469482422,-355.9289245605469,-588.2836303710938
2026-06-02T10:27:01.870870,-1114.4339599609375,-205.32736206054688,-323.4349365234375,93.08637237548828,-355.93878173828125,-588.2684936523438
2026-06-02T10:27:01.880870,-1114.43994140625,-205.32388305664062,-323.4390563964844,93.08397674560547,-355.94097900390625,-588.263671875
2026-06-02T10:27:01.890870,-1114.431396484375,-205.32618713378906,-323.4332580566406,93.08653259277344,-355.94232177734375,-588.2601928710938
2026-06-02T10:27:01.900870,-1114.4329833984375,-205.3254852294922,-323.44403076171875,93.08427429199219,-355.9598388671875,-588.24609375
2026-06-02T10:27:01.910870,-1114.4324951171875,-205.33343505859375,-323.4454040527344,93.09473419189453,-355.94561767578125,-588.2574462890625
2026-06-02T10:27:01.920870,-1114.4500732421875,-205.3316650390625,-323.442626953125,93.08414459228516,-355.9627685546875,-588.2374267578125
2026-06-02T10:27:01.930870,-1114.4305419921875,-205.33224487304688,-323.4419860839844,93.0821762084961,-355.94488525390625,-588.25439453125
2026-06-02T10:27:01.940870,-1114.4365234375,-205.330078125,-323.4327697753906,93.08611297607422,-355.9581298828125,-588.2412109375
2026-06-02T10:27:01.950870,-1114.4281005859375,-205.32496643066406,-323.4452209472656,93.07864379882812,-355.9450988769531,-588.4292602539062
2026-06-02T10:27:01.960870,-1114.4359130859375,-205.3282012939453,-323.4405517578125,93.083740234375,-355.9036560058594,-588.4078979492188
2026-06-02T10:27:01.970870,-1114.43896484375,-205.32785034179688,-323.4429931640625,93.08557891845703,-355.917236328125,-588.393798828125
2026-06-02T10:27:01.980870,-1114.4337158203125,-205.32444763183594,-323.4368896484375,93.0855941772461,-355.8973693847656,-588.3572998046875
2026-06-02T10:27:01.990870,-1114.44482421875,-205.3336181640625,-323.4405517578125,93.08170318603516,-355.8880920410156,-588.3527221679688
2026-06-02T10:27:02.000870,-1114.4322509765625,-205.331787109375,-323.4391784667969,93.08782958984375,-355.9085998535156,-588.318115234375
2026-06-02T10:27:02.010870,-1114.4395751953125,-205.321533203125,-323.4419250488281,93.07939910888672,-355.9073181152344,-588.3189697265625
2026-06-02T10:27:02.020870,-1114.432861328125,-205.33230590820312,-323.4397277832031,93.0964584350586,-355.93572998046875,-588.2810668945312
2026-06-02T10:27:02.030870,-1114.432861328125,-205.32687377929688,-323.4376525878906,93.08393096923828,-355.91912841796875,-588.2853393554688
