timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:19:14.125004,-955.6532592773438,-514.0703735351562,-352.61846923828125,-169.50894165039062,-340.88372802734375,-850.996337890625
2026-06-09T09:19:14.135004,-955.4140014648438,-514.0709838867188,-352.6172790527344,-169.4978485107422,-340.8953857421875,-850.9837646484375
2026-06-09T09:19:14.145004,-955.16259765625,-514.093505859375,-352.61639404296875,-169.51124572753906,-340.89581298828125,-850.985107421875
2026-06-09T09:19:14.155004,-954.8947143554688,-514.10595703125,-352.61041259765625,-169.50596618652344,-340.8876953125,-850.98193359375
2026-06-09T09:19:14.165004,-954.6240234375,-514.1305541992188,-352.6195068359375,-169.51101684570312,-340.8994140625,-850.981689453125
2026-06-09T09:19:14.175004,-954.3602905273438,-514.1583251953125,-352.61328125,-169.504150390625,-340.8953857421875,-850.9810791015625
2026-06-09T09:19:14.185004,-954.1051025390625,-514.1681518554688,-352.61895751953125,-169.51296997070312,-340.89697265625,-850.984619140625
2026-06-09T09:19:14.195004,-953.8460693359375,-514.2008056640625,-352.61724853515625,-169.50588989257812,-340.8988037109375,-850.9815673828125
2026-06-09T09:19:14.205004,-953.5848388671875,-514.2249755859375,-352.61370849609375,-169.5074462890625,-340.9001770019531,-850.9856567382812
2026-06-09T09:19:14.215004,-953.3002319335938,-514.2510986328125,-352.61474609375,-169.508056640625,-340.88665771484375,-850.9878540039062
2026-06-09T09:19:14.225004,-953.0729370117188,-514.2684326171875,-352.62005615234375,-169.51341247558594,-340.9016418457031,-850.988037109375
2026-06-09T09:19:14.235004,-952.7930908203125,-514.2675170898438,-352.6166687011719,-169.50714111328125,-340.89288330078125,-850.9912719726562
2026-06-09T09:19:14.245004,-952.50048828125,-514.2710571289062,-352.6251525878906,-169.5100555419922,-340.8977355957031,-850.9622802734375
2026-06-09T09:19:14.255004,-952.2000732421875,-514.26318359375,-352.61285400390625,-169.5094757080078,-340.9010009765625,-850.9451904296875
2026-06-09T09:19:14.265004,-951.8988647460938,-514.2727661132812,-352.6191711425781,-169.50421142578125,-340.8990173339844,-850.9476318359375
2026-06-09T09:19:14.275004,-951.611083984375,-514.2662353515625,-352.60992431640625,-169.50088500976562,-340.9090270996094,-850.9244384765625
2026-06-09T09:19:14.285004,-951.3255004882812,-514.2636108398438,-352.61920166015625,-169.5040283203125,-340.8789367675781,-850.93310546875
2026-06-09T09:19:14.295004,-951.0604248046875,-514.2529907226562,-352.62188720703125,-169.5033721923828,-340.8900146484375,-850.9237670898438
2026-06-09T09:19:14.305004,-950.8030395507812,-514.2609252929688,-352.6156311035156,-169.5074005126953,-340.91290283203125,-850.9796752929688
2026-06-09T09:19:14.315004,-950.5628051757812,-514.268310546875,-352.62396240234375,-169.5146942138672,-340.88812255859375,-850.9757080078125
2026-06-09T09:19:14.325004,-950.3173828125,-514.265869140625,-352.61077880859375,-169.50946044921875,-340.9073181152344,-850.9806518554688
2026-06-09T09:19:14.335004,-950.1006469726562,-514.2672729492188,-352.62139892578125,-169.50816345214844,-340.8895263671875,-850.9786376953125
2026-06-09T09:19:14.345004,-949.8787231445312,-514.260986328125,-352.6139221191406,-169.51087951660156,-340.9093322753906,-850.9856567382812
2026-06-09T09:19:14.355004,-949.6644897460938,-514.2632446289062,-352.6189880371094,-169.5120391845703,-340.8946228027344,-850.9848022460938
2026-06-09T09:19:14.365004,-949.4176635742188,-514.2626953125,-352.6123352050781,-169.50677490234375,-340.8969421386719,-850.9840698242188
2026-06-09T09:19:14.375004,-949.148193359375,-514.2603149414062,-352.62188720703125,-169.5021209716797,-340.906494140625,-850.9741821289062
2026-06-09T09:19:14.385004,-948.8959350585938,-514.2525634765625,-352.6251525878906,-169.50904846191406,-340.8990478515625,-850.9833374023438
2026-06-09T09:19:14.395004,-948.6282958984375,-514.2583618164062,-352.6289367675781,-169.5051727294922,-340.9055480957031,-850.9819946289062
2026-06-09T09:19:14.405004,-948.3529052734375,-514.2329711914062,-352.61407470703125,-169.51341247558594,-340.8937072753906,-850.9788818359375
2026-06-09T09:19:14.415004,-948.07080078125,-514.2289428710938,-352.6226806640625,-169.50900268554688,-340.897216796875,-850.9972534179688
2026-06-09T09:19:14.425004,-947.779052734375,-514.2041625976562,-352.61248779296875,-169.5107879638672,-340.8918151855469,-850.9830322265625
2026-06-09T09:19:14.435004,-947.46630859375,-514.1939086914062,-352.6194763183594,-169.5050048828125,-340.8927001953125,-850.98828125
2026-06-09T09:19:14.445004,-947.1864013671875,-514.1751708984375,-352.614501953125,-169.5123748779297,-340.9014587402344,-850.9800415039062
2026-06-09T09:19:14.455004,-946.9232177734375,-514.1661987304688,-352.616455078125,-169.5046844482422,-340.8987121582031,-850.984130859375
2026-06-09T09:19:14.465004,-946.6629028320312,-514.1656494140625,-352.6213684082031,-169.5094757080078,-340.90203857421875,-850.9817504882812
2026-06-09T09:19:14.475004,-946.4031372070312,-514.1598510742188,-352.6188659667969,-169.50474548339844,-340.8990783691406,-850.9873657226562
2026-06-09T09:19:14.485004,-946.1451416015625,-514.12255859375,-352.6112365722656,-169.51023864746094,-340.89617919921875,-850.9906616210938
2026-06-09T09:19:14.495004,-945.9050903320312,-514.1287231445312,-352.6201171875,-169.50360107421875,-340.8913879394531,-850.9849853515625
2026-06-09T09:19:14.505004,-945.6829223632812,-514.1109619140625,-352.6165771484375,-169.5045623779297,-340.90582275390625,-850.998046875
2026-06-09T09:19:14.515004,-945.4420166015625,-514.1069946289062,-352.61328125,-169.5018310546875,-340.89105224609375,-850.9835815429688
2026-06-09T09:19:14.525004,-945.2035522460938,-514.0919799804688,-352.61358642578125,-169.49891662597656,-340.9032287597656,-850.9791259765625
2026-06-09T09:19:14.535004,-944.9669189453125,-514.0896606445312,-352.61529541015625,-169.5079345703125,-340.90228271484375,-850.9832153320312
2026-06-09T09:19:14.545004,-944.7368774414062,-514.0684814453125,-352.6172180175781,-169.5076141357422,-340.89715576171875,-850.9855346679688
2026-06-09T09:19:14.555004,-944.499267578125,-514.051025390625,-352.61614990234375,-169.5108184814453,-340.903076171875,-850.9807739257812
2026-06-09T09:19:14.565004,-944.2389526367188,-514.0338745117188,-352.6136169433594,-169.502685546875,-340.9010925292969,-850.9832153320312
2026-06-09T09:19:14.575004,-943.984375,-514.0064086914062,-352.6197814941406,-169.5047149658203,-340.89306640625,-850.9928588867188
2026-06-09T09:19:14.585004,-943.722900390625,-513.97216796875,-352.6155700683594,-169.50653076171875,-340.90045166015625,-850.9767456054688
2026-06-09T09:19:14.595004,-943.4590454101562,-513.9505615234375,-352.615478515625,-169.5131378173828,-340.8855285644531,-850.9979248046875
2026-06-09T09:19:14.605004,-943.186279296875,-513.9215087890625,-352.61346435546875,-169.5006866455078,-340.9032287597656,-850.98876953125
2026-06-09T09:19:14.615004,-942.9183959960938,-513.8929443359375,-352.6180114746094,-169.51158142089844,-340.89727783203125,-850.992431640625
2026-06-09T09:19:14.625004,-942.6259155273438,-513.872802734375,-352.6075439453125,-169.50677490234375,-340.9078063964844,-850.9757690429688
2026-06-09T09:19:14.635004,-942.4092407226562,-513.8679809570312,-352.6269836425781,-169.50775146484375,-340.8968505859375,-850.9901123046875
2026-06-09T09:19:14.645004,-942.13232421875,-513.8441162109375,-352.6105041503906,-169.51055908203125,-340.898193359375,-850.9821166992188
2026-06-09T09:19:14.655004,-941.8970947265625,-513.830078125,-352.6226806640625,-169.5096435546875,-340.8942565917969,-850.983154296875
2026-06-09T09:19:14.665004,-941.6517944335938,-513.7985229492188,-352.6123352050781,-169.50439453125,-340.89105224609375,-850.9922485351562
2026-06-09T09:19:14.675004,-941.4156494140625,-513.7913818359375,-352.6265563964844,-169.50624084472656,-340.8971252441406,-850.9805297851562
2026-06-09T09:19:14.685004,-941.1557006835938,-513.7646484375,-352.61383056640625,-169.5039825439453,-340.8908386230469,-850.9778442382812
2026-06-09T09:19:14.695004,-940.8916625976562,-513.756103515625,-352.6140441894531,-169.51034545898438,-340.8966369628906,-850.98486328125
2026-06-09T09:19:14.705004,-940.64404296875,-513.7301635742188,-352.6200256347656,-169.5037841796875,-340.8978271484375,-850.9857788085938
2026-06-09T09:19:14.715004,-940.3729248046875,-513.71240234375,-352.6160583496094,-169.51475524902344,-340.8944396972656,-850.982421875
2026-06-09T09:19:14.725004,-940.0782470703125,-513.6986694335938,-352.6156921386719,-169.5109100341797,-340.88922119140625,-850.9916381835938
2026-06-09T09:19:14.735004,-939.8048706054688,-513.6675415039062,-352.61724853515625,-169.50491333007812,-340.8919982910156,-850.984130859375
2026-06-09T09:19:14.745004,-939.4959716796875,-513.6522216796875,-352.6166687011719,-169.50367736816406,-340.89117431640625,-850.9832763671875
2026-06-09T09:19:14.755004,-939.2116088867188,-513.62744140625,-352.62689208984375,-169.50238037109375,-340.8995361328125,-850.98193359375
2026-06-09T09:19:14.765004,-938.9209594726562,-513.6001586914062,-352.610107421875,-169.50799560546875,-340.89117431640625,-850.9835815429688
2026-06-09T09:19:14.775004,-938.6301879882812,-513.5655517578125,-352.6130676269531,-169.50572204589844,-340.9036865234375,-850.9752807617188
2026-06-09T09:19:14.785004,-938.3505249023438,-513.5333251953125,-352.6163635253906,-169.51242065429688,-340.89288330078125,-850.98388671875
2026-06-09T09:19:14.795004,-938.088134765625,-513.5335083007812,-352.6137390136719,-169.4962615966797,-340.8971252441406,-850.9848022460938
2026-06-09T09:19:14.805004,-937.8211669921875,-513.507080078125,-352.61114501953125,-169.49903869628906,-340.90045166015625,-850.983154296875
2026-06-09T09:19:14.815004,-937.5481567382812,-513.4970092773438,-352.61669921875,-169.50062561035156,-340.9006042480469,-850.9915161132812
2026-06-09T09:19:14.825004,-937.28857421875,-513.48046875,-352.6174011230469,-169.50633239746094,-340.889892578125,-850.9768676757812
2026-06-09T09:19:14.835004,-937.0245971679688,-513.4611206054688,-352.6143493652344,-169.50054931640625,-340.88739013671875,-850.9889526367188
2026-06-09T09:19:14.845004,-936.7682495117188,-513.4564819335938,-352.6280822753906,-169.5045928955078,-340.89434814453125,-850.986572265625
2026-06-09T09:19:14.855004,-936.5126953125,-513.4457397460938,-352.6137390136719,-169.5063934326172,-340.8951721191406,-850.9899291992188
2026-06-09T09:19:14.865004,-936.2335815429688,-513.4349975585938,-352.6260070800781,-169.5082550048828,-340.8934326171875,-850.9742431640625
2026-06-09T09:19:14.875004,-935.960205078125,-513.4212646484375,-352.62060546875,-169.5081329345703,-340.9034423828125,-850.9840087890625
2026-06-09T09:19:14.885004,-935.6942749023438,-513.4276123046875,-352.6153564453125,-169.50393676757812,-341.0602111816406,-850.874267578125
2026-06-09T09:19:14.895004,-935.4234619140625,-513.4163208007812,-352.6155090332031,-169.50201416015625,-341.0041198730469,-850.91064453125
2026-06-09T09:19:14.905004,-935.1350708007812,-513.4310913085938,-352.6148681640625,-169.51031494140625,-341.02447509765625,-850.8646850585938
2026-06-09T09:19:14.915004,-934.8517456054688,-513.4327392578125,-352.6157531738281,-169.5075225830078,-340.984375,-850.8920288085938
2026-06-09T09:19:14.925004,-934.5735473632812,-513.4468994140625,-352.6209716796875,-169.5053253173828,-340.9602355957031,-850.8928833007812
2026-06-09T09:19:14.935004,-934.3126220703125,-513.472412109375,-352.620361328125,-169.5061492919922,-340.9610595703125,-850.9403076171875
2026-06-09T09:19:14.945004,-934.0275268554688,-513.4999389648438,-352.6086120605469,-169.50828552246094,-340.9501953125,-850.951416015625
2026-06-09T09:19:14.955004,-933.7569580078125,-513.5056762695312,-352.62115478515625,-169.49618530273438,-340.93719482421875,-850.9519653320312
2026-06-09T09:19:14.965004,-933.4496459960938,-513.5325317382812,-352.62200927734375,-169.51220703125,-340.9266357421875,-850.97021484375
2026-06-09T09:19:14.975004,-933.16162109375,-513.558349609375,-352.61102294921875,-169.4989013671875,-340.9189453125,-850.9628295898438
2026-06-09T09:19:14.985004,-932.8435668945312,-513.580322265625,-352.62127685546875,-169.51573181152344,-340.89190673828125,-850.9822998046875
2026-06-09T09:19:14.995004,-932.5518798828125,-513.5807495117188,-352.62176513671875,-169.50592041015625,-340.8956604003906,-850.9871826171875
2026-06-09T09:19:15.005004,-932.2514038085938,-513.5806884765625,-352.6152038574219,-169.50672912597656,-340.89892578125,-850.9780883789062
2026-06-09T09:19:15.015004,-931.9669799804688,-513.5904541015625,-352.6172180175781,-169.51937866210938,-340.8970031738281,-850.9864501953125
2026-06-09T09:19:15.025004,-931.6884155273438,-513.5894165039062,-352.62518310546875,-169.5050506591797,-340.8938903808594,-850.9810180664062
2026-06-09T09:19:15.035004,-931.4296875,-513.588134765625,-352.6155700683594,-169.50677490234375,-340.89239501953125,-850.982177734375
2026-06-09T09:19:15.045004,-931.1542358398438,-513.6160278320312,-352.618408203125,-169.51458740234375,-340.89544677734375,-850.9900512695312
2026-06-09T09:19:15.055004,-930.8825073242188,-513.6063842773438,-352.6163024902344,-169.49920654296875,-340.88714599609375,-850.9757080078125
2026-06-09T09:19:15.065004,-930.6319580078125,-513.6278686523438,-352.617919921875,-169.51409912109375,-340.89617919921875,-850.9903564453125
2026-06-09T09:19:15.075004,-930.3819580078125,-513.62353515625,-352.6180114746094,-169.5054168701172,-340.89019775390625,-850.9901123046875
2026-06-09T09:19:15.085004,-930.1429443359375,-513.6425170898438,-352.6168212890625,-169.5095672607422,-340.8935241699219,-850.9736328125
2026-06-09T09:19:15.095004,-929.9038696289062,-513.6401977539062,-352.6224365234375,-169.5150604248047,-340.8900451660156,-850.9843139648438
2026-06-09T09:19:15.105004,-929.662841796875,-513.656005859375,-352.6217346191406,-169.50892639160156,-340.90374755859375,-850.98291015625
2026-06-09T09:19:15.115004,-929.419921875,-513.6459350585938,-352.61492919921875,-169.50331115722656,-340.8909912109375,-850.9849853515625
2026-06-09T09:19:15.125004,-929.17333984375,-513.6549072265625,-352.62017822265625,-169.5032958984375,-340.9007568359375,-850.9822998046875
2026-06-09T09:19:15.135004,-928.9317626953125,-513.65087890625,-352.61846923828125,-169.50534057617188,-340.89288330078125,-850.9835815429688
2026-06-09T09:19:15.145004,-928.671875,-513.6527099609375,-352.61029052734375,-169.50704956054688,-340.90606689453125,-850.9791259765625
2026-06-09T09:19:15.155004,-928.4323120117188,-513.6529541015625,-352.6160888671875,-169.50112915039062,-340.8824462890625,-850.9849243164062
2026-06-09T09:19:15.165004,-928.2001953125,-513.6537475585938,-352.61419677734375,-169.5165557861328,-340.9036865234375,-850.9761962890625
2026-06-09T09:19:15.175004,-927.9590454101562,-513.6672973632812,-352.623046875,-169.5089569091797,-340.8915710449219,-850.9797973632812
2026-06-09T09:19:15.185004,-927.7186889648438,-513.6466674804688,-352.6186218261719,-169.50274658203125,-340.90399169921875,-850.9845581054688
2026-06-09T09:19:15.195004,-927.5040283203125,-513.6658325195312,-352.6164855957031,-169.50816345214844,-340.8926696777344,-850.9888916015625
2026-06-09T09:19:15.205004,-927.274169921875,-513.6630249023438,-352.6182556152344,-169.50558471679688,-340.89691162109375,-850.9865112304688
2026-06-09T09:19:15.215004,-927.0645141601562,-513.6754760742188,-352.6189270019531,-169.495361328125,-340.8912048339844,-850.9830322265625
2026-06-09T09:19:15.225004,-926.838623046875,-513.6764526367188,-352.6202697753906,-169.52041625976562,-340.8898620605469,-850.9878540039062
2026-06-09T09:19:15.235004,-926.5828857421875,-513.6867065429688,-352.6181335449219,-169.50254821777344,-340.8986511230469,-850.9898681640625
2026-06-09T09:19:15.245004,-926.3499755859375,-513.693603515625,-352.6266784667969,-169.51165771484375,-340.89044189453125,-850.9791870117188
2026-06-09T09:19:15.255004,-926.085205078125,-513.7119140625,-352.6139221191406,-169.5113983154297,-340.9033203125,-850.990966796875
2026-06-09T09:19:15.265004,-925.8272094726562,-513.7208862304688,-352.6183776855469,-169.4981689453125,-340.892822265625,-850.9815673828125
2026-06-09T09:19:15.275004,-925.5745239257812,-513.7315063476562,-352.6142578125,-169.51754760742188,-340.8949279785156,-850.9817504882812
2026-06-09T09:19:15.285004,-925.280029296875,-513.742431640625,-352.61798095703125,-169.5017852783203,-340.89764404296875,-850.9876708984375
