timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:48:44.007988,-1138.3804931640625,-149.31788635253906,-472.1236572265625,203.45787048339844,-454.3366394042969,-475.1512756347656
2026-06-08T10:48:44.017987,-1138.1295166015625,-149.2940216064453,-472.1358642578125,203.4541778564453,-454.3394775390625,-475.1617126464844
2026-06-08T10:48:44.027987,-1137.88671875,-149.26708984375,-472.1293029785156,203.45120239257812,-454.34991455078125,-475.1670227050781
2026-06-08T10:48:44.037987,-1137.6380615234375,-149.24951171875,-472.1357421875,203.4547119140625,-454.3175964355469,-475.14605712890625
2026-06-08T10:48:44.047988,-1137.35888671875,-149.2609405517578,-472.1300048828125,203.45755004882812,-454.2152404785156,-475.1981506347656
2026-06-08T10:48:44.057988,-1137.0780029296875,-149.24732971191406,-472.125732421875,203.45748901367188,-454.189208984375,-475.2148742675781
2026-06-08T10:48:44.067987,-1136.794189453125,-149.24822998046875,-472.13177490234375,203.45248413085938,-454.1703186035156,-475.2594909667969
2026-06-08T10:48:44.077988,-1136.527587890625,-149.22998046875,-472.1322937011719,203.46127319335938,-454.2402038574219,-475.1996765136719
2026-06-08T10:48:44.087988,-1136.216796875,-149.22421264648438,-472.12554931640625,203.4576416015625,-454.25909423828125,-475.1852722167969
2026-06-08T10:48:44.097988,-1135.930908203125,-149.2162322998047,-472.1298828125,203.45468139648438,-454.27740478515625,-475.1795349121094
2026-06-08T10:48:44.107987,-1135.642333984375,-149.21826171875,-472.1317443847656,203.45550537109375,-454.2923583984375,-475.1595458984375
2026-06-08T10:48:44.117988,-1135.347412109375,-149.20675659179688,-472.122802734375,203.4563751220703,-454.3100280761719,-475.1577453613281
2026-06-08T10:48:44.127988,-1134.996337890625,-149.21377563476562,-472.1332092285156,203.45904541015625,-454.2497863769531,-475.3061828613281
2026-06-08T10:48:44.137988,-1134.6290283203125,-149.19850158691406,-472.1275329589844,203.45716857910156,-454.3161926269531,-475.217529296875
2026-06-08T10:48:44.147987,-1134.2523193359375,-149.21817016601562,-472.1315612792969,203.4475555419922,-454.3172607421875,-475.25238037109375
2026-06-08T10:48:44.157988,-1133.8861083984375,-149.20684814453125,-472.1295166015625,203.46487426757812,-454.3329162597656,-475.2237548828125
2026-06-08T10:48:44.167988,-1133.5616455078125,-149.21865844726562,-472.1204528808594,203.4590606689453,-454.3436279296875,-475.21636962890625
2026-06-08T10:48:44.177988,-1133.2918701171875,-149.2168426513672,-472.13116455078125,203.4571533203125,-454.3421325683594,-475.21148681640625
2026-06-08T10:48:44.187988,-1133.0435791015625,-149.2031707763672,-472.1334533691406,203.46456909179688,-454.348876953125,-475.21173095703125
2026-06-08T10:48:44.197988,-1132.80810546875,-149.21810913085938,-472.1294250488281,203.45962524414062,-454.35308837890625,-475.1991882324219
2026-06-08T10:48:44.207988,-1132.608154296875,-149.19757080078125,-472.1297302246094,203.4583282470703,-454.34552001953125,-475.1993408203125
2026-06-08T10:48:44.217988,-1132.3826904296875,-149.18948364257812,-472.1336364746094,203.45697021484375,-454.5420227050781,-475.07666015625
2026-06-08T10:48:44.227988,-1132.1510009765625,-149.17723083496094,-472.1299743652344,203.45855712890625,-454.46636962890625,-475.1944580078125
2026-06-08T10:48:44.237988,-1131.8548583984375,-149.15391540527344,-472.12469482421875,203.4512481689453,-454.5043640136719,-475.1261901855469
2026-06-08T10:48:44.247988,-1131.5391845703125,-149.1549072265625,-472.1288757324219,203.45278930664062,-454.44622802734375,-475.1946105957031
2026-06-08T10:48:44.257987,-1131.23388671875,-149.1281280517578,-472.11944580078125,203.45761108398438,-454.4318542480469,-475.1907653808594
2026-06-08T10:48:44.267987,-1130.90771484375,-149.13328552246094,-472.1288146972656,203.45457458496094,-454.42864990234375,-475.1980285644531
2026-06-08T10:48:44.277987,-1130.55029296875,-149.10533142089844,-472.12774658203125,203.45742797851562,-454.4010314941406,-475.2033996582031
2026-06-08T10:48:44.287988,-1130.226318359375,-149.1064453125,-472.1231994628906,203.44471740722656,-454.39154052734375,-475.2043762207031
2026-06-08T10:48:44.297988,-1129.8974609375,-149.07630920410156,-472.13934326171875,203.4633331298828,-454.3770751953125,-475.20855712890625
2026-06-08T10:48:44.307987,-1129.560791015625,-149.06112670898438,-472.1264343261719,203.45193481445312,-454.37237548828125,-475.206787109375
2026-06-08T10:48:44.317988,-1129.2431640625,-149.04205322265625,-472.1376647949219,203.45550537109375,-454.3619079589844,-475.20916748046875
2026-06-08T10:48:44.327988,-1128.9293212890625,-149.04766845703125,-472.1266174316406,203.45108032226562,-454.3655700683594,-475.20086669921875
2026-06-08T10:48:44.337988,-1128.6531982421875,-149.019287109375,-472.1346740722656,203.44778442382812,-454.3553161621094,-475.2062683105469
2026-06-08T10:48:44.347987,-1128.3619384765625,-149.01019287109375,-472.1353759765625,203.4554443359375,-454.3653869628906,-475.2047424316406
2026-06-08T10:48:44.357988,-1128.0987548828125,-148.98440551757812,-472.1248474121094,203.45323181152344,-454.36322021484375,-475.1961669921875
2026-06-08T10:48:44.367988,-1127.82080078125,-148.9828338623047,-472.131591796875,203.45167541503906,-454.3662109375,-475.19940185546875
2026-06-08T10:48:44.377988,-1127.562255859375,-148.94256591796875,-472.13641357421875,203.4473419189453,-454.36285400390625,-475.1955871582031
2026-06-08T10:48:44.387987,-1127.296142578125,-148.92005920410156,-472.1280822753906,203.4469451904297,-454.36541748046875,-475.1970520019531
2026-06-08T10:48:44.397988,-1127.048583984375,-148.9019317626953,-472.13616943359375,203.46249389648438,-454.3723449707031,-475.1865539550781
2026-06-08T10:48:44.407988,-1126.797607421875,-148.89114379882812,-472.127685546875,203.45419311523438,-454.37066650390625,-475.19598388671875
2026-06-08T10:48:44.417988,-1126.5484619140625,-148.87034606933594,-472.13775634765625,203.46458435058594,-454.3620300292969,-475.187255859375
2026-06-08T10:48:44.427987,-1126.285400390625,-148.84780883789062,-472.12908935546875,203.45591735839844,-454.3732604980469,-475.1950988769531
2026-06-08T10:48:44.437988,-1126.04736328125,-148.8300018310547,-472.13934326171875,203.45606994628906,-454.3671875,-475.1896057128906
2026-06-08T10:48:44.447988,-1125.7882080078125,-148.8289337158203,-472.1256103515625,203.45355224609375,-454.3630065917969,-475.19482421875
2026-06-08T10:48:44.457988,-1125.5426025390625,-148.804443359375,-472.1316833496094,203.45521545410156,-454.3593444824219,-475.1880798339844
2026-06-08T10:48:44.467988,-1125.2952880859375,-148.77650451660156,-472.1153869628906,203.4552764892578,-454.3657531738281,-475.19317626953125
2026-06-08T10:48:44.477988,-1125.0670166015625,-148.76312255859375,-472.1330871582031,203.4527130126953,-454.36474609375,-475.19342041015625
2026-06-08T10:48:44.487988,-1124.8280029296875,-148.7278289794922,-472.13458251953125,203.46043395996094,-454.364013671875,-475.1877746582031
2026-06-08T10:48:44.497988,-1124.5960693359375,-148.70864868164062,-472.13458251953125,203.44601440429688,-454.3685607910156,-475.19091796875
2026-06-08T10:48:44.507987,-1124.3187255859375,-148.6884307861328,-472.1222839355469,203.45712280273438,-454.3714904785156,-475.19122314453125
2026-06-08T10:48:44.517987,-1124.0382080078125,-148.65740966796875,-472.13238525390625,203.44964599609375,-454.3644104003906,-475.1948547363281
2026-06-08T10:48:44.527988,-1123.7099609375,-148.64552307128906,-472.1311950683594,203.4582061767578,-454.3697204589844,-475.19366455078125
2026-06-08T10:48:44.537987,-1123.402587890625,-148.6282958984375,-472.13458251953125,203.44717407226562,-454.36041259765625,-475.1890563964844
2026-06-08T10:48:44.547987,-1123.05419921875,-148.6051483154297,-472.14154052734375,203.4564666748047,-454.3603515625,-475.1907653808594
2026-06-08T10:48:44.557988,-1122.7315673828125,-148.60052490234375,-472.1312255859375,203.4417266845703,-454.3605041503906,-475.19354248046875
2026-06-08T10:48:44.567988,-1122.4036865234375,-148.59262084960938,-472.1327209472656,203.4562225341797,-454.3638000488281,-475.19091796875
2026-06-08T10:48:44.577988,-1122.0577392578125,-148.58396911621094,-472.13275146484375,203.44715881347656,-454.3643493652344,-475.1974182128906
2026-06-08T10:48:44.587987,-1121.7373046875,-148.57579040527344,-472.1318359375,203.453125,-454.3614196777344,-475.177978515625
2026-06-08T10:48:44.597988,-1121.4415283203125,-148.55332946777344,-472.13470458984375,203.46356201171875,-454.3304138183594,-475.1538391113281
2026-06-08T10:48:44.607988,-1121.148681640625,-148.5750274658203,-472.1346740722656,203.4559326171875,-454.3325500488281,-475.1444091796875
2026-06-08T10:48:44.617988,-1120.8953857421875,-148.53823852539062,-472.13397216796875,203.45298767089844,-454.312255859375,-475.13690185546875
2026-06-08T10:48:44.627987,-1120.6370849609375,-148.5461883544922,-472.1303405761719,203.4548797607422,-454.32952880859375,-475.1535949707031
2026-06-08T10:48:44.637988,-1120.415771484375,-148.51951599121094,-472.130126953125,203.44732666015625,-454.3417053222656,-475.1546325683594
2026-06-08T10:48:44.647988,-1120.1783447265625,-148.5120391845703,-472.1246643066406,203.4521026611328,-454.34405517578125,-475.17352294921875
2026-06-08T10:48:44.657988,-1119.9482421875,-148.51028442382812,-472.1317443847656,203.46510314941406,-454.3357238769531,-475.175048828125
2026-06-08T10:48:44.667987,-1119.688232421875,-148.50363159179688,-472.130126953125,203.4536895751953,-454.3567199707031,-475.1731872558594
2026-06-08T10:48:44.677988,-1119.4393310546875,-148.51205444335938,-472.1322021484375,203.45620727539062,-454.344970703125,-475.1875
2026-06-08T10:48:44.687988,-1119.2027587890625,-148.50982666015625,-472.1300354003906,203.4560546875,-454.35382080078125,-475.1767883300781
2026-06-08T10:48:44.697988,-1118.958984375,-148.5183868408203,-472.1238098144531,203.45220947265625,-454.3628234863281,-475.1880798339844
2026-06-08T10:48:44.707988,-1118.7034912109375,-148.5112762451172,-472.1303405761719,203.45358276367188,-454.3560791015625,-475.1857604980469
2026-06-08T10:48:44.717988,-1118.4552001953125,-148.5264129638672,-472.1314392089844,203.45538330078125,-454.3595275878906,-475.1974792480469
2026-06-08T10:48:44.727988,-1118.199951171875,-148.51568603515625,-472.1256408691406,203.4527130126953,-454.3563537597656,-475.1895751953125
2026-06-08T10:48:44.737988,-1117.9681396484375,-148.52516174316406,-472.1319580078125,203.45848083496094,-454.35479736328125,-475.19329833984375
2026-06-08T10:48:44.747988,-1117.7242431640625,-148.53089904785156,-472.111328125,203.4593048095703,-454.3653259277344,-475.18707275390625
2026-06-08T10:48:44.757987,-1117.4886474609375,-148.52638244628906,-472.1322021484375,203.4676971435547,-454.3548278808594,-475.19964599609375
2026-06-08T10:48:44.767988,-1117.2064208984375,-148.5324249267578,-472.1329650878906,203.45965576171875,-454.3608093261719,-475.1911926269531
2026-06-08T10:48:44.777987,-1116.988525390625,-148.5416259765625,-472.12652587890625,203.46737670898438,-454.3571472167969,-475.19970703125
2026-06-08T10:48:44.787987,-1116.7315673828125,-148.5573272705078,-472.1283264160156,203.45962524414062,-454.3613586425781,-475.1850280761719
2026-06-08T10:48:44.797988,-1116.4759521484375,-148.5478973388672,-472.12322998046875,203.47535705566406,-454.3636169433594,-475.19537353515625
2026-06-08T10:48:44.807988,-1116.215087890625,-148.55499267578125,-472.1303405761719,203.46217346191406,-454.3651428222656,-475.18328857421875
2026-06-08T10:48:44.817988,-1115.944580078125,-148.5497283935547,-472.1278076171875,203.47747802734375,-454.3632507324219,-475.1988220214844
2026-06-08T10:48:44.827987,-1115.7059326171875,-148.5503692626953,-472.1311950683594,203.47238159179688,-454.36602783203125,-475.1863098144531
2026-06-08T10:48:44.837988,-1115.440185546875,-148.55494689941406,-472.1386413574219,203.4714813232422,-454.36273193359375,-475.1979064941406
2026-06-08T10:48:44.847988,-1115.1744384765625,-148.55706787109375,-472.1227722167969,203.46974182128906,-454.3636474609375,-475.18585205078125
2026-06-08T10:48:44.857988,-1114.9178466796875,-148.55531311035156,-472.1395263671875,203.4611053466797,-454.36309814453125,-475.1868896484375
2026-06-08T10:48:44.867987,-1114.6920166015625,-148.57838439941406,-472.12628173828125,203.4557647705078,-454.3697814941406,-475.1742858886719
2026-06-08T10:48:44.877988,-1114.4427490234375,-148.5735626220703,-472.1339416503906,203.45831298828125,-454.3702392578125,-475.1881408691406
2026-06-08T10:48:44.887988,-1114.1800537109375,-148.58645629882812,-472.1293640136719,203.44737243652344,-454.36492919921875,-475.1817321777344
2026-06-08T10:48:44.897988,-1113.939208984375,-148.59303283691406,-472.1318664550781,203.458740234375,-454.5584411621094,-475.0693054199219
2026-06-08T10:48:44.907987,-1113.7061767578125,-148.60140991210938,-472.1349182128906,203.45562744140625,-454.48095703125,-475.1145935058594
2026-06-08T10:48:44.917988,-1113.4573974609375,-148.60780334472656,-472.1322021484375,203.46800231933594,-454.5397033691406,-475.0780944824219
2026-06-08T10:48:44.927988,-1113.1961669921875,-148.6220703125,-472.12957763671875,203.45736694335938,-454.5074462890625,-475.16143798828125
2026-06-08T10:48:44.937988,-1112.9310302734375,-148.62840270996094,-472.12994384765625,203.45614624023438,-454.4888610839844,-475.1604919433594
2026-06-08T10:48:44.947988,-1112.69482421875,-148.63433837890625,-472.12445068359375,203.4625244140625,-454.4703063964844,-475.1786193847656
2026-06-08T10:48:44.957988,-1112.4376220703125,-148.6306610107422,-472.13299560546875,203.45884704589844,-454.44976806640625,-475.19140625
2026-06-08T10:48:44.967988,-1112.1834716796875,-148.6376953125,-472.1265869140625,203.45639038085938,-454.42510986328125,-475.1925354003906
2026-06-08T10:48:44.977988,-1111.907470703125,-148.63331604003906,-472.13031005859375,203.45654296875,-454.4061584472656,-475.197265625
2026-06-08T10:48:44.987988,-1111.6689453125,-148.63758850097656,-472.12750244140625,203.45822143554688,-454.39788818359375,-475.1899108886719
2026-06-08T10:48:44.997988,-1111.4371337890625,-148.63949584960938,-472.12420654296875,203.46690368652344,-454.3758239746094,-475.1953125
2026-06-08T10:48:45.007988,-1111.1942138671875,-148.62461853027344,-472.1269226074219,203.46507263183594,-454.3708801269531,-475.19586181640625
2026-06-08T10:48:45.017987,-1110.9169921875,-148.6203155517578,-472.1341247558594,203.45986938476562,-454.3631591796875,-475.2007141113281
2026-06-08T10:48:45.027987,-1110.6767578125,-148.62265014648438,-472.1262512207031,203.45579528808594,-454.3620300292969,-475.1976013183594
2026-06-08T10:48:45.037987,-1110.4317626953125,-148.60813903808594,-472.13067626953125,203.4566192626953,-454.3643493652344,-475.2005310058594
2026-06-08T10:48:45.047988,-1110.15380859375,-148.5977783203125,-472.1224060058594,203.46087646484375,-454.3702392578125,-475.1821594238281
2026-06-08T10:48:45.057988,-1109.8736572265625,-148.57272338867188,-472.1321105957031,203.462890625,-454.3551940917969,-475.19378662109375
2026-06-08T10:48:45.067987,-1109.5682373046875,-148.6018524169922,-472.1251525878906,203.45306396484375,-454.4112854003906,-475.1300048828125
2026-06-08T10:48:45.077988,-1109.2945556640625,-148.5990447998047,-472.1200866699219,203.4683074951172,-454.9035339355469,-474.9598388671875
2026-06-08T10:48:45.087988,-1108.997802734375,-148.60693359375,-472.12335205078125,203.4573211669922,-454.712158203125,-475.0785217285156
2026-06-08T10:48:45.097988,-1108.677001953125,-148.59515380859375,-472.12335205078125,203.4703369140625,-454.7292785644531,-475.1239013671875
2026-06-08T10:48:45.107987,-1108.3853759765625,-148.59695434570312,-472.12353515625,203.46282958984375,-454.65185546875,-475.0911865234375
2026-06-08T10:48:45.117988,-1108.0906982421875,-148.59381103515625,-472.1259765625,203.46328735351562,-454.5339050292969,-475.0883483886719
2026-06-08T10:48:45.127988,-1107.827880859375,-148.60289001464844,-472.1289367675781,203.45606994628906,-454.46112060546875,-475.16058349609375
2026-06-08T10:48:45.137988,-1107.541259765625,-148.58544921875,-472.1202697753906,203.45614624023438,-454.4408264160156,-475.1412658691406
2026-06-08T10:48:45.147987,-1107.2718505859375,-148.5966033935547,-472.12646484375,203.45440673828125,-454.66705322265625,-475.06048583984375
