timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:48:27.772024,-1126.0123291015625,-514.4822998046875,-352.5140380859375,-164.58038330078125,-341.7102966308594,-848.7410278320312
2026-06-09T10:48:27.782024,-1126.027587890625,-514.491455078125,-352.505126953125,-164.57923889160156,-341.7091979980469,-848.7391357421875
2026-06-09T10:48:27.792024,-1126.0238037109375,-514.4893188476562,-352.5174865722656,-164.57681274414062,-341.714599609375,-848.7378540039062
2026-06-09T10:48:27.802024,-1126.0216064453125,-514.484375,-352.5036315917969,-164.57040405273438,-341.706787109375,-848.7438354492188
2026-06-09T10:48:27.812024,-1126.0159912109375,-514.4995727539062,-352.5110778808594,-164.5774383544922,-341.7165832519531,-848.7413940429688
2026-06-09T10:48:27.822024,-1126.021728515625,-514.4779052734375,-352.507568359375,-164.5740966796875,-341.7060546875,-848.7529296875
2026-06-09T10:48:27.832024,-1126.018310546875,-514.48779296875,-352.50909423828125,-164.56893920898438,-341.70977783203125,-848.7378540039062
2026-06-09T10:48:27.842024,-1126.0213623046875,-514.48291015625,-352.5124206542969,-164.5787353515625,-341.70562744140625,-848.7447509765625
2026-06-09T10:48:27.852024,-1126.02734375,-514.48486328125,-352.506103515625,-164.57557678222656,-341.7048034667969,-848.7384643554688
2026-06-09T10:48:27.862024,-1126.017578125,-514.4826049804688,-352.51263427734375,-164.57601928710938,-341.7077941894531,-848.7423095703125
2026-06-09T10:48:27.872024,-1126.0216064453125,-514.4852294921875,-352.5080261230469,-164.57261657714844,-341.6949157714844,-848.7404174804688
2026-06-09T10:48:27.882024,-1126.0252685546875,-514.4799194335938,-352.5090637207031,-164.57223510742188,-341.7107849121094,-848.7474365234375
2026-06-09T10:48:27.892024,-1126.0323486328125,-514.4786987304688,-352.51171875,-164.5767059326172,-341.7027587890625,-848.7400512695312
2026-06-09T10:48:27.902024,-1126.0167236328125,-514.4755249023438,-352.51043701171875,-164.5759735107422,-341.71197509765625,-848.7492065429688
2026-06-09T10:48:27.912024,-1126.0286865234375,-514.478515625,-352.5056457519531,-164.58128356933594,-341.7052917480469,-848.7313842773438
2026-06-09T10:48:27.922024,-1126.017822265625,-514.4823608398438,-352.5086975097656,-164.58187866210938,-341.69952392578125,-848.7479248046875
2026-06-09T10:48:27.932024,-1126.0233154296875,-514.486328125,-352.51031494140625,-164.57852172851562,-341.71551513671875,-848.7362670898438
2026-06-09T10:48:27.942024,-1126.0262451171875,-514.4712524414062,-352.51708984375,-164.5711669921875,-341.70062255859375,-848.7470092773438
2026-06-09T10:48:27.952024,-1126.025390625,-514.48974609375,-352.5131530761719,-164.5695037841797,-341.7095947265625,-848.7401123046875
2026-06-09T10:48:27.962024,-1126.02392578125,-514.4801635742188,-352.5118103027344,-164.5740203857422,-341.7042541503906,-848.7449951171875
2026-06-09T10:48:27.972024,-1126.0244140625,-514.4841918945312,-352.5129089355469,-164.57498168945312,-341.7110290527344,-848.7337036132812
2026-06-09T10:48:27.982024,-1126.0291748046875,-514.482666015625,-352.5160217285156,-164.56854248046875,-341.7125549316406,-848.739990234375
2026-06-09T10:48:27.992024,-1126.02978515625,-514.4818725585938,-352.5179138183594,-164.57241821289062,-341.72320556640625,-848.73291015625
2026-06-09T10:48:28.002024,-1126.021484375,-514.4839477539062,-352.5092468261719,-164.57237243652344,-341.7090148925781,-848.7412719726562
2026-06-09T10:48:28.012024,-1126.02734375,-514.478515625,-352.51214599609375,-164.56649780273438,-341.7138977050781,-848.7387084960938
2026-06-09T10:48:28.022024,-1126.0162353515625,-514.4904174804688,-352.51275634765625,-164.57827758789062,-341.7079772949219,-848.741455078125
2026-06-09T10:48:28.032024,-1126.0194091796875,-514.4841918945312,-352.5115966796875,-164.5709991455078,-341.71240234375,-848.7366333007812
2026-06-09T10:48:28.042024,-1126.0159912109375,-514.4852294921875,-352.5100402832031,-164.5772705078125,-341.7077941894531,-848.7401733398438
2026-06-09T10:48:28.052024,-1126.03125,-514.4844970703125,-352.50506591796875,-164.5672607421875,-341.71002197265625,-848.7437133789062
2026-06-09T10:48:28.062024,-1126.0091552734375,-514.4886474609375,-352.5054626464844,-164.58126831054688,-341.7051696777344,-848.74658203125
2026-06-09T10:48:28.072024,-1126.0205078125,-514.4849243164062,-352.50958251953125,-164.57481384277344,-341.6997375488281,-848.7496948242188
2026-06-09T10:48:28.082024,-1126.013427734375,-514.48388671875,-352.51171875,-164.57131958007812,-341.7039794921875,-848.738525390625
2026-06-09T10:48:28.092024,-1126.0233154296875,-514.47412109375,-352.49871826171875,-164.5854949951172,-341.7086486816406,-848.7432861328125
2026-06-09T10:48:28.102024,-1126.02490234375,-514.4833374023438,-352.5042724609375,-164.57679748535156,-341.7105712890625,-848.7378540039062
2026-06-09T10:48:28.112024,-1126.0242919921875,-514.4796752929688,-352.5028076171875,-164.57672119140625,-341.7135925292969,-848.7346801757812
2026-06-09T10:48:28.122024,-1126.0281982421875,-514.48828125,-352.4984130859375,-164.57713317871094,-341.7193908691406,-848.739990234375
2026-06-09T10:48:28.132024,-1126.01416015625,-514.4782104492188,-352.51263427734375,-164.57440185546875,-341.712158203125,-848.7369384765625
2026-06-09T10:48:28.142024,-1126.0216064453125,-514.48779296875,-352.5086669921875,-164.575927734375,-341.71331787109375,-848.7353515625
2026-06-09T10:48:28.152024,-1126.011474609375,-514.4864501953125,-352.5032043457031,-164.5758819580078,-341.7056579589844,-848.747802734375
2026-06-09T10:48:28.162024,-1126.0208740234375,-514.48193359375,-352.51397705078125,-164.57888793945312,-341.71063232421875,-848.7338256835938
2026-06-09T10:48:28.172024,-1126.00830078125,-514.4761962890625,-352.5067138671875,-164.5696258544922,-341.7090759277344,-848.746337890625
2026-06-09T10:48:28.182024,-1126.0140380859375,-514.4764404296875,-352.5233459472656,-164.5740966796875,-341.7065734863281,-848.732666015625
2026-06-09T10:48:28.192024,-1126.0228271484375,-514.4795532226562,-352.5138854980469,-164.57008361816406,-341.7226867675781,-848.7382202148438
2026-06-09T10:48:28.202024,-1126.0179443359375,-514.4724731445312,-352.5168151855469,-164.572998046875,-341.7034912109375,-848.7394409179688
2026-06-09T10:48:28.212024,-1126.0235595703125,-514.4832763671875,-352.50762939453125,-164.57183837890625,-341.70941162109375,-848.7357788085938
2026-06-09T10:48:28.222024,-1126.026611328125,-514.4855346679688,-352.5189208984375,-164.5696563720703,-341.7032775878906,-848.7474365234375
2026-06-09T10:48:28.232024,-1126.0260009765625,-514.4771728515625,-352.5003662109375,-164.56700134277344,-341.7014465332031,-848.7337036132812
2026-06-09T10:48:28.242024,-1126.022705078125,-514.4845581054688,-352.51666259765625,-164.5710906982422,-341.7082824707031,-848.7389526367188
2026-06-09T10:48:28.252024,-1126.0301513671875,-514.4810791015625,-352.5152282714844,-164.5677032470703,-341.7030334472656,-848.7307739257812
2026-06-09T10:48:28.262024,-1126.0162353515625,-514.4841918945312,-352.5081481933594,-164.57000732421875,-341.7169189453125,-848.7401123046875
2026-06-09T10:48:28.272024,-1126.026123046875,-514.4769287109375,-352.51263427734375,-164.5799560546875,-341.70794677734375,-848.7400512695312
2026-06-09T10:48:28.282024,-1126.0179443359375,-514.488037109375,-352.5067443847656,-164.57022094726562,-341.71014404296875,-848.7412109375
2026-06-09T10:48:28.292024,-1126.0267333984375,-514.4684448242188,-352.5091247558594,-164.57044982910156,-341.7099304199219,-848.7416381835938
2026-06-09T10:48:28.302024,-1126.014892578125,-514.4796752929688,-352.51318359375,-164.5662841796875,-341.71453857421875,-848.7412109375
2026-06-09T10:48:28.312024,-1126.021728515625,-514.4801025390625,-352.5062561035156,-164.57443237304688,-341.7065124511719,-848.7320556640625
2026-06-09T10:48:28.322024,-1126.01611328125,-514.4776000976562,-352.5115661621094,-164.5780487060547,-341.704345703125,-848.743408203125
2026-06-09T10:48:28.332024,-1126.0284423828125,-514.4835815429688,-352.51068115234375,-164.58035278320312,-341.69891357421875,-848.7363891601562
2026-06-09T10:48:28.342024,-1126.0245361328125,-514.4824829101562,-352.5074768066406,-164.57025146484375,-341.7091064453125,-848.746826171875
2026-06-09T10:48:28.352024,-1126.0228271484375,-514.4859619140625,-352.5140686035156,-164.5896759033203,-341.7021484375,-848.7313842773438
2026-06-09T10:48:28.362024,-1126.0166015625,-514.4863891601562,-352.50274658203125,-164.5689239501953,-341.7162780761719,-848.7442016601562
2026-06-09T10:48:28.372024,-1126.010986328125,-514.480712890625,-352.507080078125,-164.57530212402344,-341.70465087890625,-848.739501953125
2026-06-09T10:48:28.382024,-1126.009033203125,-514.4862060546875,-352.5085144042969,-164.57373046875,-341.70416259765625,-848.7345581054688
2026-06-09T10:48:28.392024,-1126.033447265625,-514.4814453125,-352.5052185058594,-164.57861328125,-341.7095642089844,-848.7403564453125
2026-06-09T10:48:28.402024,-1126.022705078125,-514.4825439453125,-352.5145263671875,-164.5785675048828,-341.6967468261719,-848.7306518554688
2026-06-09T10:48:28.412024,-1126.020263671875,-514.4719848632812,-352.5088806152344,-164.57534790039062,-341.70819091796875,-848.7334594726562
2026-06-09T10:48:28.422024,-1126.014404296875,-514.4830322265625,-352.5069885253906,-164.57757568359375,-341.7062683105469,-848.7484741210938
2026-06-09T10:48:28.432024,-1126.01416015625,-514.4840698242188,-352.5043029785156,-164.57301330566406,-341.70098876953125,-848.7364501953125
2026-06-09T10:48:28.442024,-1126.013671875,-514.4830932617188,-352.5120544433594,-164.5745086669922,-341.7137756347656,-848.7376708984375
2026-06-09T10:48:28.452024,-1126.0174560546875,-514.486328125,-352.50640869140625,-164.5740509033203,-341.696533203125,-848.7378540039062
2026-06-09T10:48:28.462024,-1126.0242919921875,-514.4849243164062,-352.50927734375,-164.57626342773438,-341.7041320800781,-848.7345581054688
2026-06-09T10:48:28.472024,-1126.0225830078125,-514.4785766601562,-352.5141296386719,-164.572021484375,-341.71197509765625,-848.7374267578125
2026-06-09T10:48:28.482024,-1126.0157470703125,-514.4835205078125,-352.5052490234375,-164.57281494140625,-341.70587158203125,-848.7366333007812
2026-06-09T10:48:28.492024,-1126.0228271484375,-514.4805297851562,-352.5133972167969,-164.5763702392578,-341.7129211425781,-848.7385864257812
2026-06-09T10:48:28.502024,-1126.0201416015625,-514.4795532226562,-352.51220703125,-164.56246948242188,-341.70751953125,-848.7389526367188
2026-06-09T10:48:28.512024,-1126.0196533203125,-514.4925537109375,-352.5035705566406,-164.58216857910156,-341.7090148925781,-848.7332153320312
2026-06-09T10:48:28.522024,-1126.0159912109375,-514.4738159179688,-352.5130920410156,-164.56900024414062,-341.7091979980469,-848.73974609375
2026-06-09T10:48:28.532024,-1126.023193359375,-514.4949951171875,-352.5054626464844,-164.57667541503906,-341.7058410644531,-848.72998046875
2026-06-09T10:48:28.542024,-1126.020751953125,-514.4801025390625,-352.5096130371094,-164.5670928955078,-341.7086486816406,-848.7340087890625
2026-06-09T10:48:28.552024,-1126.016357421875,-514.4881591796875,-352.51513671875,-164.57115173339844,-341.69952392578125,-848.7310791015625
2026-06-09T10:48:28.562024,-1126.0291748046875,-514.4771728515625,-352.5054016113281,-164.5677032470703,-341.70733642578125,-848.7332763671875
2026-06-09T10:48:28.572024,-1126.021240234375,-514.4804077148438,-352.5081787109375,-164.5771484375,-341.69757080078125,-848.7323608398438
2026-06-09T10:48:28.582024,-1126.013427734375,-514.4898681640625,-352.5097351074219,-164.5776824951172,-341.7031555175781,-848.7444458007812
2026-06-09T10:48:28.592024,-1126.0184326171875,-514.4778442382812,-352.5084533691406,-164.5609893798828,-341.7023010253906,-848.732421875
2026-06-09T10:48:28.602024,-1126.01953125,-514.4881591796875,-352.509033203125,-164.5798797607422,-341.709716796875,-848.7407836914062
2026-06-09T10:48:28.612024,-1126.0235595703125,-514.4720458984375,-352.5012512207031,-164.57130432128906,-341.6980895996094,-848.734619140625
2026-06-09T10:48:28.622024,-1126.030517578125,-514.4786987304688,-352.5096740722656,-164.58078002929688,-341.707275390625,-848.7420043945312
2026-06-09T10:48:28.632024,-1126.01806640625,-514.482177734375,-352.5038146972656,-164.57144165039062,-341.6991882324219,-848.73583984375
2026-06-09T10:48:28.642024,-1126.028076171875,-514.4848022460938,-352.5164489746094,-164.5733184814453,-341.6935729980469,-848.7421875
2026-06-09T10:48:28.652024,-1126.0189208984375,-514.483154296875,-352.5079040527344,-164.57545471191406,-341.7160949707031,-848.744140625
2026-06-09T10:48:28.662024,-1126.0294189453125,-514.476318359375,-352.50738525390625,-164.566162109375,-341.6935119628906,-848.7374267578125
2026-06-09T10:48:28.672024,-1126.024169921875,-514.488525390625,-352.50933837890625,-164.5803985595703,-341.7168273925781,-848.7335815429688
2026-06-09T10:48:28.682024,-1126.0302734375,-514.4979248046875,-352.51019287109375,-164.57443237304688,-341.69451904296875,-848.7393188476562
2026-06-09T10:48:28.692024,-1126.022216796875,-514.4880981445312,-352.51092529296875,-164.57608032226562,-341.719970703125,-848.73681640625
2026-06-09T10:48:28.702024,-1126.0283203125,-514.4885864257812,-352.508544921875,-164.57272338867188,-341.7042236328125,-848.7373046875
2026-06-09T10:48:28.712024,-1126.0301513671875,-514.4838256835938,-352.51666259765625,-164.5741729736328,-341.71484375,-848.7335815429688
2026-06-09T10:48:28.722024,-1126.02734375,-514.48779296875,-352.5080871582031,-164.56729125976562,-341.7063293457031,-848.74072265625
2026-06-09T10:48:28.732024,-1126.0294189453125,-514.4925537109375,-352.5098876953125,-164.57781982421875,-341.7103576660156,-848.743408203125
2026-06-09T10:48:28.742024,-1126.0157470703125,-514.4852294921875,-352.5125427246094,-164.56521606445312,-341.71575927734375,-848.73779296875
2026-06-09T10:48:28.752024,-1126.017578125,-514.4861450195312,-352.5068664550781,-164.5680694580078,-341.7115783691406,-848.7410278320312
2026-06-09T10:48:28.762024,-1126.02392578125,-514.4786376953125,-352.5040588378906,-164.56443786621094,-341.708251953125,-848.74365234375
2026-06-09T10:48:28.772024,-1126.0350341796875,-514.481201171875,-352.5203552246094,-164.5658721923828,-341.71612548828125,-848.7406616210938
2026-06-09T10:48:28.782024,-1126.0203857421875,-514.4812622070312,-352.5072937011719,-164.57688903808594,-341.7049560546875,-848.7394409179688
2026-06-09T10:48:28.792024,-1126.0335693359375,-514.4851684570312,-352.5141906738281,-164.56155395507812,-341.7124938964844,-848.7398681640625
2026-06-09T10:48:28.802024,-1126.0167236328125,-514.4830932617188,-352.5047912597656,-164.57342529296875,-341.70758056640625,-848.7352294921875
2026-06-09T10:48:28.812024,-1126.0230712890625,-514.4833374023438,-352.5042419433594,-164.57150268554688,-341.7124328613281,-848.740478515625
2026-06-09T10:48:28.822024,-1126.0294189453125,-514.4817504882812,-352.5036315917969,-164.57931518554688,-341.71002197265625,-848.7438354492188
2026-06-09T10:48:28.832024,-1126.0166015625,-514.49560546875,-352.5128173828125,-164.57249450683594,-341.6971740722656,-848.738037109375
2026-06-09T10:48:28.842024,-1126.0299072265625,-514.4827270507812,-352.50140380859375,-164.5686798095703,-341.7154235839844,-848.7412109375
2026-06-09T10:48:28.852024,-1126.0191650390625,-514.4848022460938,-352.5134582519531,-164.5804443359375,-341.70819091796875,-848.7393798828125
2026-06-09T10:48:28.862024,-1126.02783203125,-514.4818725585938,-352.5067443847656,-164.56668090820312,-341.7067565917969,-848.7308349609375
2026-06-09T10:48:28.872024,-1126.028564453125,-514.4876708984375,-352.5111389160156,-164.5670928955078,-341.712890625,-848.7442016601562
2026-06-09T10:48:28.882024,-1126.0159912109375,-514.4852294921875,-352.4998779296875,-164.5677947998047,-341.69683837890625,-848.7394409179688
2026-06-09T10:48:28.892024,-1126.02783203125,-514.4877319335938,-352.50811767578125,-164.576416015625,-341.7129821777344,-848.7382202148438
2026-06-09T10:48:28.902024,-1126.023193359375,-514.4850463867188,-352.5055847167969,-164.57029724121094,-341.6986083984375,-848.748291015625
2026-06-09T10:48:28.912024,-1126.025146484375,-514.4835205078125,-352.5124816894531,-164.56614685058594,-341.7107238769531,-848.7415771484375
2026-06-09T10:48:28.922024,-1126.023681640625,-514.48876953125,-352.50439453125,-164.576171875,-341.70794677734375,-848.734375
2026-06-09T10:48:28.932024,-1126.0196533203125,-514.4862060546875,-352.50970458984375,-164.57025146484375,-341.6959533691406,-848.7410278320312
2026-06-09T10:48:28.942024,-1126.0211181640625,-514.4833374023438,-352.5081787109375,-164.57127380371094,-341.7099304199219,-848.73486328125
