timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:48:50.627976,-1047.9686279296875,-208.45542907714844,-325.1524353027344,93.73701477050781,-357.9867858886719,-587.1190185546875
2026-06-02T11:48:50.637976,-1047.6781005859375,-208.49740600585938,-325.1431579589844,93.73342895507812,-357.9916687011719,-587.1109008789062
2026-06-02T11:48:50.647976,-1047.3890380859375,-208.5167999267578,-325.1534118652344,93.73554229736328,-357.9952697753906,-587.1257934570312
2026-06-02T11:48:50.657976,-1047.083251953125,-208.54632568359375,-325.1336669921875,93.74906158447266,-357.985595703125,-587.0911865234375
2026-06-02T11:48:50.667976,-1046.7918701171875,-208.57797241210938,-325.15350341796875,93.73979949951172,-358.010498046875,-587.1181030273438
2026-06-02T11:48:50.677976,-1046.501953125,-208.6072998046875,-325.14398193359375,93.73804473876953,-357.98541259765625,-587.1276245117188
2026-06-02T11:48:50.687976,-1046.202392578125,-208.6344451904297,-325.1479797363281,93.74131774902344,-357.99725341796875,-587.12548828125
2026-06-02T11:48:50.697976,-1045.948974609375,-208.6582489013672,-325.1526794433594,93.73291015625,-357.9822692871094,-587.1253662109375
2026-06-02T11:48:50.707976,-1045.6622314453125,-208.68756103515625,-325.1488037109375,93.73978424072266,-357.9881286621094,-587.1250610351562
2026-06-02T11:48:50.717976,-1045.400634765625,-208.71070861816406,-325.1570129394531,93.73493194580078,-357.9925842285156,-587.1290893554688
2026-06-02T11:48:50.727976,-1045.146484375,-208.72183227539062,-325.1549072265625,93.7395248413086,-357.9972229003906,-587.1311645507812
2026-06-02T11:48:50.737976,-1044.8819580078125,-208.74143981933594,-325.14239501953125,93.73966979980469,-357.98883056640625,-587.125732421875
2026-06-02T11:48:50.747976,-1044.6417236328125,-208.7532501220703,-325.1505432128906,93.7408676147461,-357.99066162109375,-587.1358032226562
2026-06-02T11:48:50.757976,-1044.3623046875,-208.7780303955078,-325.1455383300781,93.73484802246094,-357.9893798828125,-587.1254272460938
2026-06-02T11:48:50.767976,-1044.0777587890625,-208.7884063720703,-325.14849853515625,93.73554992675781,-357.9888000488281,-587.11865234375
2026-06-02T11:48:50.777976,-1043.782470703125,-208.81178283691406,-325.1459045410156,93.7397689819336,-357.9914855957031,-587.1356811523438
2026-06-02T11:48:50.787976,-1043.481689453125,-208.8246612548828,-325.1476745605469,93.74297332763672,-357.9987487792969,-587.1171264648438
2026-06-02T11:48:50.797976,-1043.1783447265625,-208.8458709716797,-325.1544494628906,93.7408218383789,-357.9739685058594,-587.1085205078125
2026-06-02T11:48:50.807976,-1042.872314453125,-208.8792724609375,-325.1510925292969,93.74054718017578,-358.0082702636719,-587.124755859375
2026-06-02T11:48:50.817976,-1042.5712890625,-208.88796997070312,-325.1399841308594,93.74188232421875,-357.9886474609375,-587.1301879882812
2026-06-02T11:48:50.827976,-1042.265625,-208.93780517578125,-325.15045166015625,93.73502349853516,-357.9836730957031,-587.1278076171875
2026-06-02T11:48:50.837976,-1041.9764404296875,-208.93104553222656,-325.1492004394531,93.73780059814453,-357.98516845703125,-587.1355590820312
2026-06-02T11:48:50.847976,-1041.6767578125,-208.9742889404297,-325.1489562988281,93.73638153076172,-357.9999084472656,-587.1171264648438
2026-06-02T11:48:50.857976,-1041.4532470703125,-208.9825897216797,-325.15020751953125,93.74179077148438,-357.9906005859375,-587.1329345703125
2026-06-02T11:48:50.867976,-1041.1829833984375,-209.00994873046875,-325.1439208984375,93.73052215576172,-357.99822998046875,-587.1224365234375
2026-06-02T11:48:50.877976,-1040.962646484375,-209.01077270507812,-325.14886474609375,93.74396514892578,-357.98419189453125,-587.1373901367188
2026-06-02T11:48:50.887976,-1040.7156982421875,-209.02589416503906,-325.15087890625,93.73939514160156,-357.99688720703125,-587.119873046875
2026-06-02T11:48:50.897976,-1040.4635009765625,-209.03460693359375,-325.14556884765625,93.74051666259766,-357.9786682128906,-587.1035766601562
2026-06-02T11:48:50.907976,-1040.2073974609375,-209.0559844970703,-325.1568603515625,93.74254608154297,-357.9984436035156,-587.1266479492188
2026-06-02T11:48:50.917976,-1039.933837890625,-209.07566833496094,-325.13665771484375,93.73958587646484,-357.9927978515625,-587.1254272460938
2026-06-02T11:48:50.927976,-1039.64111328125,-209.09608459472656,-325.15057373046875,93.7437515258789,-357.9842834472656,-587.091552734375
2026-06-02T11:48:50.937976,-1039.3612060546875,-209.10470581054688,-325.1486511230469,93.73585510253906,-357.9999694824219,-587.1383666992188
2026-06-02T11:48:50.947976,-1039.05078125,-209.1385040283203,-325.15032958984375,93.73719787597656,-358.0024108886719,-587.08984375
2026-06-02T11:48:50.957976,-1038.75634765625,-209.13157653808594,-325.144287109375,93.74412536621094,-357.98785400390625,-587.1343383789062
2026-06-02T11:48:50.967976,-1038.453125,-209.15737915039062,-325.1475830078125,93.73780059814453,-357.99017333984375,-587.1235961914062
2026-06-02T11:48:50.977976,-1038.169189453125,-209.1634979248047,-325.14813232421875,93.74559020996094,-357.9860534667969,-587.09521484375
2026-06-02T11:48:50.987976,-1037.8739013671875,-209.18702697753906,-325.1527404785156,93.7351303100586,-357.9891052246094,-587.130615234375
2026-06-02T11:48:50.997976,-1037.6212158203125,-209.21116638183594,-325.1456298828125,93.74851989746094,-358.00091552734375,-587.1149291992188
2026-06-02T11:48:51.007976,-1037.3712158203125,-209.20726013183594,-325.1473388671875,93.73506927490234,-357.98944091796875,-587.1026611328125
2026-06-02T11:48:51.017976,-1037.1348876953125,-209.21652221679688,-325.1502990722656,93.73529815673828,-357.9884338378906,-587.1304931640625
2026-06-02T11:48:51.027976,-1036.900390625,-209.22799682617188,-325.1503601074219,93.74116516113281,-357.9964904785156,-587.1123046875
2026-06-02T11:48:51.037976,-1036.6689453125,-209.2373504638672,-325.1578063964844,93.72572326660156,-357.9811096191406,-587.1320190429688
2026-06-02T11:48:51.047976,-1036.4403076171875,-209.2350616455078,-325.1460266113281,93.74185180664062,-357.9985046386719,-587.122314453125
2026-06-02T11:48:51.057976,-1036.187255859375,-209.22113037109375,-325.147216796875,93.73345947265625,-357.98956298828125,-587.1189575195312
2026-06-02T11:48:51.067976,-1035.958740234375,-209.248779296875,-325.1380920410156,93.74429321289062,-357.98681640625,-587.1289672851562
2026-06-02T11:48:51.077976,-1035.7462158203125,-209.25692749023438,-325.1509704589844,93.73998260498047,-357.99468994140625,-587.1207885742188
2026-06-02T11:48:51.087976,-1035.4984130859375,-209.28146362304688,-325.1461181640625,93.74049377441406,-357.9748229980469,-587.1402587890625
2026-06-02T11:48:51.097976,-1035.2137451171875,-209.27484130859375,-325.1493225097656,93.73127746582031,-357.9920349121094,-587.1199340820312
2026-06-02T11:48:51.107976,-1034.888671875,-209.30030822753906,-325.15045166015625,93.74358367919922,-357.9783630371094,-587.1405639648438
2026-06-02T11:48:51.117976,-1034.5850830078125,-209.32827758789062,-325.1487731933594,93.73468017578125,-357.9990234375,-587.1235961914062
2026-06-02T11:48:51.127976,-1034.2584228515625,-209.3712158203125,-325.15338134765625,93.73963928222656,-357.98541259765625,-587.1218872070312
2026-06-02T11:48:51.137976,-1033.95849609375,-209.38792419433594,-325.1475524902344,93.73845672607422,-357.9991149902344,-587.1209716796875
2026-06-02T11:48:51.147976,-1033.712646484375,-209.4005126953125,-325.15020751953125,93.7383041381836,-357.9932556152344,-587.1259765625
2026-06-02T11:48:51.157976,-1033.4921875,-209.3990020751953,-325.1488342285156,93.73702239990234,-358.0069580078125,-587.1268310546875
2026-06-02T11:48:51.167976,-1033.257568359375,-209.38999938964844,-325.1440734863281,93.73915100097656,-357.98699951171875,-587.1334228515625
2026-06-02T11:48:51.177976,-1033.0570068359375,-209.39378356933594,-325.1550598144531,93.7306137084961,-357.99359130859375,-587.12060546875
2026-06-02T11:48:51.187976,-1032.8052978515625,-209.38059997558594,-325.1457214355469,93.7387924194336,-357.9932556152344,-587.1211547851562
2026-06-02T11:48:51.197976,-1032.576416015625,-209.39869689941406,-325.1623229980469,93.7325668334961,-357.98699951171875,-587.1234130859375
2026-06-02T11:48:51.207976,-1032.34619140625,-209.40846252441406,-325.149658203125,93.73629760742188,-358.0011291503906,-587.1207275390625
2026-06-02T11:48:51.217976,-1032.070068359375,-209.4314727783203,-325.1496887207031,93.72710418701172,-357.9965515136719,-587.0917358398438
2026-06-02T11:48:51.227976,-1031.814453125,-209.419921875,-325.1485290527344,93.73369598388672,-357.9847106933594,-587.1253662109375
2026-06-02T11:48:51.237976,-1031.5545654296875,-209.44407653808594,-325.1515197753906,93.73436737060547,-358.0009460449219,-587.0863037109375
2026-06-02T11:48:51.247976,-1031.2900390625,-209.45187377929688,-325.1501770019531,93.73445892333984,-357.9905090332031,-587.1342163085938
2026-06-02T11:48:51.257976,-1031.0306396484375,-209.45750427246094,-325.1477355957031,93.73426818847656,-358.00164794921875,-587.0828247070312
2026-06-02T11:48:51.267976,-1030.7166748046875,-209.4770965576172,-325.1578674316406,93.73062896728516,-357.9996337890625,-587.1315307617188
2026-06-02T11:48:51.277976,-1030.442138671875,-209.49623107910156,-325.15203857421875,93.73869323730469,-357.9949645996094,-587.11767578125
2026-06-02T11:48:51.287976,-1030.1773681640625,-209.5112762451172,-325.14959716796875,93.7342300415039,-357.99658203125,-587.123291015625
2026-06-02T11:48:51.297976,-1029.8663330078125,-209.5207977294922,-325.1449279785156,93.74544525146484,-357.9908752441406,-587.126220703125
2026-06-02T11:48:51.307976,-1029.5867919921875,-209.5318603515625,-325.15203857421875,93.74044036865234,-357.98822021484375,-587.123046875
2026-06-02T11:48:51.317976,-1029.27392578125,-209.5598907470703,-325.1488037109375,93.739990234375,-357.99560546875,-587.1265258789062
2026-06-02T11:48:51.327976,-1029.0,-209.59059143066406,-325.1477966308594,93.73446655273438,-357.9809265136719,-587.13134765625
2026-06-02T11:48:51.337976,-1028.70703125,-209.6312713623047,-325.1497497558594,93.7411880493164,-357.9934997558594,-587.097900390625
2026-06-02T11:48:51.347976,-1028.3818359375,-209.6309051513672,-325.1396789550781,93.74378204345703,-357.9913635253906,-587.125
2026-06-02T11:48:51.357976,-1028.0345458984375,-209.66184997558594,-325.15948486328125,93.7409439086914,-357.98687744140625,-587.1282958984375
2026-06-02T11:48:51.367976,-1027.6734619140625,-209.69540405273438,-325.1402282714844,93.74618530273438,-357.99755859375,-587.1165161132812
2026-06-02T11:48:51.377976,-1027.3011474609375,-209.75497436523438,-325.1502380371094,93.73868560791016,-357.9881896972656,-587.1383666992188
2026-06-02T11:48:51.387976,-1026.9407958984375,-209.7943878173828,-325.1474304199219,93.74163818359375,-357.99176025390625,-587.1261596679688
2026-06-02T11:48:51.397976,-1026.594970703125,-209.80116271972656,-325.15008544921875,93.74248504638672,-358.0023498535156,-587.1295166015625
2026-06-02T11:48:51.407976,-1026.264404296875,-209.79473876953125,-325.14862060546875,93.7398681640625,-357.9737548828125,-587.138427734375
2026-06-02T11:48:51.417976,-1025.98779296875,-209.80528259277344,-325.1502380371094,93.74773406982422,-358.0001525878906,-587.0927734375
2026-06-02T11:48:51.427976,-1025.7142333984375,-209.80470275878906,-325.1539611816406,93.74162292480469,-357.9803771972656,-587.0902709960938
2026-06-02T11:48:51.437976,-1025.47265625,-209.82643127441406,-325.14715576171875,93.75326538085938,-358.0078430175781,-587.1282348632812
2026-06-02T11:48:51.447976,-1025.2281494140625,-209.8430938720703,-325.15435791015625,93.74407196044922,-357.98541259765625,-587.1246337890625
2026-06-02T11:48:51.457976,-1024.949951171875,-209.86843872070312,-325.14398193359375,93.75857543945312,-357.9846496582031,-587.1285400390625
2026-06-02T11:48:51.467976,-1024.7142333984375,-209.88018798828125,-325.1528625488281,93.73983001708984,-357.9794616699219,-587.1295776367188
2026-06-02T11:48:51.477976,-1024.4119873046875,-209.9288787841797,-325.1458435058594,93.73848724365234,-357.99090576171875,-587.1209716796875
2026-06-02T11:48:51.487976,-1024.1170654296875,-209.9440155029297,-325.144287109375,93.73123931884766,-357.9882507324219,-587.1215209960938
2026-06-02T11:48:51.497976,-1023.781982421875,-209.969482421875,-325.14447021484375,93.74322509765625,-357.9869689941406,-587.13330078125
2026-06-02T11:48:51.507976,-1023.4566650390625,-210.01226806640625,-325.1368713378906,93.73516845703125,-357.9823303222656,-587.1131591796875
2026-06-02T11:48:51.517976,-1023.1246337890625,-210.04132080078125,-325.1410217285156,93.73556518554688,-357.9770202636719,-587.1349487304688
2026-06-02T11:48:51.527976,-1022.794921875,-210.0858154296875,-325.14031982421875,93.73922729492188,-357.9844665527344,-587.0817260742188
2026-06-02T11:48:51.537976,-1022.48583984375,-210.12159729003906,-325.14617919921875,93.744873046875,-357.9942932128906,-587.1275024414062
2026-06-02T11:48:51.547976,-1022.18408203125,-210.1623077392578,-325.1387023925781,93.73516082763672,-357.9936828613281,-587.1118774414062
2026-06-02T11:48:51.557976,-1021.9160766601562,-210.18760681152344,-325.142578125,93.74222564697266,-358.0008850097656,-587.1310424804688
2026-06-02T11:48:51.567976,-1021.6730346679688,-210.21722412109375,-325.14642333984375,93.74165344238281,-357.988525390625,-587.1278686523438
2026-06-02T11:48:51.577976,-1021.4381713867188,-210.2249755859375,-325.1455078125,93.73821258544922,-357.99310302734375,-587.101806640625
2026-06-02T11:48:51.587976,-1021.180908203125,-210.25413513183594,-325.14361572265625,93.73536682128906,-357.99627685546875,-587.1341552734375
2026-06-02T11:48:51.597976,-1020.9655151367188,-210.24740600585938,-325.1449890136719,93.74527740478516,-357.9961242675781,-587.1228637695312
2026-06-02T11:48:51.607976,-1020.7120971679688,-210.2620086669922,-325.1431579589844,93.74440002441406,-357.9805908203125,-587.14013671875
2026-06-02T11:48:51.617976,-1020.4849243164062,-210.27696228027344,-325.1432189941406,93.73983764648438,-357.9996032714844,-587.1128540039062
2026-06-02T11:48:51.627976,-1020.2215576171875,-210.28697204589844,-325.1503601074219,93.73485565185547,-357.986083984375,-587.1371459960938
2026-06-02T11:48:51.637976,-1019.962158203125,-210.27593994140625,-325.1513977050781,93.75029754638672,-358.00396728515625,-587.1253662109375
2026-06-02T11:48:51.647976,-1019.6902465820312,-210.2974395751953,-325.15191650390625,93.73131561279297,-357.98077392578125,-587.1204223632812
2026-06-02T11:48:51.657976,-1019.4268188476562,-210.27224731445312,-325.14996337890625,93.74080657958984,-358.0010986328125,-587.1275634765625
2026-06-02T11:48:51.667976,-1019.1394653320312,-210.25465393066406,-325.1514587402344,93.73798370361328,-357.988037109375,-587.1322021484375
2026-06-02T11:48:51.677976,-1018.8684692382812,-210.23643493652344,-325.1463317871094,93.7468032836914,-357.9897766113281,-587.1113891601562
2026-06-02T11:48:51.687976,-1018.5814819335938,-210.2119598388672,-325.1435852050781,93.7365951538086,-357.9849548339844,-587.135498046875
2026-06-02T11:48:51.697976,-1018.3143310546875,-210.19801330566406,-325.1541748046875,93.7391586303711,-357.99224853515625,-587.0914306640625
2026-06-02T11:48:51.707976,-1018.0490112304688,-210.18072509765625,-325.1532287597656,93.73506164550781,-357.9876403808594,-587.13916015625
2026-06-02T11:48:51.717976,-1017.7650146484375,-210.1502685546875,-325.1544494628906,93.73900604248047,-357.9964294433594,-587.1187744140625
2026-06-02T11:48:51.727976,-1017.5113525390625,-210.13348388671875,-325.1438293457031,93.73886108398438,-357.98504638671875,-587.1324462890625
2026-06-02T11:48:51.737976,-1017.265869140625,-210.1237030029297,-325.1506652832031,93.7395248413086,-358.0037841796875,-587.1190795898438
2026-06-02T11:48:51.747976,-1017.0287475585938,-210.09686279296875,-325.1393127441406,93.7381362915039,-357.98211669921875,-587.142333984375
2026-06-02T11:48:51.757976,-1016.8067626953125,-210.0492401123047,-325.150634765625,93.74128723144531,-357.994140625,-587.1177368164062
2026-06-02T11:48:51.767976,-1016.5760498046875,-210.06309509277344,-325.14910888671875,93.74107360839844,-357.9909973144531,-587.135498046875
2026-06-02T11:48:51.777976,-1016.3819580078125,-210.04541015625,-325.1435241699219,93.73597717285156,-358.0,-587.1183471679688
2026-06-02T11:48:51.787976,-1016.1637573242188,-210.0293426513672,-325.1522216796875,93.7384262084961,-357.9908447265625,-587.12646484375
2026-06-02T11:48:51.797976,-1015.9659423828125,-210.0382537841797,-325.1468811035156,93.74295043945312,-357.9937438964844,-587.1309204101562
