timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:30:54.604576,-1113.6226806640625,-204.32289123535156,-323.30352783203125,93.13017272949219,-355.52960205078125,-587.9821166992188
2026-06-02T10:30:54.614576,-1113.63134765625,-204.3131103515625,-323.31414794921875,93.1202621459961,-355.5277099609375,-587.98974609375
2026-06-02T10:30:54.624576,-1113.626708984375,-204.32415771484375,-323.3124694824219,93.13045501708984,-355.5307922363281,-588.02685546875
2026-06-02T10:30:54.634576,-1113.630126953125,-204.32186889648438,-323.312744140625,93.12969207763672,-355.53692626953125,-587.9859619140625
2026-06-02T10:30:54.644576,-1113.6229248046875,-204.31935119628906,-323.3135681152344,93.12693786621094,-355.5173034667969,-587.9830932617188
2026-06-02T10:30:54.654576,-1113.63525390625,-204.3090057373047,-323.31390380859375,93.1268310546875,-355.5213928222656,-587.97900390625
2026-06-02T10:30:54.664576,-1113.636474609375,-204.3182830810547,-323.3186340332031,93.121826171875,-355.523193359375,-587.9563598632812
2026-06-02T10:30:54.674576,-1113.64111328125,-204.32412719726562,-323.3206787109375,93.11624145507812,-355.5245666503906,-587.959228515625
2026-06-02T10:30:54.684576,-1113.630615234375,-204.3095703125,-323.3165588378906,93.11752319335938,-355.54254150390625,-588.0284423828125
2026-06-02T10:30:54.694576,-1113.6370849609375,-204.31845092773438,-323.3121032714844,93.11507415771484,-355.53924560546875,-587.9863891601562
2026-06-02T10:30:54.704576,-1113.6197509765625,-204.3146209716797,-323.3070373535156,93.11780548095703,-355.5242919921875,-587.9898071289062
2026-06-02T10:30:54.714576,-1113.6337890625,-204.3167724609375,-323.316650390625,93.12080383300781,-355.52716064453125,-587.959716796875
2026-06-02T10:30:54.724576,-1113.6282958984375,-204.31103515625,-323.317626953125,93.11616516113281,-355.52191162109375,-587.9659423828125
2026-06-02T10:30:54.734576,-1113.617431640625,-204.30946350097656,-323.3143310546875,93.11529541015625,-355.54351806640625,-588.0252075195312
2026-06-02T10:30:54.744576,-1113.6409912109375,-204.3112030029297,-323.3197326660156,93.11724090576172,-355.53167724609375,-588.027587890625
2026-06-02T10:30:54.754576,-1113.6390380859375,-204.32086181640625,-323.31158447265625,93.11192321777344,-355.531494140625,-587.9954223632812
2026-06-02T10:30:54.764576,-1113.630859375,-204.3189239501953,-323.3221435546875,93.12355041503906,-355.520263671875,-587.9948120117188
2026-06-02T10:30:54.774576,-1113.630859375,-204.31854248046875,-323.31695556640625,93.11469268798828,-355.51947021484375,-587.9771118164062
2026-06-02T10:30:54.784576,-1113.6322021484375,-204.3227081298828,-323.3170471191406,93.12124633789062,-355.5277099609375,-587.9676513671875
2026-06-02T10:30:54.794576,-1113.6478271484375,-204.32232666015625,-323.31719970703125,93.1194076538086,-355.5201416015625,-587.9600830078125
2026-06-02T10:30:54.804576,-1113.6358642578125,-204.3231201171875,-323.3139953613281,93.11115264892578,-355.5300598144531,-587.9511108398438
2026-06-02T10:30:54.814576,-1113.63232421875,-204.32009887695312,-323.30596923828125,93.11827087402344,-355.52069091796875,-587.953369140625
2026-06-02T10:30:54.824576,-1113.626953125,-204.32960510253906,-323.3161926269531,93.10800170898438,-355.52655029296875,-587.9462890625
2026-06-02T10:30:54.834576,-1113.6280517578125,-204.32089233398438,-323.3183288574219,93.11445617675781,-355.5198059082031,-587.9495239257812
2026-06-02T10:30:54.844576,-1113.634521484375,-204.3264923095703,-323.3041687011719,93.12256622314453,-355.5111389160156,-587.9391479492188
2026-06-02T10:30:54.854576,-1113.617919921875,-204.31687927246094,-323.3127136230469,93.11559295654297,-355.5202941894531,-587.9415283203125
2026-06-02T10:30:54.864576,-1113.637939453125,-204.31637573242188,-323.3110656738281,93.11880493164062,-355.5110778808594,-587.9368896484375
2026-06-02T10:30:54.874576,-1113.6324462890625,-204.3211212158203,-323.3244323730469,93.11013793945312,-355.5109558105469,-587.9409790039062
2026-06-02T10:30:54.884576,-1113.62939453125,-204.3209686279297,-323.32635498046875,93.11801147460938,-355.509765625,-587.9422607421875
2026-06-02T10:30:54.894576,-1113.6314697265625,-204.32167053222656,-323.31182861328125,93.11442565917969,-355.51416015625,-587.9397583007812
2026-06-02T10:30:54.904576,-1113.6273193359375,-204.32418823242188,-323.31964111328125,93.1163101196289,-355.5150451660156,-587.9435424804688
2026-06-02T10:30:54.914576,-1113.622802734375,-204.325439453125,-323.3156433105469,93.11469268798828,-355.5111999511719,-587.9376220703125
2026-06-02T10:30:54.924576,-1113.6322021484375,-204.3240203857422,-323.3085632324219,93.11636352539062,-355.5426940917969,-588.05029296875
2026-06-02T10:30:54.934576,-1113.6322021484375,-204.32273864746094,-323.30914306640625,93.12002563476562,-355.5328369140625,-588.0029296875
2026-06-02T10:30:54.944576,-1113.6317138671875,-204.3273468017578,-323.3131408691406,93.11820220947266,-355.5225830078125,-588.0144653320312
2026-06-02T10:30:54.954576,-1113.62841796875,-204.32772827148438,-323.3083190917969,93.1216812133789,-355.51959228515625,-587.978271484375
2026-06-02T10:30:54.964576,-1113.6361083984375,-204.32296752929688,-323.3145446777344,93.12256622314453,-355.5132751464844,-587.984375
2026-06-02T10:30:54.974576,-1113.623046875,-204.32369995117188,-323.3099060058594,93.11101531982422,-355.52197265625,-587.970458984375
2026-06-02T10:30:54.984576,-1113.636962890625,-204.32318115234375,-323.31793212890625,93.11466979980469,-355.5057678222656,-587.9611206054688
2026-06-02T10:30:54.994576,-1113.639404296875,-204.32254028320312,-323.31097412109375,93.11921691894531,-355.5406188964844,-588.0254516601562
2026-06-02T10:30:55.004576,-1113.626708984375,-204.3192901611328,-323.3130187988281,93.11955261230469,-355.5262451171875,-588.0184326171875
2026-06-02T10:30:55.014576,-1113.6361083984375,-204.32444763183594,-323.314453125,93.12364196777344,-355.50946044921875,-587.9935913085938
2026-06-02T10:30:55.024576,-1113.6220703125,-204.3094940185547,-323.3076171875,93.12158203125,-355.5175476074219,-587.973876953125
2026-06-02T10:30:55.034576,-1113.62841796875,-204.32659912109375,-323.3198547363281,93.1189193725586,-355.5146484375,-587.9544677734375
2026-06-02T10:30:55.044576,-1113.6220703125,-204.31851196289062,-323.3075866699219,93.12370300292969,-355.5286865234375,-587.95361328125
2026-06-02T10:30:55.054576,-1113.629638671875,-204.31649780273438,-323.3124084472656,93.11588287353516,-355.540771484375,-588.0155029296875
2026-06-02T10:30:55.064576,-1113.63037109375,-204.3230438232422,-323.3124694824219,93.13101196289062,-355.527587890625,-588.011474609375
2026-06-02T10:30:55.074576,-1113.635498046875,-204.31585693359375,-323.3134460449219,93.1160659790039,-355.5231628417969,-587.9981079101562
2026-06-02T10:30:55.084576,-1113.622802734375,-204.3334503173828,-323.314453125,93.1181869506836,-355.5335693359375,-587.9807739257812
2026-06-02T10:30:55.094576,-1113.6304931640625,-204.32640075683594,-323.3051452636719,93.12053680419922,-355.519775390625,-587.9620971679688
2026-06-02T10:30:55.104576,-1113.6412353515625,-204.3374481201172,-323.3083801269531,93.11878967285156,-355.5176086425781,-587.9652099609375
2026-06-02T10:30:55.114576,-1113.6265869140625,-204.31231689453125,-323.30987548828125,93.1190414428711,-355.5115051269531,-587.9547729492188
2026-06-02T10:30:55.124576,-1113.64892578125,-204.3363037109375,-323.31402587890625,93.11824035644531,-355.5247802734375,-587.9548950195312
2026-06-02T10:30:55.134576,-1113.6243896484375,-204.31454467773438,-323.3089599609375,93.11823272705078,-355.51788330078125,-587.9410400390625
2026-06-02T10:30:55.144576,-1113.637939453125,-204.32801818847656,-323.32232666015625,93.12931823730469,-355.5191345214844,-587.9474487304688
2026-06-02T10:30:55.154576,-1113.628173828125,-204.314453125,-323.3119201660156,93.12163543701172,-355.51715087890625,-587.9396362304688
2026-06-02T10:30:55.164576,-1113.633544921875,-204.322998046875,-323.30926513671875,93.1229019165039,-355.51470947265625,-587.9335327148438
2026-06-02T10:30:55.174576,-1113.634033203125,-204.3186798095703,-323.3146667480469,93.12586975097656,-355.5089416503906,-587.9392700195312
2026-06-02T10:30:55.184576,-1113.6298828125,-204.32664489746094,-323.3082580566406,93.12367248535156,-355.5458068847656,-588.0258178710938
2026-06-02T10:30:55.194576,-1113.622314453125,-204.31993103027344,-323.3177185058594,93.12621307373047,-355.5243225097656,-587.9803466796875
2026-06-02T10:30:55.204576,-1113.630615234375,-204.31752014160156,-323.30950927734375,93.11072540283203,-355.5218200683594,-587.9948120117188
2026-06-02T10:30:55.214576,-1113.6220703125,-204.31765747070312,-323.31390380859375,93.12734985351562,-355.5273742675781,-588.044677734375
2026-06-02T10:30:55.224576,-1113.640625,-204.319091796875,-323.3165283203125,93.10639953613281,-355.5325622558594,-588.029296875
2026-06-02T10:30:55.234576,-1113.62939453125,-204.3130340576172,-323.3131103515625,93.13014221191406,-355.5198669433594,-588.0028686523438
2026-06-02T10:30:55.244576,-1113.6337890625,-204.32981872558594,-323.3138122558594,93.1117935180664,-355.53656005859375,-587.9926147460938
2026-06-02T10:30:55.254576,-1113.630859375,-204.3146514892578,-323.30828857421875,93.11788940429688,-355.5097351074219,-587.988037109375
2026-06-02T10:30:55.264576,-1113.62841796875,-204.32289123535156,-323.3113708496094,93.11712646484375,-355.5307922363281,-587.970703125
2026-06-02T10:30:55.274576,-1113.626708984375,-204.31845092773438,-323.30975341796875,93.11018371582031,-355.5177917480469,-587.9630737304688
2026-06-02T10:30:55.284576,-1113.612548828125,-204.3109130859375,-323.319091796875,93.12419891357422,-355.5231018066406,-587.95947265625
2026-06-02T10:30:55.294576,-1113.6275634765625,-204.3213348388672,-323.3080139160156,93.1108169555664,-355.5391845703125,-588.0167236328125
2026-06-02T10:30:55.304576,-1113.6300048828125,-204.32518005371094,-323.31927490234375,93.12564849853516,-355.5162048339844,-587.9902954101562
2026-06-02T10:30:55.314576,-1113.62939453125,-204.31341552734375,-323.3152160644531,93.11692810058594,-355.5358581542969,-587.988037109375
2026-06-02T10:30:55.324576,-1113.6304931640625,-204.31671142578125,-323.3227844238281,93.12370300292969,-355.52130126953125,-587.9771728515625
2026-06-02T10:30:55.334576,-1113.6280517578125,-204.318115234375,-323.31524658203125,93.11697387695312,-355.5301513671875,-587.961181640625
2026-06-02T10:30:55.344576,-1113.6260986328125,-204.33468627929688,-323.31646728515625,93.12409973144531,-355.5399169921875,-588.0361328125
2026-06-02T10:30:55.354576,-1113.630126953125,-204.3147430419922,-323.33062744140625,93.11016082763672,-355.5282897949219,-588.0194702148438
2026-06-02T10:30:55.364576,-1113.624267578125,-204.31826782226562,-323.3167419433594,93.11471557617188,-355.5361328125,-588.007568359375
2026-06-02T10:30:55.374576,-1113.6220703125,-204.3177490234375,-323.3165588378906,93.1104736328125,-355.5205993652344,-587.983642578125
2026-06-02T10:30:55.384576,-1113.6202392578125,-204.3234100341797,-323.3182678222656,93.10955047607422,-355.52752685546875,-587.9729614257812
2026-06-02T10:30:55.394576,-1113.6259765625,-204.32188415527344,-323.3189697265625,93.1077651977539,-355.5175476074219,-587.9569091796875
2026-06-02T10:30:55.404576,-1113.6302490234375,-204.31639099121094,-323.3155212402344,93.11103057861328,-355.5177917480469,-587.953369140625
2026-06-02T10:30:55.414576,-1113.627197265625,-204.30715942382812,-323.310546875,93.11602020263672,-355.5166931152344,-587.9506225585938
2026-06-02T10:30:55.424576,-1113.62353515625,-204.31568908691406,-323.3148193359375,93.11399841308594,-355.5160217285156,-587.9380493164062
2026-06-02T10:30:55.434576,-1113.629638671875,-204.3203125,-323.3095703125,93.11944580078125,-355.51043701171875,-587.9429931640625
2026-06-02T10:30:55.444576,-1113.6380615234375,-204.31695556640625,-323.3148498535156,93.11591339111328,-355.5111389160156,-587.9321899414062
2026-06-02T10:30:55.454576,-1113.6304931640625,-204.32083129882812,-323.31170654296875,93.12454986572266,-355.5168151855469,-587.9409790039062
2026-06-02T10:30:55.464576,-1113.6302490234375,-204.32351684570312,-323.3125915527344,93.1082763671875,-355.5212097167969,-588.039306640625
2026-06-02T10:30:55.474576,-1113.624267578125,-204.31776428222656,-323.3159484863281,93.119873046875,-355.5307922363281,-587.9794921875
2026-06-02T10:30:55.484576,-1113.6343994140625,-204.3186492919922,-323.3095703125,93.10917663574219,-355.519287109375,-588.0015258789062
2026-06-02T10:30:55.494576,-1113.6246337890625,-204.31727600097656,-323.3146667480469,93.1247787475586,-355.5169677734375,-587.97705078125
2026-06-02T10:30:55.504576,-1113.6270751953125,-204.32763671875,-323.30859375,93.11394500732422,-355.5189208984375,-587.9605712890625
2026-06-02T10:30:55.514576,-1113.6278076171875,-204.3209991455078,-323.31695556640625,93.12379455566406,-355.5155029296875,-587.96484375
2026-06-02T10:30:55.524576,-1113.6268310546875,-204.32044982910156,-323.30938720703125,93.11510467529297,-355.520751953125,-587.9567260742188
2026-06-02T10:30:55.534576,-1113.6407470703125,-204.315673828125,-323.3095397949219,93.12002563476562,-355.5200500488281,-587.9553833007812
2026-06-02T10:30:55.544576,-1113.627685546875,-204.32928466796875,-323.3095397949219,93.10861206054688,-355.5164794921875,-587.9478759765625
2026-06-02T10:30:55.554576,-1113.6390380859375,-204.3269500732422,-323.3126220703125,93.12168884277344,-355.5091857910156,-587.9468383789062
2026-06-02T10:30:55.564576,-1113.6295166015625,-204.32456970214844,-323.321044921875,93.11158752441406,-355.5163879394531,-587.940185546875
2026-06-02T10:30:55.574576,-1113.63232421875,-204.3279266357422,-323.3104553222656,93.1277847290039,-355.5158386230469,-587.9478149414062
2026-06-02T10:30:55.584576,-1113.623046875,-204.31773376464844,-323.3253479003906,93.11067199707031,-355.5181884765625,-587.9387817382812
2026-06-02T10:30:55.594576,-1113.630615234375,-204.3253173828125,-323.3150939941406,93.11730194091797,-355.5108337402344,-587.9390258789062
2026-06-02T10:30:55.604576,-1113.6343994140625,-204.3195343017578,-323.3194274902344,93.10574340820312,-355.5199890136719,-587.9454345703125
2026-06-02T10:30:55.614576,-1113.6275634765625,-204.3150634765625,-323.3221130371094,93.11387634277344,-355.5103454589844,-587.9465942382812
2026-06-02T10:30:55.624576,-1113.6319580078125,-204.3240966796875,-323.3149108886719,93.12094116210938,-355.51800537109375,-587.9436645507812
2026-06-02T10:30:55.634576,-1113.62890625,-204.32493591308594,-323.3209228515625,93.11459350585938,-355.5162048339844,-587.9373168945312
2026-06-02T10:30:55.644576,-1113.6248779296875,-204.3133087158203,-323.3118591308594,93.11432647705078,-355.517578125,-587.93896484375
2026-06-02T10:30:55.654576,-1113.6378173828125,-204.32102966308594,-323.3128662109375,93.11363983154297,-355.51678466796875,-587.9390258789062
2026-06-02T10:30:55.664576,-1113.623046875,-204.32125854492188,-323.3175964355469,93.11577606201172,-355.5108947753906,-587.9319458007812
2026-06-02T10:30:55.674576,-1113.641845703125,-204.31729125976562,-323.3092956542969,93.12276458740234,-355.5121765136719,-587.9495239257812
2026-06-02T10:30:55.684576,-1113.6248779296875,-204.31300354003906,-323.3243408203125,93.11797332763672,-355.51141357421875,-587.93017578125
2026-06-02T10:30:55.694576,-1113.6324462890625,-204.31649780273438,-323.30181884765625,93.1136245727539,-355.5168762207031,-587.9481811523438
2026-06-02T10:30:55.704576,-1113.637451171875,-204.32455444335938,-323.316650390625,93.12771606445312,-355.5119934082031,-587.9387817382812
2026-06-02T10:30:55.714576,-1113.63232421875,-204.3172607421875,-323.3064880371094,93.11669158935547,-355.5176086425781,-587.9439697265625
2026-06-02T10:30:55.724576,-1113.6343994140625,-204.31480407714844,-323.32244873046875,93.1212387084961,-355.53863525390625,-588.0364379882812
2026-06-02T10:30:55.734576,-1113.6229248046875,-204.32174682617188,-323.3138427734375,93.11196899414062,-355.5191650390625,-587.9869384765625
2026-06-02T10:30:55.744576,-1113.6314697265625,-204.3140106201172,-323.31689453125,93.11636352539062,-355.5267639160156,-588.0001831054688
2026-06-02T10:30:55.754576,-1113.6190185546875,-204.32485961914062,-323.3147888183594,93.11661529541016,-355.5296325683594,-587.9771118164062
2026-06-02T10:30:55.764576,-1113.6241455078125,-204.320556640625,-323.31036376953125,93.1164321899414,-355.5348815917969,-588.0462646484375
2026-06-02T10:30:55.774576,-1113.625244140625,-204.32492065429688,-323.3219299316406,93.11601257324219,-355.5320739746094,-587.9962158203125
