timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:07:28.301855,-1237.8216552734375,-151.80703735351562,-471.50531005859375,203.73008728027344,-454.4821472167969,-475.13250732421875
2026-06-08T11:07:28.311855,-1237.8297119140625,-151.80902099609375,-471.4962463378906,203.72813415527344,-454.46734619140625,-475.13330078125
2026-06-08T11:07:28.321855,-1237.8140869140625,-151.8207550048828,-471.5016174316406,203.73158264160156,-454.4501647949219,-475.1468505859375
2026-06-08T11:07:28.331855,-1237.825439453125,-151.81065368652344,-471.5015563964844,203.72987365722656,-454.4363098144531,-475.1469421386719
2026-06-08T11:07:28.341855,-1237.8265380859375,-151.81883239746094,-471.5012512207031,203.7252960205078,-454.43218994140625,-475.1556091308594
2026-06-08T11:07:28.351855,-1237.8306884765625,-151.8092041015625,-471.49737548828125,203.72386169433594,-454.4068298339844,-475.1656799316406
2026-06-08T11:07:28.361855,-1237.8282470703125,-151.81805419921875,-471.5850830078125,203.60202026367188,-454.3880615234375,-475.1755065917969
2026-06-08T11:07:28.371855,-1237.8251953125,-151.81240844726562,-471.5509033203125,203.66281127929688,-454.38275146484375,-475.1920166015625
2026-06-08T11:07:28.381855,-1237.8212890625,-151.8125,-471.5581359863281,203.65866088867188,-454.3828125,-475.18328857421875
2026-06-08T11:07:28.391855,-1237.83056640625,-151.8154296875,-471.5390625,203.67564392089844,-454.3814697265625,-475.1983337402344
2026-06-08T11:07:28.401855,-1237.8199462890625,-151.80429077148438,-471.5200500488281,203.6878204345703,-454.37835693359375,-475.1837158203125
2026-06-08T11:07:28.411855,-1237.822021484375,-151.80337524414062,-471.5157165527344,203.69708251953125,-454.3833312988281,-475.19708251953125
2026-06-08T11:07:28.421855,-1237.827392578125,-151.8078155517578,-471.5223083496094,203.69992065429688,-454.37994384765625,-475.18609619140625
2026-06-08T11:07:28.431854,-1237.827880859375,-151.81285095214844,-471.507568359375,203.71397399902344,-454.3790283203125,-475.1875305175781
2026-06-08T11:07:28.441855,-1237.837890625,-151.813720703125,-471.5017395019531,203.71617126464844,-454.37359619140625,-475.1902770996094
2026-06-08T11:07:28.451855,-1237.8193359375,-151.80967712402344,-471.4993591308594,203.7161865234375,-454.37725830078125,-475.1788330078125
2026-06-08T11:07:28.461855,-1237.8255615234375,-151.8058319091797,-471.50048828125,203.72625732421875,-454.37548828125,-475.1908264160156
2026-06-08T11:07:28.471855,-1237.8253173828125,-151.8076629638672,-471.5010986328125,203.7311248779297,-454.37774658203125,-475.19122314453125
2026-06-08T11:07:28.481855,-1237.814697265625,-151.81483459472656,-471.50970458984375,203.7341766357422,-454.3816223144531,-475.1869812011719
2026-06-08T11:07:28.491855,-1237.8331298828125,-151.80503845214844,-471.4971008300781,203.72361755371094,-454.38232421875,-475.196044921875
2026-06-08T11:07:28.501855,-1237.8109130859375,-151.81666564941406,-471.5008239746094,203.73435974121094,-454.3799133300781,-475.1783142089844
2026-06-08T11:07:28.511855,-1237.8360595703125,-151.8133544921875,-471.5083923339844,203.72337341308594,-454.3813171386719,-475.1996765136719
2026-06-08T11:07:28.521855,-1237.8236083984375,-151.81124877929688,-471.49407958984375,203.73777770996094,-454.37335205078125,-475.17626953125
2026-06-08T11:07:28.531855,-1237.82958984375,-151.81634521484375,-471.5086364746094,203.72125244140625,-454.38739013671875,-475.18609619140625
2026-06-08T11:07:28.541855,-1237.8248291015625,-151.8048095703125,-471.4971618652344,203.7427978515625,-454.3753356933594,-475.1850891113281
2026-06-08T11:07:28.551855,-1237.8212890625,-151.80734252929688,-471.49761962890625,203.72215270996094,-454.3881530761719,-475.19085693359375
2026-06-08T11:07:28.561855,-1237.8277587890625,-151.8148651123047,-471.499755859375,203.7383270263672,-454.3800964355469,-475.1879577636719
2026-06-08T11:07:28.571855,-1237.8306884765625,-151.8126983642578,-471.5033874511719,203.73692321777344,-454.3752746582031,-475.1920471191406
2026-06-08T11:07:28.581855,-1237.831787109375,-151.81178283691406,-471.4917907714844,203.7365264892578,-454.3735046386719,-475.1920166015625
2026-06-08T11:07:28.591855,-1237.8267822265625,-151.79917907714844,-471.5066223144531,203.73248291015625,-454.3805236816406,-475.1960754394531
2026-06-08T11:07:28.601855,-1237.826171875,-151.814453125,-471.4908447265625,203.73599243164062,-454.3768310546875,-475.18231201171875
2026-06-08T11:07:28.611855,-1237.824951171875,-151.80325317382812,-471.4954528808594,203.71841430664062,-454.3885192871094,-475.1990051269531
2026-06-08T11:07:28.621855,-1237.82373046875,-151.8106689453125,-471.4984130859375,203.73728942871094,-454.3769226074219,-475.1905212402344
2026-06-08T11:07:28.631855,-1237.822265625,-151.80722045898438,-471.49908447265625,203.7227325439453,-454.3744812011719,-475.188232421875
2026-06-08T11:07:28.641855,-1237.825927734375,-151.80967712402344,-471.5024719238281,203.73020935058594,-454.3791198730469,-475.1945495605469
2026-06-08T11:07:28.651855,-1237.8231201171875,-151.8082275390625,-471.503662109375,203.73582458496094,-454.3769226074219,-475.18817138671875
2026-06-08T11:07:28.661855,-1237.8212890625,-151.81268310546875,-471.5081787109375,203.73289489746094,-454.3883972167969,-475.18841552734375
2026-06-08T11:07:28.671854,-1237.82373046875,-151.802734375,-471.5006408691406,203.7248077392578,-454.37493896484375,-475.186767578125
2026-06-08T11:07:28.681855,-1237.8302001953125,-151.8135223388672,-471.498046875,203.72857666015625,-454.37908935546875,-475.1899108886719
2026-06-08T11:07:28.691855,-1237.828857421875,-151.8126220703125,-471.50732421875,203.72752380371094,-454.3695983886719,-475.1839599609375
2026-06-08T11:07:28.701855,-1237.82861328125,-151.8065948486328,-471.49755859375,203.72885131835938,-454.37579345703125,-475.19976806640625
2026-06-08T11:07:28.711855,-1237.818359375,-151.8052215576172,-471.50628662109375,203.72340393066406,-454.37786865234375,-475.185791015625
2026-06-08T11:07:28.721855,-1237.8145751953125,-151.813232421875,-471.5016174316406,203.72357177734375,-454.4319763183594,-475.146728515625
2026-06-08T11:07:28.731855,-1237.8212890625,-151.80377197265625,-471.49884033203125,203.7211456298828,-454.39520263671875,-475.2925109863281
2026-06-08T11:07:28.741855,-1237.8245849609375,-151.81304931640625,-471.4971008300781,203.73104858398438,-454.5404052734375,-475.0737609863281
2026-06-08T11:07:28.751855,-1237.8182373046875,-151.80682373046875,-471.49578857421875,203.72940063476562,-454.50006103515625,-475.2015075683594
2026-06-08T11:07:28.761855,-1237.8275146484375,-151.80288696289062,-471.5005187988281,203.73699951171875,-454.5083312988281,-475.13116455078125
2026-06-08T11:07:28.771855,-1237.8275146484375,-151.81858825683594,-471.4908447265625,203.72401428222656,-454.4566955566406,-475.1595458984375
2026-06-08T11:07:28.781855,-1237.8253173828125,-151.80628967285156,-471.50177001953125,203.7372283935547,-454.4420471191406,-475.1677551269531
2026-06-08T11:07:28.791855,-1237.823974609375,-151.80963134765625,-471.4959716796875,203.726318359375,-454.4317626953125,-475.1718444824219
2026-06-08T11:07:28.801855,-1237.8206787109375,-151.80853271484375,-471.5021667480469,203.73130798339844,-454.41485595703125,-475.1741638183594
2026-06-08T11:07:28.811855,-1237.8167724609375,-151.81338500976562,-471.4967346191406,203.72610473632812,-454.4076232910156,-475.1846008300781
2026-06-08T11:07:28.821855,-1237.8223876953125,-151.80523681640625,-471.4960021972656,203.73008728027344,-454.38916015625,-475.191650390625
2026-06-08T11:07:28.831855,-1237.8170166015625,-151.80880737304688,-471.5045471191406,203.7256622314453,-454.3873291015625,-475.1848449707031
2026-06-08T11:07:28.841855,-1237.8226318359375,-151.81101989746094,-471.4873046875,203.73312377929688,-454.3766784667969,-475.1915283203125
2026-06-08T11:07:28.851855,-1237.8258056640625,-151.82162475585938,-471.50372314453125,203.7292938232422,-454.3829650878906,-475.18499755859375
2026-06-08T11:07:28.861855,-1237.82177734375,-151.81187438964844,-471.4927062988281,203.73277282714844,-454.3775634765625,-475.1865234375
2026-06-08T11:07:28.871855,-1237.828125,-151.81954956054688,-471.5038146972656,203.7268829345703,-454.5578918457031,-475.09637451171875
2026-06-08T11:07:28.881855,-1237.834228515625,-151.80274963378906,-471.4984130859375,203.73202514648438,-454.5191955566406,-475.167724609375
2026-06-08T11:07:28.891855,-1237.8221435546875,-151.80487060546875,-471.4960632324219,203.72572326660156,-454.5892333984375,-475.05810546875
2026-06-08T11:07:28.901855,-1237.823486328125,-151.8026885986328,-471.5071716308594,203.72796630859375,-454.58172607421875,-475.0680236816406
2026-06-08T11:07:28.911855,-1237.8209228515625,-151.8072509765625,-471.4908752441406,203.7292022705078,-454.5693054199219,-475.07025146484375
2026-06-08T11:07:28.921855,-1237.8204345703125,-151.80361938476562,-471.5005187988281,203.73330688476562,-454.5313415527344,-475.0873718261719
2026-06-08T11:07:28.931855,-1237.8145751953125,-151.8070068359375,-471.49530029296875,203.7257080078125,-454.5058898925781,-475.1089782714844
2026-06-08T11:07:28.941855,-1237.82373046875,-151.80886840820312,-471.5017395019531,203.73052978515625,-454.4734802246094,-475.1204833984375
2026-06-08T11:07:28.951855,-1237.822265625,-151.81036376953125,-471.5023498535156,203.73060607910156,-454.4533386230469,-475.13421630859375
2026-06-08T11:07:28.961855,-1237.8255615234375,-151.81080627441406,-471.5054016113281,203.72830200195312,-454.4302673339844,-475.1497802734375
2026-06-08T11:07:28.971855,-1237.82763671875,-151.80970764160156,-471.4991760253906,203.72830200195312,-454.41015625,-475.1605529785156
2026-06-08T11:07:28.981855,-1237.8267822265625,-151.80677795410156,-471.5027770996094,203.72537231445312,-454.39459228515625,-475.1728820800781
2026-06-08T11:07:28.991855,-1237.82568359375,-151.80960083007812,-471.5044250488281,203.7303466796875,-454.3931579589844,-475.1807556152344
2026-06-08T11:07:29.001855,-1237.82958984375,-151.80697631835938,-471.4947509765625,203.71900939941406,-454.3718566894531,-475.1947937011719
2026-06-08T11:07:29.011855,-1237.822265625,-151.81344604492188,-471.5,203.7310333251953,-454.3779602050781,-475.19635009765625
2026-06-08T11:07:29.021855,-1237.8212890625,-151.80191040039062,-471.4969177246094,203.72264099121094,-454.36981201171875,-475.19781494140625
2026-06-08T11:07:29.031855,-1237.8116455078125,-151.80914306640625,-471.4974670410156,203.72305297851562,-454.3767395019531,-475.194091796875
2026-06-08T11:07:29.041855,-1237.8291015625,-151.81771850585938,-471.5018310546875,203.72962951660156,-454.4062194824219,-475.166015625
2026-06-08T11:07:29.051855,-1237.8260498046875,-151.80963134765625,-471.5031433105469,203.72296142578125,-454.4129638671875,-475.1787414550781
2026-06-08T11:07:29.061855,-1237.822998046875,-151.81190490722656,-471.50244140625,203.72845458984375,-454.4159240722656,-475.1652526855469
2026-06-08T11:07:29.071855,-1237.827880859375,-151.80963134765625,-471.4899597167969,203.7274169921875,-454.3917541503906,-475.1772766113281
2026-06-08T11:07:29.081855,-1237.820068359375,-151.81044006347656,-471.4993591308594,203.7283935546875,-454.3996276855469,-475.189697265625
2026-06-08T11:07:29.091855,-1237.8170166015625,-151.8096466064453,-471.4987487792969,203.72552490234375,-454.3865661621094,-475.1837463378906
2026-06-08T11:07:29.101855,-1237.8265380859375,-151.8139190673828,-471.5082092285156,203.7279815673828,-454.4020080566406,-475.1883239746094
2026-06-08T11:07:29.111855,-1237.8253173828125,-151.8192138671875,-471.5032043457031,203.72531127929688,-454.556640625,-475.0849914550781
2026-06-08T11:07:29.121855,-1237.8172607421875,-151.81259155273438,-471.494140625,203.72718811035156,-454.5009765625,-475.19500732421875
2026-06-08T11:07:29.131855,-1237.8388671875,-151.81578063964844,-471.49969482421875,203.72752380371094,-454.51318359375,-475.14239501953125
2026-06-08T11:07:29.141855,-1237.8201904296875,-151.80494689941406,-471.49853515625,203.7310028076172,-454.47906494140625,-475.17620849609375
2026-06-08T11:07:29.151855,-1237.8387451171875,-151.81907653808594,-471.4998474121094,203.726806640625,-454.4453430175781,-475.2011413574219
2026-06-08T11:07:29.161855,-1237.8350830078125,-151.81492614746094,-471.503173828125,203.73394775390625,-454.44744873046875,-475.1942138671875
2026-06-08T11:07:29.171855,-1237.83447265625,-151.80807495117188,-471.4929504394531,203.720458984375,-454.421875,-475.2047119140625
2026-06-08T11:07:29.181855,-1237.8228759765625,-151.80894470214844,-471.4969177246094,203.73333740234375,-454.4156799316406,-475.2025146484375
2026-06-08T11:07:29.191854,-1237.824951171875,-151.80711364746094,-471.494140625,203.72462463378906,-454.38671875,-475.20361328125
2026-06-08T11:07:29.201855,-1237.8214111328125,-151.80799865722656,-471.4967956542969,203.7311553955078,-454.38763427734375,-475.2098083496094
2026-06-08T11:07:29.211855,-1237.82275390625,-151.81390380859375,-471.5000305175781,203.726318359375,-454.3741760253906,-475.2074279785156
2026-06-08T11:07:29.221855,-1237.8251953125,-151.80966186523438,-471.4972839355469,203.72622680664062,-454.4496154785156,-475.1401062011719
2026-06-08T11:07:29.231855,-1237.82373046875,-151.80490112304688,-471.4944152832031,203.72218322753906,-454.44256591796875,-475.1448669433594
2026-06-08T11:07:29.241855,-1237.8275146484375,-151.81207275390625,-471.4953308105469,203.72586059570312,-454.4582824707031,-475.1312561035156
2026-06-08T11:07:29.251855,-1237.8314208984375,-151.81448364257812,-471.49530029296875,203.7288360595703,-454.42279052734375,-475.147216796875
2026-06-08T11:07:29.261855,-1237.8270263671875,-151.8127899169922,-471.4979553222656,203.72000122070312,-454.41168212890625,-475.1459045410156
2026-06-08T11:07:29.271855,-1237.822021484375,-151.80172729492188,-471.50311279296875,203.7301788330078,-454.5848693847656,-475.0563659667969
2026-06-08T11:07:29.281855,-1237.83056640625,-151.80599975585938,-471.4889831542969,203.72312927246094,-454.49114990234375,-475.1658935546875
2026-06-08T11:07:29.291855,-1237.827392578125,-151.79701232910156,-471.5030517578125,203.72601318359375,-454.5859375,-475.0797119140625
2026-06-08T11:07:29.301855,-1237.8280029296875,-151.81027221679688,-471.49871826171875,203.72409057617188,-454.5093078613281,-475.1637878417969
2026-06-08T11:07:29.311855,-1237.829833984375,-151.80426025390625,-471.49188232421875,203.7223358154297,-454.50799560546875,-475.156982421875
2026-06-08T11:07:29.321855,-1237.82421875,-151.81393432617188,-471.4941711425781,203.72543334960938,-454.468994140625,-475.16650390625
2026-06-08T11:07:29.331855,-1237.832275390625,-151.81410217285156,-471.4994812011719,203.7237091064453,-454.4531555175781,-475.1633605957031
2026-06-08T11:07:29.341855,-1237.81884765625,-151.8125762939453,-471.50250244140625,203.71615600585938,-454.43634033203125,-475.1738586425781
2026-06-08T11:07:29.351855,-1237.8270263671875,-151.8096923828125,-471.4931640625,203.7222900390625,-454.4250793457031,-475.17620849609375
2026-06-08T11:07:29.361855,-1237.8262939453125,-151.81629943847656,-471.4985656738281,203.7266387939453,-454.4072265625,-475.1899719238281
2026-06-08T11:07:29.371855,-1237.828369140625,-151.80841064453125,-471.50213623046875,203.722900390625,-454.3948974609375,-475.1900634765625
2026-06-08T11:07:29.381855,-1237.831787109375,-151.8120574951172,-471.4991149902344,203.72695922851562,-454.3788757324219,-475.1932067871094
2026-06-08T11:07:29.391855,-1237.826171875,-151.8075714111328,-471.5039978027344,203.7283935546875,-454.38006591796875,-475.2042236328125
2026-06-08T11:07:29.401855,-1237.828857421875,-151.8062744140625,-471.50433349609375,203.73095703125,-454.37872314453125,-475.1958923339844
2026-06-08T11:07:29.411855,-1237.831787109375,-151.8180694580078,-471.50396728515625,203.72659301757812,-454.37249755859375,-475.1882629394531
2026-06-08T11:07:29.421855,-1237.8277587890625,-151.80174255371094,-471.49615478515625,203.73721313476562,-454.38299560546875,-475.1920166015625
2026-06-08T11:07:29.431854,-1237.8258056640625,-151.80996704101562,-471.4974060058594,203.73187255859375,-454.397705078125,-475.1697692871094
2026-06-08T11:07:29.441855,-1237.8212890625,-151.79669189453125,-471.49481201171875,203.73362731933594,-454.41033935546875,-475.17718505859375
2026-06-08T11:07:29.451855,-1237.82470703125,-151.80767822265625,-471.50396728515625,203.7247772216797,-454.4418029785156,-475.13671875
