timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:24:02.412824,-1160.7398681640625,-148.34088134765625,-473.7106018066406,210.46250915527344,-453.38311767578125,-469.381103515625
2026-06-08T11:24:02.422823,-1160.471435546875,-148.32740783691406,-473.7012023925781,210.4719696044922,-453.36181640625,-469.34613037109375
2026-06-08T11:24:02.432824,-1160.2135009765625,-148.30255126953125,-473.70770263671875,210.46478271484375,-453.3426513671875,-469.2884216308594
2026-06-08T11:24:02.442824,-1159.9510498046875,-148.27926635742188,-473.6920471191406,210.47512817382812,-453.40704345703125,-469.36968994140625
2026-06-08T11:24:02.452824,-1159.7059326171875,-148.2779541015625,-473.7005920410156,210.46690368652344,-453.3680725097656,-469.270751953125
2026-06-08T11:24:02.462823,-1159.4532470703125,-148.26162719726562,-473.7026672363281,210.46412658691406,-453.34429931640625,-469.36480712890625
2026-06-08T11:24:02.472824,-1159.18896484375,-148.2387237548828,-473.7007141113281,210.4677276611328,-453.34698486328125,-469.28009033203125
2026-06-08T11:24:02.482824,-1158.9676513671875,-148.2384796142578,-473.7027587890625,210.46823120117188,-453.3999938964844,-469.3646545410156
2026-06-08T11:24:02.492824,-1158.727294921875,-148.20433044433594,-473.7018127441406,210.4747772216797,-453.3691101074219,-469.2986145019531
2026-06-08T11:24:02.502823,-1158.5146484375,-148.20468139648438,-473.70172119140625,210.46176147460938,-453.34552001953125,-469.2991027832031
2026-06-08T11:24:02.512824,-1158.2664794921875,-148.181640625,-473.69989013671875,210.48455810546875,-453.3282470703125,-469.2685546875
2026-06-08T11:24:02.522824,-1158.0467529296875,-148.18466186523438,-473.703369140625,210.45782470703125,-453.3767395019531,-469.3649597167969
2026-06-08T11:24:02.532824,-1157.7962646484375,-148.1751251220703,-473.69732666015625,210.4714813232422,-453.412841796875,-469.3024597167969
2026-06-08T11:24:02.542824,-1157.5570068359375,-148.18209838867188,-473.7056579589844,210.46763610839844,-453.3124694824219,-469.3330993652344
2026-06-08T11:24:02.552823,-1157.2723388671875,-148.1893310546875,-473.6976623535156,210.4743194580078,-453.3201599121094,-469.30096435546875
2026-06-08T11:24:02.562824,-1156.9698486328125,-148.1781463623047,-473.6980895996094,210.46865844726562,-453.28564453125,-469.3005065917969
2026-06-08T11:24:02.572824,-1156.669921875,-148.19369506835938,-473.6963195800781,210.46629333496094,-453.25921630859375,-469.2925109863281
2026-06-08T11:24:02.582824,-1156.3736572265625,-148.2040557861328,-473.6976623535156,210.47666931152344,-453.2580261230469,-469.31072998046875
2026-06-08T11:24:02.592823,-1156.0576171875,-148.1954345703125,-473.6989440917969,210.46446228027344,-453.2369079589844,-469.2966003417969
2026-06-08T11:24:02.602824,-1155.75244140625,-148.19046020507812,-473.7020568847656,210.4767608642578,-453.2397155761719,-469.3037414550781
2026-06-08T11:24:02.612824,-1155.45556640625,-148.1871795654297,-473.6941223144531,210.46722412109375,-453.23028564453125,-469.30670166015625
2026-06-08T11:24:02.622824,-1155.1695556640625,-148.20323181152344,-473.69970703125,210.4718475341797,-453.2240905761719,-469.3122253417969
2026-06-08T11:24:02.632823,-1154.864501953125,-148.197021484375,-473.700439453125,210.4607391357422,-453.22601318359375,-469.31488037109375
2026-06-08T11:24:02.642824,-1154.5849609375,-148.18441772460938,-473.694091796875,210.4744873046875,-453.22894287109375,-469.31146240234375
2026-06-08T11:24:02.652824,-1154.309326171875,-148.1988067626953,-473.7046813964844,210.4738311767578,-453.2309265136719,-469.315673828125
2026-06-08T11:24:02.662824,-1154.0133056640625,-148.20057678222656,-473.6961975097656,210.46624755859375,-453.2266540527344,-469.3086242675781
2026-06-08T11:24:02.672823,-1153.767822265625,-148.210693359375,-473.70111083984375,210.46987915039062,-453.2388916015625,-469.30816650390625
2026-06-08T11:24:02.682824,-1153.4930419921875,-148.206298828125,-473.6996765136719,210.46974182128906,-453.2225646972656,-469.316650390625
2026-06-08T11:24:02.692824,-1153.259033203125,-148.21710205078125,-473.69769287109375,210.46847534179688,-453.2397766113281,-469.3113098144531
2026-06-08T11:24:02.702824,-1153.022705078125,-148.21136474609375,-473.6991882324219,210.4755401611328,-453.23419189453125,-469.3082580566406
2026-06-08T11:24:02.712823,-1152.769775390625,-148.22879028320312,-473.7034606933594,210.46966552734375,-453.2467956542969,-469.2978820800781
2026-06-08T11:24:02.722824,-1152.5196533203125,-148.2353515625,-473.6964111328125,210.4711151123047,-453.2283630371094,-469.3174743652344
2026-06-08T11:24:02.732824,-1152.2652587890625,-148.20916748046875,-473.7041320800781,210.46856689453125,-453.2427062988281,-469.30572509765625
2026-06-08T11:24:02.742824,-1151.9927978515625,-148.22396850585938,-473.7009582519531,210.4752960205078,-453.2474060058594,-469.3034973144531
2026-06-08T11:24:02.752823,-1151.7264404296875,-148.2168731689453,-473.7048645019531,210.4669189453125,-453.2224426269531,-469.31231689453125
2026-06-08T11:24:02.762824,-1151.442138671875,-148.218994140625,-473.7014465332031,210.4777374267578,-453.2403564453125,-469.3097839355469
2026-06-08T11:24:02.772824,-1151.1661376953125,-148.19418334960938,-473.700439453125,210.46437072753906,-453.23443603515625,-469.3062744140625
2026-06-08T11:24:02.782824,-1150.8687744140625,-148.20335388183594,-473.7052307128906,210.4729766845703,-453.2325439453125,-469.30804443359375
2026-06-08T11:24:02.792824,-1150.6002197265625,-148.17361450195312,-473.7073059082031,210.46395874023438,-453.2357177734375,-469.3089294433594
2026-06-08T11:24:02.802823,-1150.302490234375,-148.1841278076172,-473.7065734863281,210.4718017578125,-453.2452697753906,-469.31365966796875
2026-06-08T11:24:02.812824,-1150.0174560546875,-148.1735382080078,-473.70654296875,210.46337890625,-453.2251892089844,-469.30401611328125
2026-06-08T11:24:02.822824,-1149.7083740234375,-148.15943908691406,-473.6980285644531,210.4717254638672,-453.24591064453125,-469.31402587890625
2026-06-08T11:24:02.832824,-1149.3599853515625,-148.11996459960938,-473.7044677734375,210.46292114257812,-453.2364501953125,-469.3088073730469
2026-06-08T11:24:02.842823,-1149.0771484375,-148.10594177246094,-473.70361328125,210.4622039794922,-453.2392883300781,-469.3052978515625
2026-06-08T11:24:02.852824,-1148.7325439453125,-148.0963897705078,-473.7034912109375,210.4677734375,-453.23223876953125,-469.3124694824219
2026-06-08T11:24:02.862824,-1148.40673828125,-148.0894012451172,-473.7044677734375,210.46449279785156,-453.2345886230469,-469.3134460449219
2026-06-08T11:24:02.872824,-1148.0748291015625,-148.08084106445312,-473.7007141113281,210.46609497070312,-453.234619140625,-469.3166198730469
2026-06-08T11:24:02.882823,-1147.7806396484375,-148.0692596435547,-473.6978759765625,210.47166442871094,-453.2371826171875,-469.3123779296875
2026-06-08T11:24:02.892824,-1147.4495849609375,-148.08612060546875,-473.7091064453125,210.46270751953125,-453.234619140625,-469.31158447265625
2026-06-08T11:24:02.902824,-1147.1461181640625,-148.08099365234375,-473.6942443847656,210.47384643554688,-453.22076416015625,-469.30877685546875
2026-06-08T11:24:02.912824,-1146.8372802734375,-148.1046600341797,-473.7041015625,210.46450805664062,-453.2412109375,-469.30230712890625
2026-06-08T11:24:02.922823,-1146.5704345703125,-148.1100616455078,-473.6978759765625,210.46896362304688,-453.2194519042969,-469.3238220214844
2026-06-08T11:24:02.932824,-1146.2777099609375,-148.1216278076172,-473.69525146484375,210.4696502685547,-453.2408447265625,-469.3049621582031
2026-06-08T11:24:02.942824,-1145.9951171875,-148.1185302734375,-473.7030334472656,210.477294921875,-453.2245788574219,-469.3211975097656
2026-06-08T11:24:02.952824,-1145.6915283203125,-148.15780639648438,-473.7050476074219,210.465087890625,-453.23455810546875,-469.3049621582031
2026-06-08T11:24:02.962823,-1145.421630859375,-148.1519012451172,-473.6905517578125,210.4692840576172,-453.2301025390625,-469.3175964355469
2026-06-08T11:24:02.972824,-1145.064208984375,-148.15362548828125,-473.6944580078125,210.47496032714844,-453.2348327636719,-469.307373046875
2026-06-08T11:24:02.982824,-1144.7906494140625,-148.1453094482422,-473.6963195800781,210.47134399414062,-453.24786376953125,-469.311279296875
2026-06-08T11:24:02.992824,-1144.470703125,-148.14634704589844,-473.7003479003906,210.46893310546875,-453.23651123046875,-469.3108215332031
2026-06-08T11:24:03.002823,-1144.200439453125,-148.150634765625,-473.7012939453125,210.46669006347656,-453.24102783203125,-469.3137512207031
2026-06-08T11:24:03.012824,-1143.906005859375,-148.1320343017578,-473.6993408203125,210.47030639648438,-453.2408752441406,-469.3132019042969
2026-06-08T11:24:03.022824,-1143.6676025390625,-148.14727783203125,-473.6980285644531,210.47401428222656,-453.2285461425781,-469.3091125488281
2026-06-08T11:24:03.032824,-1143.4400634765625,-148.1288604736328,-473.70355224609375,210.4706268310547,-453.2366943359375,-469.3099060058594
2026-06-08T11:24:03.042824,-1143.23583984375,-148.11892700195312,-473.6989440917969,210.47402954101562,-453.2360534667969,-469.30841064453125
2026-06-08T11:24:03.052823,-1143.016845703125,-148.1142120361328,-473.69769287109375,210.46029663085938,-453.2259521484375,-469.3069763183594
2026-06-08T11:24:03.062824,-1142.8062744140625,-148.09791564941406,-473.70196533203125,210.46685791015625,-453.23675537109375,-469.30902099609375
2026-06-08T11:24:03.072824,-1142.609130859375,-148.0858154296875,-473.69952392578125,210.4637908935547,-453.2222900390625,-469.3104553222656
2026-06-08T11:24:03.082824,-1142.3924560546875,-148.06787109375,-473.69482421875,210.46487426757812,-453.2230224609375,-469.3191223144531
2026-06-08T11:24:03.092823,-1142.1737060546875,-148.05262756347656,-473.7082824707031,210.44834899902344,-453.2468566894531,-469.296630859375
2026-06-08T11:24:03.102824,-1141.9061279296875,-148.0193634033203,-473.7039794921875,210.46412658691406,-453.22259521484375,-469.3132629394531
2026-06-08T11:24:03.112824,-1141.650146484375,-148.02488708496094,-473.7029113769531,210.45506286621094,-453.2370300292969,-469.3033142089844
2026-06-08T11:24:03.122824,-1141.40869140625,-147.96823120117188,-473.69647216796875,210.47203063964844,-453.2266540527344,-469.3149108886719
2026-06-08T11:24:03.132823,-1141.147705078125,-147.9706573486328,-473.7080993652344,210.452392578125,-453.2314758300781,-469.3058776855469
2026-06-08T11:24:03.142824,-1140.8780517578125,-147.9435577392578,-473.699951171875,210.47552490234375,-453.2273864746094,-469.3115234375
2026-06-08T11:24:03.152824,-1140.608642578125,-147.92886352539062,-473.7023620605469,210.458984375,-453.23150634765625,-469.3046875
2026-06-08T11:24:03.162824,-1140.3388671875,-147.89724731445312,-473.7044677734375,210.46669006347656,-453.2120666503906,-469.31634521484375
2026-06-08T11:24:03.172823,-1140.066162109375,-147.8848419189453,-473.70458984375,210.46116638183594,-453.2358703613281,-469.3021545410156
2026-06-08T11:24:03.182824,-1139.7513427734375,-147.8676300048828,-473.7040710449219,210.47140502929688,-453.2270812988281,-469.32025146484375
2026-06-08T11:24:03.192824,-1139.4608154296875,-147.8370819091797,-473.70458984375,210.46600341796875,-453.23883056640625,-469.30712890625
2026-06-08T11:24:03.202824,-1139.162841796875,-147.83966064453125,-473.7009582519531,210.47288513183594,-453.2341613769531,-469.3153381347656
2026-06-08T11:24:03.212823,-1138.8984375,-147.82984924316406,-473.70416259765625,210.4736785888672,-453.2347412109375,-469.3006286621094
2026-06-08T11:24:03.222824,-1138.5823974609375,-147.80450439453125,-473.7078552246094,210.4683074951172,-453.24139404296875,-469.31341552734375
2026-06-08T11:24:03.232824,-1138.322265625,-147.79151916503906,-473.6944885253906,210.46774291992188,-453.23101806640625,-469.3087463378906
2026-06-08T11:24:03.242824,-1138.0819091796875,-147.77645874023438,-473.70416259765625,210.46336364746094,-453.2367858886719,-469.3060302734375
2026-06-08T11:24:03.252823,-1137.8533935546875,-147.77308654785156,-473.7040100097656,210.4613037109375,-453.2300109863281,-469.31689453125
2026-06-08T11:24:03.262824,-1137.6185302734375,-147.75296020507812,-473.7047119140625,210.4728240966797,-453.234375,-469.32147216796875
2026-06-08T11:24:03.272824,-1137.373046875,-147.7592315673828,-473.7122802734375,210.46749877929688,-453.2330017089844,-469.3070373535156
2026-06-08T11:24:03.282824,-1137.1336669921875,-147.7257537841797,-473.696044921875,210.47169494628906,-453.23211669921875,-469.315185546875
2026-06-08T11:24:03.292824,-1136.9072265625,-147.72506713867188,-473.7027587890625,210.4765167236328,-453.23504638671875,-469.3139953613281
2026-06-08T11:24:03.302823,-1136.629150390625,-147.72962951660156,-473.7064514160156,210.46710205078125,-453.2296142578125,-469.3078918457031
2026-06-08T11:24:03.312824,-1136.3460693359375,-147.73814392089844,-473.7032470703125,210.4796905517578,-453.2334899902344,-469.3081970214844
2026-06-08T11:24:03.322824,-1136.05029296875,-147.740966796875,-473.7066345214844,210.4741668701172,-453.23114013671875,-469.316650390625
2026-06-08T11:24:03.332824,-1135.7635498046875,-147.7558135986328,-473.7110290527344,210.4733123779297,-453.240234375,-469.3062438964844
2026-06-08T11:24:03.342823,-1135.467529296875,-147.77342224121094,-473.7048034667969,210.4715118408203,-453.21966552734375,-469.32244873046875
2026-06-08T11:24:03.352824,-1135.148681640625,-147.77931213378906,-473.7031555175781,210.47657775878906,-453.23590087890625,-469.3023376464844
2026-06-08T11:24:03.362824,-1134.8724365234375,-147.78477478027344,-473.7043762207031,210.4742889404297,-453.2256164550781,-469.3110656738281
2026-06-08T11:24:03.372824,-1134.5670166015625,-147.81008911132812,-473.7027282714844,210.47080993652344,-453.2404479980469,-469.31097412109375
2026-06-08T11:24:03.382823,-1134.2872314453125,-147.81211853027344,-473.6957702636719,210.47732543945312,-453.23345947265625,-469.3128662109375
2026-06-08T11:24:03.392824,-1133.992431640625,-147.82000732421875,-473.6988220214844,210.47267150878906,-453.2361755371094,-469.30877685546875
2026-06-08T11:24:03.402824,-1133.7337646484375,-147.80667114257812,-473.6988220214844,210.46560668945312,-453.2354431152344,-469.3149108886719
2026-06-08T11:24:03.412824,-1133.4588623046875,-147.82293701171875,-473.7002258300781,210.4700164794922,-453.237060546875,-469.2997741699219
2026-06-08T11:24:03.422823,-1133.1773681640625,-147.80044555664062,-473.7111511230469,210.4658660888672,-453.2336120605469,-469.31414794921875
2026-06-08T11:24:03.432824,-1132.86962890625,-147.79783630371094,-473.7008361816406,210.48123168945312,-453.23809814453125,-469.30560302734375
2026-06-08T11:24:03.442824,-1132.6141357421875,-147.77511596679688,-473.7022399902344,210.4791259765625,-453.23333740234375,-469.3056945800781
2026-06-08T11:24:03.452824,-1132.330810546875,-147.78411865234375,-473.6993103027344,210.478271484375,-453.2420349121094,-469.30963134765625
2026-06-08T11:24:03.462823,-1132.04443359375,-147.76966857910156,-473.70068359375,210.46749877929688,-453.2296447753906,-469.3133239746094
2026-06-08T11:24:03.472824,-1131.7415771484375,-147.76246643066406,-473.69989013671875,210.46942138671875,-453.2283630371094,-469.3119812011719
2026-06-08T11:24:03.482824,-1131.4681396484375,-147.7471923828125,-473.70648193359375,210.48077392578125,-453.23419189453125,-469.3121643066406
2026-06-08T11:24:03.492824,-1131.2125244140625,-147.74261474609375,-473.6991882324219,210.46693420410156,-453.2298583984375,-469.3127136230469
2026-06-08T11:24:03.502823,-1130.929443359375,-147.7276611328125,-473.701904296875,210.46975708007812,-453.2365417480469,-469.3058776855469
2026-06-08T11:24:03.512824,-1130.6400146484375,-147.72462463378906,-473.7001647949219,210.4729461669922,-453.218994140625,-469.31292724609375
2026-06-08T11:24:03.522824,-1130.3458251953125,-147.72203063964844,-473.69854736328125,210.47201538085938,-453.2370300292969,-469.298828125
2026-06-08T11:24:03.532824,-1130.072021484375,-147.72314453125,-473.6997985839844,210.4662322998047,-453.21917724609375,-469.3161926269531
2026-06-08T11:24:03.542824,-1129.7685546875,-147.70303344726562,-473.693359375,210.47555541992188,-453.2316589355469,-469.29278564453125
2026-06-08T11:24:03.552823,-1129.4691162109375,-147.70965576171875,-473.6956481933594,210.47201538085938,-453.23065185546875,-469.31756591796875
