timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:36:43.415762,-1113.1602783203125,-206.3045654296875,-323.2948913574219,93.10043334960938,-355.35833740234375,-587.7935180664062
2026-06-02T10:36:43.425762,-1113.1480712890625,-206.29360961914062,-323.3039855957031,93.10295867919922,-355.353515625,-587.79296875
2026-06-02T10:36:43.435762,-1113.159912109375,-206.29660034179688,-323.3085632324219,93.11054229736328,-355.36053466796875,-587.8057250976562
2026-06-02T10:36:43.445762,-1113.15478515625,-206.2967529296875,-323.30841064453125,93.10385131835938,-355.3556823730469,-587.7915649414062
2026-06-02T10:36:43.455762,-1113.156982421875,-206.30282592773438,-323.2971496582031,93.1102523803711,-355.355712890625,-587.7985229492188
2026-06-02T10:36:43.465762,-1113.1549072265625,-206.3109130859375,-323.2969970703125,93.10515594482422,-355.3468017578125,-587.7867431640625
2026-06-02T10:36:43.475762,-1113.1533203125,-206.30763244628906,-323.3033142089844,93.1019287109375,-355.3592529296875,-587.7980346679688
2026-06-02T10:36:43.485762,-1113.1531982421875,-206.31106567382812,-323.30462646484375,93.10590362548828,-355.354248046875,-587.7819213867188
2026-06-02T10:36:43.495762,-1113.14453125,-206.312255859375,-323.2997741699219,93.10144805908203,-355.3665466308594,-587.7974243164062
2026-06-02T10:36:43.505762,-1113.149169921875,-206.30416870117188,-323.30694580078125,93.0999755859375,-355.36846923828125,-587.7836303710938
2026-06-02T10:36:43.515762,-1113.13134765625,-206.31988525390625,-323.2970886230469,93.09757232666016,-355.3644714355469,-587.78662109375
2026-06-02T10:36:43.525762,-1113.1552734375,-206.29595947265625,-323.2940368652344,93.10108947753906,-355.3732604980469,-587.7900390625
2026-06-02T10:36:43.535762,-1113.139404296875,-206.29490661621094,-323.2929382324219,93.10600280761719,-355.36395263671875,-587.7874755859375
2026-06-02T10:36:43.545762,-1113.146728515625,-206.30320739746094,-323.30047607421875,93.09420013427734,-355.3731384277344,-587.7958374023438
2026-06-02T10:36:43.555762,-1113.1605224609375,-206.2960662841797,-323.29925537109375,93.1028823852539,-355.36968994140625,-587.7808227539062
2026-06-02T10:36:43.565762,-1113.1435546875,-206.30442810058594,-323.2947692871094,93.09009552001953,-355.35968017578125,-587.7940673828125
2026-06-02T10:36:43.575762,-1113.1510009765625,-206.2938995361328,-323.2989501953125,93.09416198730469,-355.3690185546875,-587.7986450195312
2026-06-02T10:36:43.585762,-1113.1610107421875,-206.3020477294922,-323.28936767578125,93.09049224853516,-355.34747314453125,-587.795166015625
2026-06-02T10:36:43.595762,-1113.1455078125,-206.29957580566406,-323.2918395996094,93.09162139892578,-355.3597717285156,-587.7906494140625
2026-06-02T10:36:43.605762,-1113.1595458984375,-206.2987823486328,-323.2890625,93.10137939453125,-355.3382263183594,-587.799072265625
2026-06-02T10:36:43.615762,-1113.142578125,-206.2942657470703,-323.2967834472656,93.09208679199219,-355.35400390625,-587.8037719726562
2026-06-02T10:36:43.625762,-1113.1541748046875,-206.30300903320312,-323.2921447753906,93.09669494628906,-355.3534240722656,-587.8109741210938
2026-06-02T10:36:43.635762,-1113.160400390625,-206.291259765625,-323.2937316894531,93.0922622680664,-355.35711669921875,-587.8007202148438
2026-06-02T10:36:43.645762,-1113.1414794921875,-206.30918884277344,-323.2942810058594,93.09748077392578,-355.3550720214844,-587.804931640625
2026-06-02T10:36:43.655762,-1113.1553955078125,-206.29347229003906,-323.29345703125,93.09431457519531,-355.36456298828125,-587.8040771484375
2026-06-02T10:36:43.665762,-1113.1461181640625,-206.30352783203125,-323.2918395996094,93.09711456298828,-355.3557434082031,-587.8002319335938
2026-06-02T10:36:43.675762,-1113.1654052734375,-206.3098602294922,-323.2872619628906,93.09342956542969,-355.3548278808594,-587.7939453125
2026-06-02T10:36:43.685762,-1113.1484375,-206.29991149902344,-323.2839050292969,93.1009292602539,-355.35858154296875,-587.798095703125
2026-06-02T10:36:43.695762,-1113.15673828125,-206.30743408203125,-323.3037414550781,93.09508514404297,-355.34765625,-587.7947387695312
2026-06-02T10:36:43.705762,-1113.1597900390625,-206.296630859375,-323.30047607421875,93.09674835205078,-355.3515319824219,-587.8024291992188
2026-06-02T10:36:43.715762,-1113.15673828125,-206.29946899414062,-323.3019104003906,93.0953140258789,-355.3600158691406,-587.8016357421875
2026-06-02T10:36:43.725762,-1113.149169921875,-206.2999725341797,-323.3050231933594,93.09505462646484,-355.3511047363281,-587.8001098632812
2026-06-02T10:36:43.735762,-1113.1461181640625,-206.31124877929688,-323.28814697265625,93.09849548339844,-355.35931396484375,-587.8009643554688
2026-06-02T10:36:43.745762,-1113.14892578125,-206.3118133544922,-323.3045349121094,93.10011291503906,-355.3561706542969,-587.7968139648438
2026-06-02T10:36:43.755762,-1113.1573486328125,-206.2999725341797,-323.2947692871094,93.08714294433594,-355.372802734375,-587.88330078125
2026-06-02T10:36:43.765762,-1113.15771484375,-206.3059539794922,-323.2903747558594,93.10205078125,-355.3744201660156,-587.8630981445312
2026-06-02T10:36:43.775762,-1113.1505126953125,-206.30172729492188,-323.2945861816406,93.10514831542969,-355.3794250488281,-587.8663940429688
2026-06-02T10:36:43.785762,-1113.1591796875,-206.30508422851562,-323.29254150390625,93.09712219238281,-355.3634338378906,-587.8343505859375
2026-06-02T10:36:43.795762,-1113.1551513671875,-206.3121337890625,-323.29595947265625,93.10240936279297,-355.3735046386719,-587.8363647460938
2026-06-02T10:36:43.805762,-1113.15234375,-206.31114196777344,-323.2922668457031,93.10005187988281,-355.3635559082031,-587.8175048828125
2026-06-02T10:36:43.815762,-1113.159912109375,-206.31651306152344,-323.3041687011719,93.09578704833984,-355.36358642578125,-587.8206787109375
2026-06-02T10:36:43.825762,-1113.154296875,-206.30873107910156,-323.3009033203125,93.09436798095703,-355.35028076171875,-587.8148803710938
2026-06-02T10:36:43.835762,-1113.1693115234375,-206.3273468017578,-323.29443359375,93.10160064697266,-355.3666076660156,-587.8068237304688
2026-06-02T10:36:43.845762,-1113.150390625,-206.3049774169922,-323.2992248535156,93.10086822509766,-355.35174560546875,-587.8114013671875
2026-06-02T10:36:43.855762,-1113.1619873046875,-206.31407165527344,-323.2933044433594,93.09808349609375,-355.35284423828125,-587.8024291992188
2026-06-02T10:36:43.865762,-1113.1605224609375,-206.31080627441406,-323.29290771484375,93.094482421875,-355.3512878417969,-587.8021240234375
2026-06-02T10:36:43.875762,-1113.1544189453125,-206.29823303222656,-323.30352783203125,93.1056137084961,-355.3564147949219,-587.80517578125
2026-06-02T10:36:43.885762,-1113.1551513671875,-206.31060791015625,-323.2918395996094,93.10197448730469,-355.34893798828125,-587.7977294921875
2026-06-02T10:36:43.895762,-1113.16162109375,-206.29891967773438,-323.3017272949219,93.10591125488281,-355.3564453125,-587.7897338867188
2026-06-02T10:36:43.905762,-1113.149658203125,-206.30824279785156,-323.28424072265625,93.10743713378906,-355.3550109863281,-587.787353515625
2026-06-02T10:36:43.915762,-1113.1658935546875,-206.3096923828125,-323.29351806640625,93.11182403564453,-355.35833740234375,-587.7896118164062
2026-06-02T10:36:43.925762,-1113.163818359375,-206.297607421875,-323.2941589355469,93.10224914550781,-355.35498046875,-587.78515625
2026-06-02T10:36:43.935762,-1113.1529541015625,-206.3152618408203,-323.2928771972656,93.09782409667969,-355.3609619140625,-587.802001953125
2026-06-02T10:36:43.945762,-1113.15869140625,-206.30999755859375,-323.2987060546875,93.09981536865234,-355.3619384765625,-587.7964477539062
2026-06-02T10:36:43.955762,-1113.1541748046875,-206.30984497070312,-323.2935791015625,93.09954833984375,-355.362060546875,-587.8017578125
2026-06-02T10:36:43.965762,-1113.154296875,-206.30523681640625,-323.2987060546875,93.10259246826172,-355.3536682128906,-587.7867431640625
2026-06-02T10:36:43.975762,-1113.1583251953125,-206.30795288085938,-323.29150390625,93.09161376953125,-355.35418701171875,-587.8030395507812
2026-06-02T10:36:43.985762,-1113.1556396484375,-206.29498291015625,-323.2976989746094,93.10643005371094,-355.3434143066406,-587.795654296875
2026-06-02T10:36:43.995762,-1113.1595458984375,-206.30535888671875,-323.2926025390625,93.09632110595703,-355.3523254394531,-587.78857421875
2026-06-02T10:36:44.005762,-1113.159423828125,-206.31773376464844,-323.2878723144531,93.10472869873047,-355.347900390625,-587.7996826171875
2026-06-02T10:36:44.015762,-1113.1602783203125,-206.31175231933594,-323.3015441894531,93.10468292236328,-355.3573303222656,-587.79736328125
2026-06-02T10:36:44.025762,-1113.1475830078125,-206.3054656982422,-323.28387451171875,93.11280059814453,-355.353515625,-587.7997436523438
2026-06-02T10:36:44.035762,-1113.1673583984375,-206.30743408203125,-323.2920227050781,93.09489440917969,-355.35906982421875,-587.79248046875
2026-06-02T10:36:44.045762,-1113.1490478515625,-206.2909698486328,-323.2950744628906,93.10553741455078,-355.3536682128906,-587.7849731445312
2026-06-02T10:36:44.055762,-1113.1632080078125,-206.30038452148438,-323.2898254394531,93.10542297363281,-355.3635559082031,-587.7861938476562
2026-06-02T10:36:44.065762,-1113.1539306640625,-206.30484008789062,-323.2979431152344,93.10794830322266,-355.35235595703125,-587.79248046875
2026-06-02T10:36:44.075762,-1113.163818359375,-206.3011016845703,-323.2976379394531,93.09574127197266,-355.3514099121094,-587.78662109375
2026-06-02T10:36:44.085762,-1113.156494140625,-206.300537109375,-323.2917785644531,93.10228729248047,-355.3539123535156,-587.7933959960938
2026-06-02T10:36:44.095762,-1113.156494140625,-206.30752563476562,-323.2910461425781,93.09496307373047,-355.3536071777344,-587.7979736328125
2026-06-02T10:36:44.105762,-1113.1624755859375,-206.30845642089844,-323.2903137207031,93.10193634033203,-355.354248046875,-587.8037109375
2026-06-02T10:36:44.115762,-1113.147705078125,-206.3036346435547,-323.29534912109375,93.0951919555664,-355.35650634765625,-587.7897338867188
2026-06-02T10:36:44.125762,-1113.1578369140625,-206.3061981201172,-323.29473876953125,93.09740447998047,-355.3602600097656,-587.7904052734375
2026-06-02T10:36:44.135762,-1113.157958984375,-206.30845642089844,-323.2965087890625,93.10870361328125,-355.3538513183594,-587.7928466796875
2026-06-02T10:36:44.145762,-1113.163330078125,-206.3064727783203,-323.28753662109375,93.09542083740234,-355.36968994140625,-587.7963256835938
2026-06-02T10:36:44.155762,-1113.156494140625,-206.31280517578125,-323.29779052734375,93.10247802734375,-355.350341796875,-587.792236328125
2026-06-02T10:36:44.165762,-1113.166259765625,-206.3094940185547,-323.29998779296875,93.10138702392578,-355.3878479003906,-587.891845703125
2026-06-02T10:36:44.175762,-1113.1722412109375,-206.3027801513672,-323.29315185546875,93.08540344238281,-355.3594055175781,-587.8330688476562
2026-06-02T10:36:44.185762,-1113.1676025390625,-206.3131103515625,-323.3031311035156,93.1033706665039,-355.3667297363281,-587.8603515625
2026-06-02T10:36:44.195762,-1113.1708984375,-206.3026123046875,-323.30126953125,93.09400939941406,-355.36676025390625,-587.8223876953125
2026-06-02T10:36:44.205762,-1113.1551513671875,-206.30682373046875,-323.3019104003906,93.10718536376953,-355.368896484375,-587.817138671875
2026-06-02T10:36:44.215762,-1113.159912109375,-206.30215454101562,-323.3006591796875,93.100341796875,-355.3766174316406,-587.8851318359375
2026-06-02T10:36:44.225762,-1113.15185546875,-206.2974853515625,-323.29632568359375,93.09481048583984,-355.3768310546875,-587.8441772460938
2026-06-02T10:36:44.235762,-1113.165771484375,-206.31417846679688,-323.3019104003906,93.1051025390625,-355.3603515625,-587.8546142578125
2026-06-02T10:36:44.245762,-1113.163330078125,-206.30441284179688,-323.29876708984375,93.10323333740234,-355.3647766113281,-587.8269653320312
2026-06-02T10:36:44.255762,-1113.1630859375,-206.30311584472656,-323.3105163574219,93.08811950683594,-355.3664245605469,-587.82275390625
2026-06-02T10:36:44.265762,-1113.16650390625,-206.30892944335938,-323.2950744628906,93.10323333740234,-355.36669921875,-587.8136596679688
2026-06-02T10:36:44.275762,-1113.157470703125,-206.30641174316406,-323.3062744140625,93.09064483642578,-355.36236572265625,-587.8087768554688
2026-06-02T10:36:44.285762,-1113.168701171875,-206.30894470214844,-323.2950439453125,93.10987091064453,-355.36016845703125,-587.8053588867188
2026-06-02T10:36:44.295762,-1113.159423828125,-206.31715393066406,-323.30035400390625,93.10482788085938,-355.3548889160156,-587.8056640625
2026-06-02T10:36:44.305762,-1113.162841796875,-206.30226135253906,-323.2881774902344,93.10729217529297,-355.359375,-587.8065795898438
2026-06-02T10:36:44.315762,-1113.1719970703125,-206.30931091308594,-323.2955322265625,93.1006088256836,-355.354736328125,-587.795654296875
2026-06-02T10:36:44.325762,-1113.1649169921875,-206.3089141845703,-323.295654296875,93.09867858886719,-355.36566162109375,-587.80419921875
2026-06-02T10:36:44.335762,-1113.1639404296875,-206.3145294189453,-323.2976379394531,93.09757995605469,-355.3606262207031,-587.8032836914062
2026-06-02T10:36:44.345762,-1113.164306640625,-206.30772399902344,-323.3031005859375,93.10259246826172,-355.364501953125,-587.7989501953125
2026-06-02T10:36:44.355762,-1113.1497802734375,-206.31227111816406,-323.30120849609375,93.10305786132812,-355.3837890625,-587.9005126953125
2026-06-02T10:36:44.365762,-1113.151611328125,-206.30799865722656,-323.2939758300781,93.10322570800781,-355.35791015625,-587.8455810546875
2026-06-02T10:36:44.375762,-1113.1580810546875,-206.30718994140625,-323.2980651855469,93.10517120361328,-355.365966796875,-587.8684692382812
2026-06-02T10:36:44.385762,-1113.1572265625,-206.3047637939453,-323.3023986816406,93.10079193115234,-355.3597412109375,-587.8284301757812
2026-06-02T10:36:44.395762,-1113.1654052734375,-206.3096466064453,-323.30145263671875,93.10384368896484,-355.36700439453125,-587.8336791992188
2026-06-02T10:36:44.405762,-1113.1529541015625,-206.29861450195312,-323.3018798828125,93.10621643066406,-355.3639221191406,-587.82470703125
2026-06-02T10:36:44.415762,-1113.1497802734375,-206.31539916992188,-323.2973937988281,93.10369110107422,-355.3641662597656,-587.8129272460938
2026-06-02T10:36:44.425762,-1113.1591796875,-206.3014373779297,-323.29730224609375,93.09776306152344,-355.36395263671875,-587.8169555664062
2026-06-02T10:36:44.435762,-1113.147216796875,-206.31494140625,-323.2999572753906,93.10279083251953,-355.3627624511719,-587.8148803710938
2026-06-02T10:36:44.445762,-1113.1427001953125,-206.29867553710938,-323.3023681640625,93.09638214111328,-355.3595275878906,-587.8047485351562
2026-06-02T10:36:44.455762,-1113.16015625,-206.3162841796875,-323.3050231933594,93.10420989990234,-355.3629455566406,-587.798095703125
2026-06-02T10:36:44.465762,-1113.155029296875,-206.30392456054688,-323.3074035644531,93.09794616699219,-355.3633117675781,-587.8040771484375
2026-06-02T10:36:44.475762,-1113.150390625,-206.30545043945312,-323.2987365722656,93.09868621826172,-355.3609313964844,-587.7976684570312
2026-06-02T10:36:44.485762,-1113.150390625,-206.31173706054688,-323.29913330078125,93.09486389160156,-355.36114501953125,-587.8055419921875
2026-06-02T10:36:44.495762,-1113.1534423828125,-206.30819702148438,-323.2939453125,93.08940887451172,-355.3509521484375,-587.79443359375
2026-06-02T10:36:44.505762,-1113.150390625,-206.30125427246094,-323.2945251464844,93.09207916259766,-355.35205078125,-587.7996826171875
2026-06-02T10:36:44.515762,-1113.15625,-206.30186462402344,-323.300048828125,93.09803009033203,-355.3488464355469,-587.7947387695312
2026-06-02T10:36:44.525762,-1113.1585693359375,-206.29071044921875,-323.3045654296875,93.0898208618164,-355.3582458496094,-587.7964477539062
2026-06-02T10:36:44.535762,-1113.151611328125,-206.2978973388672,-323.299560546875,93.0987319946289,-355.3543395996094,-587.7935791015625
2026-06-02T10:36:44.545762,-1113.1585693359375,-206.29412841796875,-323.29290771484375,93.09764862060547,-355.3575134277344,-587.7991333007812
2026-06-02T10:36:44.555762,-1113.1590576171875,-206.2999267578125,-323.29052734375,93.09608459472656,-355.349853515625,-587.7979736328125
2026-06-02T10:36:44.565762,-1113.1485595703125,-206.29969787597656,-323.2920837402344,93.09537506103516,-355.38623046875,-587.890869140625
2026-06-02T10:36:44.575762,-1113.154052734375,-206.30250549316406,-323.30242919921875,93.10828399658203,-355.3647766113281,-587.842529296875
2026-06-02T10:36:44.585762,-1113.1514892578125,-206.3055419921875,-323.3030090332031,93.09883117675781,-355.372802734375,-587.86279296875
