timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:43:07.949531,-1105.3404541015625,-529.77685546875,-351.61376953125,-182.96421813964844,-343.637939453125,-858.8070068359375
2026-06-09T09:43:07.959531,-1105.3277587890625,-529.7767333984375,-351.61376953125,-182.97142028808594,-343.6493225097656,-858.8103637695312
2026-06-09T09:43:07.969531,-1105.3341064453125,-529.7772216796875,-351.6059265136719,-182.96310424804688,-343.6470031738281,-858.8128051757812
2026-06-09T09:43:07.979531,-1105.3348388671875,-529.774169921875,-351.6080627441406,-182.9676055908203,-343.63641357421875,-858.7994384765625
2026-06-09T09:43:07.989531,-1105.333984375,-529.7823486328125,-351.60931396484375,-182.9739227294922,-343.64837646484375,-858.8179321289062
2026-06-09T09:43:07.999531,-1105.3402099609375,-529.7752075195312,-351.6218566894531,-182.96604919433594,-343.65997314453125,-858.8668823242188
2026-06-09T09:43:08.009531,-1105.330810546875,-529.7789916992188,-351.60479736328125,-182.97303771972656,-343.65142822265625,-858.833984375
2026-06-09T09:43:08.019531,-1105.3319091796875,-529.7750244140625,-351.61138916015625,-182.9615478515625,-343.6402587890625,-858.8568115234375
2026-06-09T09:43:08.029531,-1105.3328857421875,-529.7787475585938,-351.6145324707031,-182.9670867919922,-343.651611328125,-858.8265380859375
2026-06-09T09:43:08.039531,-1105.3428955078125,-529.7657470703125,-351.61517333984375,-182.96023559570312,-343.6519470214844,-858.872314453125
2026-06-09T09:43:08.049531,-1105.329833984375,-529.77783203125,-351.6178283691406,-182.97366333007812,-343.6675720214844,-858.8466796875
2026-06-09T09:43:08.059531,-1105.3377685546875,-529.7713623046875,-351.60821533203125,-182.95777893066406,-343.6402893066406,-858.840576171875
2026-06-09T09:43:08.069531,-1105.32763671875,-529.7774047851562,-351.6060485839844,-182.9807586669922,-343.6523742675781,-858.834716796875
2026-06-09T09:43:08.079531,-1105.338623046875,-529.775634765625,-351.6081237792969,-182.96835327148438,-343.6421203613281,-858.8262329101562
2026-06-09T09:43:08.089531,-1105.3292236328125,-529.7831420898438,-351.61322021484375,-182.9690704345703,-343.66400146484375,-858.8679809570312
2026-06-09T09:43:08.099531,-1105.33251953125,-529.7769775390625,-351.61505126953125,-182.96484375,-343.6498107910156,-858.8529052734375
2026-06-09T09:43:08.109531,-1105.3370361328125,-529.784423828125,-351.61785888671875,-182.9627227783203,-343.6512756347656,-858.838623046875
2026-06-09T09:43:08.119531,-1105.336669921875,-529.7681274414062,-351.6130676269531,-182.9682159423828,-343.6530456542969,-858.8306274414062
2026-06-09T09:43:08.129531,-1105.3323974609375,-529.7792358398438,-351.60809326171875,-182.9663848876953,-343.64935302734375,-858.8229370117188
2026-06-09T09:43:08.139531,-1105.3282470703125,-529.7651977539062,-351.61785888671875,-182.97958374023438,-343.6459045410156,-858.8262939453125
2026-06-09T09:43:08.149531,-1105.3311767578125,-529.7771606445312,-351.62237548828125,-182.9634552001953,-343.6669921875,-858.8657836914062
2026-06-09T09:43:08.159531,-1105.33642578125,-529.769775390625,-351.6098937988281,-182.97787475585938,-343.6535949707031,-858.847900390625
2026-06-09T09:43:08.169531,-1105.330078125,-529.7778930664062,-351.6123046875,-182.9667510986328,-343.66259765625,-858.8392333984375
2026-06-09T09:43:08.179531,-1105.3350830078125,-529.773193359375,-351.6109619140625,-182.9715118408203,-343.6832275390625,-858.7922973632812
2026-06-09T09:43:08.189531,-1105.323486328125,-529.774169921875,-351.61553955078125,-182.96742248535156,-343.7073669433594,-858.7882080078125
2026-06-09T09:43:08.199531,-1105.343994140625,-529.7686767578125,-351.61602783203125,-182.97007751464844,-343.7041931152344,-858.8175048828125
2026-06-09T09:43:08.209531,-1105.3338623046875,-529.7724609375,-351.6090087890625,-182.96913146972656,-343.69268798828125,-858.8164672851562
2026-06-09T09:43:08.219531,-1105.3311767578125,-529.775146484375,-351.6111145019531,-182.977294921875,-343.6884765625,-858.8763427734375
2026-06-09T09:43:08.229531,-1105.325439453125,-529.7704467773438,-351.6064758300781,-182.96774291992188,-343.68994140625,-858.8053588867188
2026-06-09T09:43:08.239531,-1105.3385009765625,-529.7809448242188,-351.61541748046875,-182.9681854248047,-343.6866455078125,-858.8116455078125
2026-06-09T09:43:08.249531,-1105.3272705078125,-529.7724609375,-351.61077880859375,-182.97463989257812,-343.6799621582031,-858.8475952148438
2026-06-09T09:43:08.259531,-1105.3406982421875,-529.7759399414062,-351.6087646484375,-182.97891235351562,-343.6755676269531,-858.8732299804688
2026-06-09T09:43:08.269531,-1105.3380126953125,-529.7763061523438,-351.6079406738281,-182.97242736816406,-343.6741638183594,-858.8358764648438
2026-06-09T09:43:08.279531,-1105.3349609375,-529.7754516601562,-351.6051330566406,-182.96401977539062,-343.7550964355469,-858.8060302734375
2026-06-09T09:43:08.289531,-1105.336669921875,-529.7740478515625,-351.61822509765625,-182.96517944335938,-343.7095947265625,-858.7979125976562
2026-06-09T09:43:08.299531,-1105.3402099609375,-529.7800903320312,-351.6016540527344,-182.9708709716797,-343.75341796875,-858.7897338867188
2026-06-09T09:43:08.309531,-1105.3424072265625,-529.7728881835938,-351.6132507324219,-182.9627685546875,-343.7118835449219,-858.7979736328125
2026-06-09T09:43:08.319531,-1105.3292236328125,-529.77978515625,-351.5976867675781,-182.97122192382812,-343.6922302246094,-858.8339233398438
2026-06-09T09:43:08.329531,-1105.345458984375,-529.771728515625,-351.61199951171875,-182.96961975097656,-343.6768493652344,-858.82568359375
2026-06-09T09:43:08.339531,-1105.328857421875,-529.7810668945312,-351.6095886230469,-182.9730987548828,-343.66058349609375,-858.8395385742188
2026-06-09T09:43:08.349531,-1105.3448486328125,-529.780517578125,-351.61749267578125,-182.97511291503906,-343.6659240722656,-858.8380126953125
2026-06-09T09:43:08.359531,-1105.34375,-529.7813720703125,-351.61114501953125,-182.9687957763672,-343.6689453125,-858.81689453125
2026-06-09T09:43:08.369531,-1105.339599609375,-529.7725830078125,-351.6068115234375,-182.98016357421875,-343.6578063964844,-858.826171875
2026-06-09T09:43:08.379531,-1105.33447265625,-529.7792358398438,-351.6107177734375,-182.9687042236328,-343.6609802246094,-858.85546875
2026-06-09T09:43:08.389531,-1105.3367919921875,-529.7764282226562,-351.6149597167969,-182.96539306640625,-343.6609802246094,-858.8494873046875
2026-06-09T09:43:08.399531,-1105.33984375,-529.7757568359375,-351.6094055175781,-182.97120666503906,-343.6590881347656,-858.8381958007812
2026-06-09T09:43:08.409531,-1105.3345947265625,-529.7713623046875,-351.61279296875,-182.96180725097656,-343.65301513671875,-858.8251342773438
2026-06-09T09:43:08.419531,-1105.3397216796875,-529.7747192382812,-351.6055603027344,-182.9699249267578,-343.6607360839844,-858.861083984375
2026-06-09T09:43:08.429531,-1105.3385009765625,-529.7822875976562,-351.6128234863281,-182.95741271972656,-343.6567077636719,-858.8424072265625
2026-06-09T09:43:08.439531,-1105.321044921875,-529.7805786132812,-351.6100769042969,-182.9755401611328,-343.8478698730469,-858.7330932617188
2026-06-09T09:43:08.449531,-1105.3392333984375,-529.779541015625,-351.6092834472656,-182.9698028564453,-343.77105712890625,-858.761962890625
2026-06-09T09:43:08.459531,-1105.3316650390625,-529.7742309570312,-351.6164855957031,-182.9613037109375,-343.847900390625,-858.7457275390625
2026-06-09T09:43:08.469531,-1105.3348388671875,-529.7813110351562,-351.6101989746094,-182.96749877929688,-343.7818908691406,-858.7747192382812
2026-06-09T09:43:08.479531,-1105.3236083984375,-529.7797241210938,-351.6080627441406,-182.97247314453125,-343.77239990234375,-858.7743530273438
2026-06-09T09:43:08.489531,-1105.3485107421875,-529.7809448242188,-351.60418701171875,-182.9672088623047,-343.7496337890625,-858.791259765625
2026-06-09T09:43:08.499531,-1105.328125,-529.7783203125,-351.6039123535156,-182.96070861816406,-343.71923828125,-858.8045654296875
2026-06-09T09:43:08.509531,-1105.3468017578125,-529.778076171875,-351.6124572753906,-182.97576904296875,-343.7282409667969,-858.803466796875
2026-06-09T09:43:08.519531,-1105.3330078125,-529.7720336914062,-351.6099548339844,-182.95558166503906,-343.6884765625,-858.8099975585938
2026-06-09T09:43:08.529531,-1105.3419189453125,-529.7799072265625,-351.6084899902344,-182.97210693359375,-343.6808166503906,-858.800537109375
2026-06-09T09:43:08.539531,-1105.3370361328125,-529.779296875,-351.60919189453125,-182.96920776367188,-343.6644287109375,-858.8471069335938
2026-06-09T09:43:08.549531,-1105.3438720703125,-529.7821044921875,-351.6044616699219,-182.967041015625,-343.6681213378906,-858.8392333984375
2026-06-09T09:43:08.559531,-1105.3345947265625,-529.7776489257812,-351.6053771972656,-182.97085571289062,-343.65850830078125,-858.8367309570312
2026-06-09T09:43:08.569531,-1105.334716796875,-529.7777099609375,-351.61505126953125,-182.9666290283203,-343.6509094238281,-858.8341674804688
2026-06-09T09:43:08.579531,-1105.33544921875,-529.7725219726562,-351.6112976074219,-182.96206665039062,-343.6488037109375,-858.855712890625
2026-06-09T09:43:08.589531,-1105.3355712890625,-529.771484375,-351.6055603027344,-182.96038818359375,-343.6593017578125,-858.849609375
2026-06-09T09:43:08.599531,-1105.335205078125,-529.7681274414062,-351.6153869628906,-182.9741668701172,-343.65606689453125,-858.8342895507812
2026-06-09T09:43:08.609531,-1105.3302001953125,-529.7763061523438,-351.614013671875,-182.96380615234375,-343.6529846191406,-858.85595703125
2026-06-09T09:43:08.619531,-1105.331787109375,-529.7716674804688,-351.6085205078125,-182.96739196777344,-343.6599426269531,-858.8460693359375
2026-06-09T09:43:08.629531,-1105.3262939453125,-529.7670288085938,-351.6058044433594,-182.95733642578125,-343.65106201171875,-858.8427734375
2026-06-09T09:43:08.639531,-1105.3353271484375,-529.7688598632812,-351.611572265625,-182.96942138671875,-343.6517028808594,-858.8347778320312
2026-06-09T09:43:08.649531,-1105.3228759765625,-529.7805786132812,-351.6116638183594,-182.96640014648438,-343.6576232910156,-858.8251342773438
2026-06-09T09:43:08.659531,-1105.337158203125,-529.7838745117188,-351.605224609375,-182.9647979736328,-343.6480712890625,-858.8695068359375
2026-06-09T09:43:08.669531,-1105.3392333984375,-529.7789306640625,-351.6054382324219,-182.9610595703125,-343.67034912109375,-858.8493041992188
2026-06-09T09:43:08.679531,-1105.3387451171875,-529.777099609375,-351.6086730957031,-182.96788024902344,-343.6463317871094,-858.8407592773438
2026-06-09T09:43:08.689531,-1105.338134765625,-529.7732543945312,-351.6097106933594,-182.96078491210938,-343.6572570800781,-858.8319702148438
2026-06-09T09:43:08.699531,-1105.3350830078125,-529.7711181640625,-351.6109619140625,-182.96693420410156,-343.6483154296875,-858.8268432617188
2026-06-09T09:43:08.709531,-1105.338623046875,-529.7742309570312,-351.6189270019531,-182.9788360595703,-343.6383361816406,-858.82421875
2026-06-09T09:43:08.719531,-1105.332275390625,-529.7726440429688,-351.6041564941406,-182.9703826904297,-343.638671875,-858.8148803710938
2026-06-09T09:43:08.729531,-1105.3338623046875,-529.7742309570312,-351.6164245605469,-182.96990966796875,-343.6487121582031,-858.827392578125
2026-06-09T09:43:08.739531,-1105.3291015625,-529.7857055664062,-351.60626220703125,-182.96258544921875,-343.6552734375,-858.8583984375
2026-06-09T09:43:08.749531,-1105.326416015625,-529.7677612304688,-351.6133728027344,-182.97312927246094,-343.64923095703125,-858.849853515625
2026-06-09T09:43:08.759531,-1105.3330078125,-529.7777709960938,-351.61358642578125,-182.96311950683594,-343.652099609375,-858.8345336914062
2026-06-09T09:43:08.769531,-1105.337646484375,-529.7830200195312,-351.61181640625,-182.96803283691406,-343.6533508300781,-858.831298828125
2026-06-09T09:43:08.779531,-1105.3431396484375,-529.7828979492188,-351.6128845214844,-182.97315979003906,-343.6565856933594,-858.8571166992188
2026-06-09T09:43:08.789531,-1105.32861328125,-529.7778930664062,-351.615478515625,-182.95896911621094,-343.6566162109375,-858.857421875
2026-06-09T09:43:08.799531,-1105.333984375,-529.7818603515625,-351.6062927246094,-182.96920776367188,-343.6435241699219,-858.8353881835938
2026-06-09T09:43:08.809531,-1105.3294677734375,-529.7737426757812,-351.61370849609375,-182.96575927734375,-343.6528625488281,-858.83349609375
2026-06-09T09:43:08.819531,-1105.3319091796875,-529.7815551757812,-351.60504150390625,-182.96701049804688,-343.64544677734375,-858.8663940429688
2026-06-09T09:43:08.829531,-1105.333251953125,-529.7733154296875,-351.6191101074219,-182.96888732910156,-343.6540222167969,-858.8526000976562
2026-06-09T09:43:08.839531,-1105.3360595703125,-529.7789916992188,-351.6058654785156,-182.9640350341797,-343.63836669921875,-858.8521728515625
2026-06-09T09:43:08.849531,-1105.3177490234375,-529.76953125,-351.6076354980469,-182.97235107421875,-343.6517639160156,-858.8529663085938
2026-06-09T09:43:08.859531,-1105.3446044921875,-529.7774658203125,-351.6073303222656,-182.96421813964844,-343.65557861328125,-858.8536987304688
2026-06-09T09:43:08.869531,-1105.333740234375,-529.7765502929688,-351.6090087890625,-182.97137451171875,-343.6429748535156,-858.84326171875
2026-06-09T09:43:08.879531,-1105.330810546875,-529.7750244140625,-351.6119079589844,-182.96435546875,-343.6504211425781,-858.832275390625
2026-06-09T09:43:08.889531,-1105.3287353515625,-529.7852783203125,-351.60650634765625,-182.96884155273438,-343.6455383300781,-858.8272705078125
2026-06-09T09:43:08.899531,-1105.3275146484375,-529.7762451171875,-351.61676025390625,-182.9620819091797,-343.6599426269531,-858.8643798828125
2026-06-09T09:43:08.909531,-1105.3240966796875,-529.7713623046875,-351.59979248046875,-182.9710235595703,-343.6546630859375,-858.8434448242188
2026-06-09T09:43:08.919531,-1105.3365478515625,-529.7761840820312,-351.6064758300781,-182.96044921875,-343.64971923828125,-858.8384399414062
2026-06-09T09:43:08.929531,-1105.335693359375,-529.7764892578125,-351.60760498046875,-182.9691619873047,-343.65850830078125,-858.8597412109375
2026-06-09T09:43:08.939531,-1105.33642578125,-529.7721557617188,-351.5959167480469,-182.9677734375,-343.65679931640625,-858.8468627929688
2026-06-09T09:43:08.949531,-1105.3277587890625,-529.7796630859375,-351.6186828613281,-182.96339416503906,-343.6483154296875,-858.8441772460938
2026-06-09T09:43:08.959531,-1105.33740234375,-529.7730102539062,-351.60772705078125,-182.96791076660156,-343.653076171875,-858.8270263671875
2026-06-09T09:43:08.969531,-1105.3353271484375,-529.7767333984375,-351.5992126464844,-182.97149658203125,-343.6496887207031,-858.8233642578125
2026-06-09T09:43:08.979531,-1105.3287353515625,-529.7736206054688,-351.6059265136719,-182.9688262939453,-343.6539611816406,-858.8612670898438
2026-06-09T09:43:08.989531,-1105.353271484375,-529.7725219726562,-351.6076965332031,-182.9730224609375,-343.6519470214844,-858.853759765625
2026-06-09T09:43:08.999531,-1105.3310546875,-529.7801513671875,-351.606201171875,-182.9549102783203,-343.6554260253906,-858.8379516601562
2026-06-09T09:43:09.009531,-1105.3316650390625,-529.784912109375,-351.6076965332031,-182.96998596191406,-343.6492614746094,-858.8561401367188
2026-06-09T09:43:09.019531,-1105.3277587890625,-529.7750854492188,-351.6098937988281,-182.9716796875,-343.6504821777344,-858.8505859375
2026-06-09T09:43:09.029531,-1105.3316650390625,-529.7770385742188,-351.6136169433594,-182.95828247070312,-343.64862060546875,-858.8299560546875
2026-06-09T09:43:09.039531,-1105.3349609375,-529.7686157226562,-351.6103820800781,-182.9713592529297,-343.6514587402344,-858.8660278320312
2026-06-09T09:43:09.049531,-1105.327392578125,-529.7760620117188,-351.61541748046875,-182.95046997070312,-343.66156005859375,-858.840576171875
2026-06-09T09:43:09.059531,-1105.3370361328125,-529.784423828125,-351.6113586425781,-182.9758758544922,-343.6448059082031,-858.8468627929688
2026-06-09T09:43:09.069531,-1105.3231201171875,-529.7805786132812,-351.6060791015625,-182.96913146972656,-343.656494140625,-858.8223266601562
2026-06-09T09:43:09.079531,-1105.3353271484375,-529.7728271484375,-351.6095886230469,-182.97718811035156,-343.6493225097656,-858.8219604492188
2026-06-09T09:43:09.089531,-1105.3388671875,-529.7781372070312,-351.6075134277344,-182.966552734375,-343.6788635253906,-858.8394775390625
2026-06-09T09:43:09.099531,-1105.3333740234375,-529.7806396484375,-351.6082763671875,-182.96963500976562,-343.6940612792969,-858.8577880859375
2026-06-09T09:43:09.109531,-1105.345458984375,-529.7780151367188,-351.6073303222656,-182.9661407470703,-343.6752624511719,-858.9071655273438
2026-06-09T09:43:09.119531,-1105.3392333984375,-529.7828369140625,-351.6061706542969,-182.9767303466797,-343.6812744140625,-858.8760375976562
