timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:41:12.260387,-1124.2166748046875,-513.92041015625,-352.52978515625,-155.50592041015625,-341.331787109375,-849.37353515625
2026-06-09T10:41:12.270387,-1124.220947265625,-513.920654296875,-352.52032470703125,-155.51727294921875,-341.3294372558594,-849.3720092773438
2026-06-09T10:41:12.280387,-1124.21826171875,-513.9238891601562,-352.5284118652344,-155.5112762451172,-341.3376770019531,-849.3677978515625
2026-06-09T10:41:12.290387,-1124.216552734375,-513.921142578125,-352.5262145996094,-155.51670837402344,-341.3382263183594,-849.37841796875
2026-06-09T10:41:12.300387,-1124.21044921875,-513.9148559570312,-352.5265197753906,-155.52174377441406,-341.33233642578125,-849.369140625
2026-06-09T10:41:12.310387,-1124.22314453125,-513.9244384765625,-352.52337646484375,-155.5150909423828,-341.3253479003906,-849.3787841796875
2026-06-09T10:41:12.320387,-1124.2230224609375,-513.9223022460938,-352.52618408203125,-155.51821899414062,-341.3356018066406,-849.3793334960938
2026-06-09T10:41:12.330387,-1124.2325439453125,-513.9229736328125,-352.5266418457031,-155.51828002929688,-341.3282470703125,-849.3727416992188
2026-06-09T10:41:12.340387,-1124.2132568359375,-513.92138671875,-352.5284423828125,-155.51287841796875,-341.33099365234375,-849.370849609375
2026-06-09T10:41:12.350387,-1124.2183837890625,-513.92626953125,-352.524658203125,-155.5105438232422,-341.3309326171875,-849.3672485351562
2026-06-09T10:41:12.360387,-1124.224365234375,-513.9122314453125,-352.52398681640625,-155.51638793945312,-341.33807373046875,-849.375
2026-06-09T10:41:12.370387,-1124.224609375,-513.92431640625,-352.52886962890625,-155.51492309570312,-341.3230285644531,-849.365234375
2026-06-09T10:41:12.380387,-1124.2352294921875,-513.9251708984375,-352.5274353027344,-155.51612854003906,-341.3458557128906,-849.37353515625
2026-06-09T10:41:12.390387,-1124.2197265625,-513.9266967773438,-352.5341491699219,-155.51638793945312,-341.3390808105469,-849.3756103515625
2026-06-09T10:41:12.400387,-1124.2264404296875,-513.9234619140625,-352.5148620605469,-155.51318359375,-341.3374938964844,-849.36083984375
2026-06-09T10:41:12.410387,-1124.2264404296875,-513.9235229492188,-352.52728271484375,-155.51657104492188,-341.3382263183594,-849.3631591796875
2026-06-09T10:41:12.420387,-1124.21826171875,-513.9179077148438,-352.51983642578125,-155.5200958251953,-341.3318786621094,-849.3627319335938
2026-06-09T10:41:12.430387,-1124.230712890625,-513.9246215820312,-352.52783203125,-155.5159912109375,-341.33477783203125,-849.372802734375
2026-06-09T10:41:12.440387,-1124.2125244140625,-513.9163818359375,-352.5306701660156,-155.51748657226562,-341.34283447265625,-849.3645629882812
2026-06-09T10:41:12.450387,-1124.2252197265625,-513.9193725585938,-352.5267333984375,-155.51235961914062,-341.32598876953125,-849.37890625
2026-06-09T10:41:12.460387,-1124.2196044921875,-513.9266357421875,-352.5252685546875,-155.52061462402344,-341.34130859375,-849.3772583007812
2026-06-09T10:41:12.470387,-1124.22509765625,-513.9114990234375,-352.5232849121094,-155.51683044433594,-341.3343200683594,-849.374755859375
2026-06-09T10:41:12.480387,-1124.2203369140625,-513.9280395507812,-352.5287780761719,-155.52101135253906,-341.326416015625,-849.3651123046875
2026-06-09T10:41:12.490387,-1124.2237548828125,-513.9114379882812,-352.52593994140625,-155.5174102783203,-341.33856201171875,-849.3717041015625
2026-06-09T10:41:12.500387,-1124.21923828125,-513.9240112304688,-352.5220031738281,-155.51905822753906,-341.3338317871094,-849.3746337890625
2026-06-09T10:41:12.510387,-1124.21435546875,-513.9212646484375,-352.527587890625,-155.51791381835938,-341.33984375,-849.371337890625
2026-06-09T10:41:12.520387,-1124.224853515625,-513.9287719726562,-352.5273742675781,-155.51829528808594,-341.3345642089844,-849.373291015625
2026-06-09T10:41:12.530387,-1124.2066650390625,-513.917724609375,-352.5215148925781,-155.51486206054688,-341.3189392089844,-849.3823852539062
2026-06-09T10:41:12.540387,-1124.2281494140625,-513.9216918945312,-352.5288391113281,-155.5213165283203,-341.3394470214844,-849.3726196289062
2026-06-09T10:41:12.550387,-1124.21142578125,-513.9174194335938,-352.5271911621094,-155.51681518554688,-341.3420715332031,-849.3768920898438
2026-06-09T10:41:12.560387,-1124.2222900390625,-513.9153442382812,-352.51861572265625,-155.51905822753906,-341.3323669433594,-849.3694458007812
2026-06-09T10:41:12.570387,-1124.20947265625,-513.919921875,-352.53173828125,-155.5135498046875,-341.3310546875,-849.3700561523438
2026-06-09T10:41:12.580387,-1124.2139892578125,-513.9130859375,-352.520751953125,-155.51416015625,-341.3320617675781,-849.3667602539062
2026-06-09T10:41:12.590387,-1124.218994140625,-513.9295043945312,-352.5254211425781,-155.5189208984375,-341.33721923828125,-849.364990234375
2026-06-09T10:41:12.600387,-1124.22900390625,-513.9235229492188,-352.5290222167969,-155.5155029296875,-341.3381042480469,-849.371337890625
2026-06-09T10:41:12.610387,-1124.2239990234375,-513.9208374023438,-352.5269775390625,-155.50599670410156,-341.33251953125,-849.3656005859375
2026-06-09T10:41:12.620387,-1124.218017578125,-513.9221801757812,-352.52435302734375,-155.513671875,-341.3353271484375,-849.3729248046875
2026-06-09T10:41:12.630387,-1124.220703125,-513.9214477539062,-352.5223693847656,-155.5218505859375,-341.3376159667969,-849.3737182617188
2026-06-09T10:41:12.640387,-1124.2103271484375,-513.916748046875,-352.52593994140625,-155.51454162597656,-341.32684326171875,-849.374755859375
2026-06-09T10:41:12.650387,-1124.2191162109375,-513.9203491210938,-352.52056884765625,-155.51708984375,-341.3374938964844,-849.3682250976562
2026-06-09T10:41:12.660387,-1124.2197265625,-513.9244384765625,-352.5274963378906,-155.5140838623047,-341.3271179199219,-849.3716430664062
2026-06-09T10:41:12.670387,-1124.2130126953125,-513.9179077148438,-352.52154541015625,-155.51931762695312,-341.34356689453125,-849.3609619140625
2026-06-09T10:41:12.680387,-1124.2230224609375,-513.9204711914062,-352.5168151855469,-155.5135498046875,-341.3326721191406,-849.3711547851562
2026-06-09T10:41:12.690387,-1124.2222900390625,-513.9239501953125,-352.521484375,-155.5164031982422,-341.3377990722656,-849.3634643554688
2026-06-09T10:41:12.700387,-1124.2310791015625,-513.9242553710938,-352.5230712890625,-155.52056884765625,-341.3250732421875,-849.3657836914062
2026-06-09T10:41:12.710387,-1124.20556640625,-513.9213256835938,-352.5269470214844,-155.5214080810547,-341.3346252441406,-849.3724975585938
2026-06-09T10:41:12.720387,-1124.2178955078125,-513.9232788085938,-352.51885986328125,-155.52130126953125,-341.32855224609375,-849.365234375
2026-06-09T10:41:12.730387,-1124.2166748046875,-513.9208984375,-352.52398681640625,-155.5099639892578,-341.32916259765625,-849.3753662109375
2026-06-09T10:41:12.740387,-1124.2197265625,-513.9185791015625,-352.5250549316406,-155.5240478515625,-341.3334655761719,-849.36181640625
2026-06-09T10:41:12.750387,-1124.2181396484375,-513.9209594726562,-352.5285949707031,-155.51373291015625,-341.33624267578125,-849.381591796875
2026-06-09T10:41:12.760387,-1124.2138671875,-513.9124755859375,-352.5226745605469,-155.52151489257812,-341.325927734375,-849.3633422851562
2026-06-09T10:41:12.770387,-1124.2171630859375,-513.9212036132812,-352.523681640625,-155.51382446289062,-341.32904052734375,-849.3709716796875
2026-06-09T10:41:12.780387,-1124.2193603515625,-513.9193725585938,-352.5271911621094,-155.51954650878906,-341.33343505859375,-849.3721313476562
2026-06-09T10:41:12.790387,-1124.22265625,-513.9237060546875,-352.5216979980469,-155.50924682617188,-341.3200378417969,-849.37451171875
2026-06-09T10:41:12.800387,-1124.21875,-513.9240112304688,-352.5219421386719,-155.512939453125,-341.3343811035156,-849.3724365234375
2026-06-09T10:41:12.810387,-1124.2215576171875,-513.9299926757812,-352.5221862792969,-155.51214599609375,-341.3243408203125,-849.37158203125
2026-06-09T10:41:12.820387,-1124.227294921875,-513.9281616210938,-352.53045654296875,-155.5133819580078,-341.3289794921875,-849.3663940429688
2026-06-09T10:41:12.830387,-1124.212158203125,-513.9158935546875,-352.5176696777344,-155.51612854003906,-341.33575439453125,-849.3602294921875
2026-06-09T10:41:12.840387,-1124.2161865234375,-513.9213256835938,-352.5271301269531,-155.51641845703125,-341.3251953125,-849.3673706054688
2026-06-09T10:41:12.850387,-1124.22021484375,-513.9186401367188,-352.5254821777344,-155.5230712890625,-341.3359680175781,-849.3689575195312
2026-06-09T10:41:12.860387,-1124.2235107421875,-513.9221801757812,-352.5238342285156,-155.51475524902344,-341.3915710449219,-849.4939575195312
2026-06-09T10:41:12.870387,-1124.2149658203125,-513.9112548828125,-352.52545166015625,-155.5105743408203,-341.326904296875,-849.4047241210938
2026-06-09T10:41:12.880387,-1124.2152099609375,-513.9265747070312,-352.5236511230469,-155.513427734375,-341.3380126953125,-849.4020385742188
2026-06-09T10:41:12.890387,-1124.2325439453125,-513.9097290039062,-352.5219421386719,-155.50814819335938,-341.3302917480469,-849.3829345703125
2026-06-09T10:41:12.900387,-1124.22412109375,-513.9277954101562,-352.5242004394531,-155.5127410888672,-341.31591796875,-849.3657836914062
2026-06-09T10:41:12.910387,-1124.22802734375,-513.9236450195312,-352.5260314941406,-155.50390625,-341.3368835449219,-849.377197265625
2026-06-09T10:41:12.920387,-1124.222900390625,-513.9235229492188,-352.5260925292969,-155.5104217529297,-341.3180847167969,-849.3685913085938
2026-06-09T10:41:12.930387,-1124.211181640625,-513.9203491210938,-352.5306396484375,-155.50399780273438,-341.3299865722656,-849.3812866210938
2026-06-09T10:41:12.940387,-1124.2283935546875,-513.9224853515625,-352.5246887207031,-155.4945526123047,-341.3271484375,-849.3776245117188
2026-06-09T10:41:12.950387,-1124.2264404296875,-513.9189453125,-352.5262451171875,-155.5084228515625,-341.32476806640625,-849.3682861328125
2026-06-09T10:41:12.960387,-1124.2269287109375,-513.913818359375,-352.52593994140625,-155.51055908203125,-341.3266906738281,-849.3739624023438
2026-06-09T10:41:12.970387,-1124.22802734375,-513.9143676757812,-352.5241394042969,-155.51295471191406,-341.3310241699219,-849.3551025390625
2026-06-09T10:41:12.980387,-1124.2264404296875,-513.9215087890625,-352.52410888671875,-155.51397705078125,-341.32537841796875,-849.3751831054688
2026-06-09T10:41:12.990387,-1124.226806640625,-513.9234008789062,-352.53082275390625,-155.5129852294922,-341.3297119140625,-849.3716430664062
2026-06-09T10:41:13.000387,-1124.2216796875,-513.9097900390625,-352.5198059082031,-155.5096435546875,-341.324951171875,-849.3726806640625
2026-06-09T10:41:13.010387,-1124.231689453125,-513.9221801757812,-352.5257263183594,-155.51019287109375,-341.32891845703125,-849.3827514648438
2026-06-09T10:41:13.020387,-1124.2261962890625,-513.9253540039062,-352.5256652832031,-155.50759887695312,-341.3296813964844,-849.3702392578125
2026-06-09T10:41:13.030387,-1124.2239990234375,-513.9215698242188,-352.5208740234375,-155.50538635253906,-341.33123779296875,-849.3721923828125
2026-06-09T10:41:13.040387,-1124.2161865234375,-513.9278564453125,-352.5336608886719,-155.52252197265625,-341.334228515625,-849.3627319335938
2026-06-09T10:41:13.050387,-1124.2177734375,-513.9147338867188,-352.5220031738281,-155.50318908691406,-341.3249206542969,-849.3695068359375
2026-06-09T10:41:13.060387,-1124.2127685546875,-513.9171752929688,-352.5242919921875,-155.51495361328125,-341.3410949707031,-849.365234375
2026-06-09T10:41:13.070387,-1124.2197265625,-513.9133911132812,-352.525146484375,-155.5182342529297,-341.32666015625,-849.3755493164062
2026-06-09T10:41:13.080387,-1124.2080078125,-513.928955078125,-352.5235595703125,-155.5104217529297,-341.3369445800781,-849.3606567382812
2026-06-09T10:41:13.090387,-1124.224609375,-513.918701171875,-352.5101013183594,-155.52101135253906,-341.3291931152344,-849.3745727539062
2026-06-09T10:41:13.100387,-1124.218017578125,-513.925048828125,-352.5311584472656,-155.5182342529297,-341.3305358886719,-849.363037109375
2026-06-09T10:41:13.110387,-1124.2174072265625,-513.9169921875,-352.52484130859375,-155.50306701660156,-341.3298645019531,-849.3544311523438
2026-06-09T10:41:13.120387,-1124.2200927734375,-513.922119140625,-352.52386474609375,-155.52081298828125,-341.33404541015625,-849.3574829101562
2026-06-09T10:41:13.130387,-1124.207763671875,-513.919677734375,-352.5196838378906,-155.50880432128906,-341.33355712890625,-849.3612670898438
2026-06-09T10:41:13.140387,-1124.220703125,-513.9248046875,-352.5157470703125,-155.51820373535156,-341.3336181640625,-849.3619384765625
2026-06-09T10:41:13.150387,-1124.2177734375,-513.9213256835938,-352.5184020996094,-155.51974487304688,-341.3447265625,-849.3612060546875
2026-06-09T10:41:13.160387,-1124.220947265625,-513.9243774414062,-352.5206298828125,-155.52586364746094,-341.33514404296875,-849.3646240234375
2026-06-09T10:41:13.170387,-1124.21240234375,-513.92626953125,-352.5235595703125,-155.51309204101562,-341.3460693359375,-849.3546142578125
2026-06-09T10:41:13.180387,-1124.221435546875,-513.9218139648438,-352.5152587890625,-155.51744079589844,-341.33111572265625,-849.3710327148438
2026-06-09T10:41:13.190387,-1124.220947265625,-513.920654296875,-352.51239013671875,-155.51187133789062,-341.3284912109375,-849.3637084960938
2026-06-09T10:41:13.200387,-1124.2191162109375,-513.923095703125,-352.5164794921875,-155.52142333984375,-341.3292541503906,-849.3593139648438
2026-06-09T10:41:13.210387,-1124.2275390625,-513.9150390625,-352.51800537109375,-155.5072784423828,-341.3348083496094,-849.3727416992188
2026-06-09T10:41:13.220387,-1124.2161865234375,-513.9231567382812,-352.52069091796875,-155.52706909179688,-341.3298645019531,-849.3602294921875
2026-06-09T10:41:13.230387,-1124.2213134765625,-513.920166015625,-352.51470947265625,-155.50648498535156,-341.3476257324219,-849.3639526367188
2026-06-09T10:41:13.240387,-1124.211181640625,-513.91357421875,-352.5249938964844,-155.51510620117188,-341.32830810546875,-849.3616943359375
2026-06-09T10:41:13.250387,-1124.2186279296875,-513.9202880859375,-352.5080871582031,-155.5157012939453,-341.331787109375,-849.3739624023438
2026-06-09T10:41:13.260387,-1124.2205810546875,-513.9177856445312,-352.52801513671875,-155.50975036621094,-341.3370666503906,-849.3641967773438
2026-06-09T10:41:13.270387,-1124.2254638671875,-513.9219360351562,-352.5127868652344,-155.5190887451172,-341.3260192871094,-849.368408203125
2026-06-09T10:41:13.280387,-1124.2176513671875,-513.9146728515625,-352.5194396972656,-155.51031494140625,-341.33843994140625,-849.3587036132812
2026-06-09T10:41:13.290387,-1124.2191162109375,-513.9269409179688,-352.5090637207031,-155.51783752441406,-341.3236389160156,-849.375244140625
2026-06-09T10:41:13.300387,-1124.214111328125,-513.9100341796875,-352.51641845703125,-155.5095672607422,-341.3226623535156,-849.3729858398438
2026-06-09T10:41:13.310387,-1124.2154541015625,-513.9169311523438,-352.5188293457031,-155.51719665527344,-341.3316345214844,-849.3734741210938
2026-06-09T10:41:13.320387,-1124.226318359375,-513.9166259765625,-352.5173034667969,-155.52423095703125,-341.3412780761719,-849.3738403320312
2026-06-09T10:41:13.330387,-1124.22509765625,-513.9183349609375,-352.5160217285156,-155.52012634277344,-341.3310241699219,-849.3717041015625
2026-06-09T10:41:13.340387,-1124.221435546875,-513.9169921875,-352.513916015625,-155.51747131347656,-341.320556640625,-849.3651733398438
2026-06-09T10:41:13.350387,-1124.22119140625,-513.9129028320312,-352.51104736328125,-155.5135498046875,-341.3384094238281,-849.3677978515625
2026-06-09T10:41:13.360387,-1124.217041015625,-513.9210815429688,-352.51947021484375,-155.5149383544922,-341.32366943359375,-849.373046875
2026-06-09T10:41:13.370387,-1124.218505859375,-513.9171752929688,-352.52978515625,-155.52052307128906,-341.335693359375,-849.369873046875
2026-06-09T10:41:13.380387,-1124.230712890625,-513.910888671875,-352.5161437988281,-155.51589965820312,-341.3300476074219,-849.376708984375
2026-06-09T10:41:13.390387,-1124.210693359375,-513.9214477539062,-352.5345764160156,-155.51058959960938,-341.3349304199219,-849.3659057617188
2026-06-09T10:41:13.400387,-1124.2208251953125,-513.9209594726562,-352.509765625,-155.5085906982422,-341.3204650878906,-849.3767700195312
2026-06-09T10:41:13.410387,-1124.2177734375,-513.9035034179688,-352.5280456542969,-155.5089874267578,-341.3282165527344,-849.366943359375
2026-06-09T10:41:13.420387,-1124.2259521484375,-513.9187622070312,-352.5256652832031,-155.51467895507812,-341.3313293457031,-849.37890625
2026-06-09T10:41:13.430387,-1124.216796875,-513.9172973632812,-352.52459716796875,-155.51351928710938,-341.3285217285156,-849.3656616210938
2026-06-09T10:41:13.440387,-1124.2222900390625,-513.9253540039062,-352.5308837890625,-155.51254272460938,-341.3292236328125,-849.3807983398438
