timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:59:35.360238,-1114.3985595703125,-207.99554443359375,-324.9422302246094,93.58882904052734,-357.7434387207031,-586.8989868164062
2026-06-02T11:59:35.370238,-1114.3863525390625,-207.98304748535156,-324.94793701171875,93.59165954589844,-357.747314453125,-586.8930053710938
2026-06-02T11:59:35.380238,-1114.3887939453125,-207.99465942382812,-324.9548034667969,93.57527923583984,-357.7388610839844,-586.8985595703125
2026-06-02T11:59:35.390238,-1114.393310546875,-207.98248291015625,-324.9542541503906,93.58402252197266,-357.7449035644531,-586.89453125
2026-06-02T11:59:35.400238,-1114.38671875,-207.97828674316406,-324.95635986328125,93.58422088623047,-357.7366027832031,-586.9024658203125
2026-06-02T11:59:35.410238,-1114.4044189453125,-207.9845428466797,-324.95562744140625,93.58351135253906,-357.7476806640625,-586.8993530273438
2026-06-02T11:59:35.420238,-1114.39013671875,-207.9805908203125,-324.9624328613281,93.59165954589844,-357.735595703125,-586.899169921875
2026-06-02T11:59:35.430238,-1114.3935546875,-207.97885131835938,-324.9565124511719,93.59043884277344,-357.7366027832031,-586.8955688476562
2026-06-02T11:59:35.440238,-1114.38818359375,-207.9800262451172,-324.9630432128906,93.59587860107422,-357.74273681640625,-586.89501953125
2026-06-02T11:59:35.450238,-1114.38134765625,-207.9837188720703,-324.9595947265625,93.58348083496094,-357.7567138671875,-586.880126953125
2026-06-02T11:59:35.460238,-1114.3800048828125,-207.98223876953125,-324.9549560546875,93.58488464355469,-357.7269287109375,-586.902587890625
2026-06-02T11:59:35.470238,-1114.3841552734375,-207.98411560058594,-324.96142578125,93.59210968017578,-357.78204345703125,-586.8650512695312
2026-06-02T11:59:35.480237,-1114.36572265625,-207.98898315429688,-324.9659423828125,93.59314727783203,-357.7515869140625,-586.894287109375
2026-06-02T11:59:35.490238,-1114.375,-207.99244689941406,-324.9632568359375,93.58671569824219,-357.7757263183594,-586.8829956054688
2026-06-02T11:59:35.500238,-1114.3687744140625,-207.9937286376953,-324.9590759277344,93.60009765625,-357.7647705078125,-586.9010009765625
2026-06-02T11:59:35.510238,-1114.3719482421875,-207.98622131347656,-324.9587097167969,93.59027862548828,-357.76080322265625,-586.892822265625
2026-06-02T11:59:35.520238,-1114.382080078125,-207.98069763183594,-324.9522399902344,93.59705352783203,-357.76287841796875,-586.8998413085938
2026-06-02T11:59:35.530238,-1114.3653564453125,-207.98330688476562,-324.95745849609375,93.59586334228516,-357.755126953125,-586.9025268554688
2026-06-02T11:59:35.540238,-1114.3837890625,-207.98846435546875,-324.957763671875,93.58797454833984,-357.7613830566406,-586.8974609375
2026-06-02T11:59:35.550238,-1114.375244140625,-207.98150634765625,-324.9538269042969,93.59076690673828,-357.7578430175781,-586.8990478515625
2026-06-02T11:59:35.560238,-1114.3895263671875,-207.98326110839844,-324.95556640625,93.56962585449219,-357.74700927734375,-586.8986206054688
2026-06-02T11:59:35.570238,-1114.3809814453125,-207.9973907470703,-324.9485778808594,93.58647918701172,-357.74273681640625,-586.906494140625
2026-06-02T11:59:35.580238,-1114.397216796875,-207.9926300048828,-324.96807861328125,93.58521270751953,-357.7512512207031,-586.9027709960938
2026-06-02T11:59:35.590238,-1114.373291015625,-208.00025939941406,-324.95294189453125,93.57113647460938,-357.74041748046875,-586.9017944335938
2026-06-02T11:59:35.600238,-1114.379150390625,-208.01405334472656,-324.947509765625,93.57575225830078,-357.75396728515625,-586.9032592773438
2026-06-02T11:59:35.610238,-1114.3699951171875,-207.99801635742188,-324.947509765625,93.5640869140625,-357.7416076660156,-586.9026489257812
2026-06-02T11:59:35.620238,-1114.3739013671875,-208.00367736816406,-324.94378662109375,93.575439453125,-357.74774169921875,-586.9025268554688
2026-06-02T11:59:35.630238,-1114.372802734375,-208.00465393066406,-324.95880126953125,93.57303619384766,-357.7483825683594,-586.893798828125
2026-06-02T11:59:35.640238,-1114.3846435546875,-208.0009765625,-324.949951171875,93.58223724365234,-357.7490234375,-586.9063720703125
2026-06-02T11:59:35.650238,-1114.3780517578125,-208.00497436523438,-324.9594421386719,93.59436798095703,-357.7572326660156,-586.8909301757812
2026-06-02T11:59:35.660238,-1114.373291015625,-207.9873046875,-324.9551696777344,93.59284210205078,-357.7481384277344,-586.8972778320312
2026-06-02T11:59:35.670238,-1114.3753662109375,-207.99468994140625,-324.9510192871094,93.5837173461914,-357.75335693359375,-586.910400390625
2026-06-02T11:59:35.680238,-1114.375244140625,-207.9913330078125,-324.9444885253906,93.58893585205078,-357.74822998046875,-586.9017944335938
2026-06-02T11:59:35.690238,-1114.378662109375,-207.99200439453125,-324.9521179199219,93.57935333251953,-357.7420959472656,-586.8999633789062
2026-06-02T11:59:35.700238,-1114.378173828125,-207.99209594726562,-324.9551696777344,93.59568786621094,-357.7405700683594,-586.9013061523438
2026-06-02T11:59:35.710238,-1114.3839111328125,-207.99038696289062,-324.9471130371094,93.5916519165039,-357.7359313964844,-586.901123046875
2026-06-02T11:59:35.720237,-1114.369140625,-207.98886108398438,-324.95770263671875,93.59648132324219,-357.7427673339844,-586.9119262695312
2026-06-02T11:59:35.730238,-1114.3765869140625,-207.98968505859375,-324.9516906738281,93.58877563476562,-357.75738525390625,-586.899169921875
2026-06-02T11:59:35.740238,-1114.3697509765625,-207.9836883544922,-324.96014404296875,93.5893783569336,-357.73223876953125,-586.9202270507812
2026-06-02T11:59:35.750238,-1114.3868408203125,-207.98231506347656,-324.9565734863281,93.5799331665039,-357.7559814453125,-586.8924560546875
2026-06-02T11:59:35.760237,-1114.3792724609375,-207.98353576660156,-324.94085693359375,93.59441375732422,-357.73638916015625,-586.9059448242188
2026-06-02T11:59:35.770238,-1114.3765869140625,-207.99044799804688,-324.95703125,93.59205627441406,-357.7455139160156,-586.89404296875
2026-06-02T11:59:35.780238,-1114.3720703125,-207.98287963867188,-324.94622802734375,93.60321044921875,-357.7466125488281,-586.8910522460938
2026-06-02T11:59:35.790238,-1114.3785400390625,-207.99130249023438,-324.9526672363281,93.59090423583984,-357.7423400878906,-586.9091186523438
2026-06-02T11:59:35.800238,-1114.3863525390625,-207.9894256591797,-324.9469909667969,93.6030044555664,-357.728759765625,-586.900146484375
2026-06-02T11:59:35.810238,-1114.3846435546875,-207.9889678955078,-324.9422912597656,93.58836364746094,-357.73529052734375,-586.8993530273438
2026-06-02T11:59:35.820238,-1114.3795166015625,-207.98817443847656,-324.93182373046875,93.58424377441406,-357.7408752441406,-586.8869018554688
2026-06-02T11:59:35.830238,-1114.3712158203125,-207.996826171875,-324.93017578125,93.57438659667969,-357.7391662597656,-586.89697265625
2026-06-02T11:59:35.840238,-1114.3809814453125,-207.9812774658203,-324.9373474121094,93.58627319335938,-357.7465515136719,-586.8885498046875
2026-06-02T11:59:35.850238,-1114.376708984375,-208.0018768310547,-324.9383239746094,93.59501647949219,-357.7394714355469,-586.9010620117188
2026-06-02T11:59:35.860238,-1114.3856201171875,-207.98448181152344,-324.94964599609375,93.5972671508789,-357.737060546875,-586.889404296875
2026-06-02T11:59:35.870238,-1114.3797607421875,-207.99688720703125,-324.93267822265625,93.59798431396484,-357.7305603027344,-586.8995971679688
2026-06-02T11:59:35.880238,-1114.3731689453125,-207.98268127441406,-324.93560791015625,93.59331512451172,-357.7373352050781,-586.8915405273438
2026-06-02T11:59:35.890238,-1114.3822021484375,-207.9970245361328,-324.931396484375,93.5830078125,-357.74029541015625,-586.8964233398438
2026-06-02T11:59:35.900238,-1114.38134765625,-207.99667358398438,-324.9376525878906,93.58802795410156,-357.7344665527344,-586.9075317382812
2026-06-02T11:59:35.910238,-1114.37744140625,-207.9932861328125,-324.93426513671875,93.59700775146484,-357.74462890625,-586.8822021484375
2026-06-02T11:59:35.920238,-1114.387451171875,-207.99127197265625,-324.9537353515625,93.58434295654297,-357.73321533203125,-586.90869140625
2026-06-02T11:59:35.930238,-1114.3768310546875,-207.99652099609375,-324.9487609863281,93.59999084472656,-357.7462158203125,-586.8928833007812
2026-06-02T11:59:35.940238,-1114.376953125,-207.99632263183594,-324.95904541015625,93.59467315673828,-357.73260498046875,-586.9039916992188
2026-06-02T11:59:35.950238,-1114.3807373046875,-207.9918975830078,-324.9554138183594,93.59942626953125,-357.7406005859375,-586.8952026367188
2026-06-02T11:59:35.960238,-1114.389404296875,-208.0017852783203,-324.96612548828125,93.58780670166016,-357.7375793457031,-586.9027099609375
2026-06-02T11:59:35.970238,-1114.3895263671875,-207.9897918701172,-324.9556884765625,93.5943832397461,-357.7474060058594,-586.8901977539062
2026-06-02T11:59:35.980238,-1114.3880615234375,-207.99398803710938,-324.9485168457031,93.59211730957031,-357.73876953125,-586.89599609375
2026-06-02T11:59:35.990238,-1114.38232421875,-207.98744201660156,-324.9553527832031,93.58617401123047,-357.7417297363281,-586.8972778320312
2026-06-02T11:59:36.000237,-1114.380859375,-207.97955322265625,-324.95013427734375,93.58244323730469,-357.73773193359375,-586.8912353515625
2026-06-02T11:59:36.010238,-1114.3828125,-207.98695373535156,-324.96966552734375,93.58468627929688,-357.731201171875,-586.8976440429688
2026-06-02T11:59:36.020238,-1114.3807373046875,-207.9857635498047,-324.95245361328125,93.60225677490234,-357.7322082519531,-586.8868408203125
2026-06-02T11:59:36.030238,-1114.3763427734375,-207.98187255859375,-324.9576721191406,93.58885192871094,-357.7337951660156,-586.888916015625
2026-06-02T11:59:36.040238,-1114.378173828125,-207.98594665527344,-324.9477844238281,93.60404205322266,-357.7412414550781,-586.8890991210938
2026-06-02T11:59:36.050238,-1114.3765869140625,-207.9796142578125,-324.9672546386719,93.59396362304688,-357.7358093261719,-586.8881225585938
2026-06-02T11:59:36.060238,-1114.38037109375,-207.9819793701172,-324.9566345214844,93.59293365478516,-357.736328125,-586.8795776367188
2026-06-02T11:59:36.070238,-1114.375732421875,-207.98866271972656,-324.9498291015625,93.58880615234375,-357.73663330078125,-586.8836669921875
2026-06-02T11:59:36.080238,-1114.3792724609375,-207.99478149414062,-324.9402160644531,93.59192657470703,-357.7410888671875,-586.884765625
2026-06-02T11:59:36.090238,-1114.3653564453125,-207.98538208007812,-324.9436950683594,93.59026336669922,-357.7532043457031,-586.8812255859375
2026-06-02T11:59:36.100238,-1114.36962890625,-207.9914093017578,-324.9417724609375,93.57283020019531,-357.7376708984375,-586.8952026367188
2026-06-02T11:59:36.110238,-1114.3729248046875,-207.98020935058594,-324.9376220703125,93.58219909667969,-357.7493896484375,-586.8800048828125
2026-06-02T11:59:36.120238,-1114.3714599609375,-207.9869384765625,-324.939697265625,93.56874084472656,-357.7345886230469,-586.8792114257812
2026-06-02T11:59:36.130238,-1114.38037109375,-207.9827423095703,-324.9516296386719,93.57150268554688,-357.7427978515625,-586.8897094726562
2026-06-02T11:59:36.140238,-1114.3785400390625,-207.98809814453125,-324.94854736328125,93.57389831542969,-357.74200439453125,-586.880859375
2026-06-02T11:59:36.150238,-1114.373779296875,-207.988525390625,-324.9612731933594,93.59077453613281,-357.74273681640625,-586.888916015625
2026-06-02T11:59:36.160238,-1114.3836669921875,-207.9915771484375,-324.95220947265625,93.58226776123047,-357.7342224121094,-586.886962890625
2026-06-02T11:59:36.170238,-1114.38330078125,-207.99346923828125,-324.95721435546875,93.58937072753906,-357.7419128417969,-586.8880615234375
2026-06-02T11:59:36.180238,-1114.3736572265625,-207.98806762695312,-324.9503479003906,93.58734893798828,-357.7369079589844,-586.8865356445312
2026-06-02T11:59:36.190238,-1114.3751220703125,-207.9921417236328,-324.953857421875,93.5997085571289,-357.740478515625,-586.899658203125
2026-06-02T11:59:36.200238,-1114.3818359375,-207.99473571777344,-324.95245361328125,93.58908081054688,-357.7396545410156,-586.9069213867188
2026-06-02T11:59:36.210238,-1114.3861083984375,-208.0008544921875,-324.95794677734375,93.59333038330078,-357.7469177246094,-586.9012451171875
2026-06-02T11:59:36.220238,-1114.3837890625,-208.01242065429688,-324.94976806640625,93.59136962890625,-357.7427062988281,-586.91259765625
2026-06-02T11:59:36.230238,-1114.3917236328125,-207.98130798339844,-324.94903564453125,93.58161926269531,-357.7357177734375,-586.9116821289062
2026-06-02T11:59:36.240237,-1114.3826904296875,-207.99319458007812,-324.9346008300781,93.58470916748047,-357.74200439453125,-586.9058837890625
2026-06-02T11:59:36.250238,-1114.385498046875,-207.99513244628906,-324.94244384765625,93.580810546875,-357.7392272949219,-586.9053344726562
2026-06-02T11:59:36.260238,-1114.3890380859375,-207.9893035888672,-324.93792724609375,93.57972717285156,-357.7328186035156,-586.9020385742188
2026-06-02T11:59:36.270238,-1114.3770751953125,-207.99075317382812,-324.9341735839844,93.58909606933594,-357.73004150390625,-586.8983154296875
2026-06-02T11:59:36.280238,-1114.39306640625,-207.99391174316406,-324.9428405761719,93.58954620361328,-357.7397155761719,-586.8652954101562
2026-06-02T11:59:36.290238,-1114.3734130859375,-207.98672485351562,-324.93756103515625,93.59247589111328,-357.74212646484375,-586.8937377929688
2026-06-02T11:59:36.300238,-1114.3900146484375,-207.99151611328125,-324.94842529296875,93.59679412841797,-357.6934509277344,-586.816162109375
2026-06-02T11:59:36.310238,-1114.38134765625,-207.98846435546875,-324.9422607421875,93.59138488769531,-357.68896484375,-586.8150634765625
2026-06-02T11:59:36.320238,-1114.3780517578125,-207.99887084960938,-324.94708251953125,93.58856201171875,-357.6742248535156,-586.7869262695312
2026-06-02T11:59:36.330238,-1114.3807373046875,-207.9925079345703,-324.942626953125,93.59385681152344,-357.6966857910156,-586.810302734375
2026-06-02T11:59:36.340238,-1114.37353515625,-207.99940490722656,-324.9390869140625,93.58644104003906,-357.7127990722656,-586.8255004882812
2026-06-02T11:59:36.350238,-1114.3712158203125,-207.9879608154297,-324.94293212890625,93.59049987792969,-357.7132568359375,-586.8413696289062
2026-06-02T11:59:36.360238,-1114.3826904296875,-207.9909210205078,-324.9395446777344,93.59532928466797,-357.7090148925781,-586.857177734375
2026-06-02T11:59:36.370238,-1114.3814697265625,-207.99720764160156,-324.95166015625,93.59194946289062,-357.7171325683594,-586.8666381835938
2026-06-02T11:59:36.380238,-1114.38525390625,-207.98907470703125,-324.9382019042969,93.5871353149414,-357.727783203125,-586.8645629882812
2026-06-02T11:59:36.390238,-1114.382080078125,-207.9871826171875,-324.94317626953125,93.60060119628906,-357.7285461425781,-586.8883056640625
2026-06-02T11:59:36.400238,-1114.37548828125,-207.9994354248047,-324.9568786621094,93.60069274902344,-357.74237060546875,-586.87939453125
2026-06-02T11:59:36.410238,-1114.3887939453125,-207.972900390625,-324.948486328125,93.60053253173828,-357.7239990234375,-586.8997802734375
2026-06-02T11:59:36.420238,-1114.377197265625,-207.98324584960938,-324.9618835449219,93.60144805908203,-357.7506103515625,-586.8951416015625
2026-06-02T11:59:36.430238,-1114.3787841796875,-207.9629669189453,-324.9524841308594,93.59303283691406,-357.7535400390625,-586.8883666992188
2026-06-02T11:59:36.440238,-1114.370361328125,-207.9899139404297,-324.9492492675781,93.5781021118164,-357.74774169921875,-586.8817138671875
2026-06-02T11:59:36.450238,-1114.3707275390625,-207.98828125,-324.954345703125,93.56214141845703,-357.7371826171875,-586.8900756835938
2026-06-02T11:59:36.460238,-1114.3780517578125,-208.00082397460938,-324.9402770996094,93.58200073242188,-357.73858642578125,-586.8731689453125
2026-06-02T11:59:36.470238,-1114.3719482421875,-207.98582458496094,-324.94586181640625,93.552978515625,-357.74169921875,-586.878173828125
2026-06-02T11:59:36.480237,-1114.384033203125,-207.99244689941406,-324.9458312988281,93.56576538085938,-357.73272705078125,-586.8889770507812
2026-06-02T11:59:36.490238,-1114.384765625,-207.9895782470703,-324.9424743652344,93.57029724121094,-357.7415771484375,-586.8861694335938
2026-06-02T11:59:36.500238,-1114.384765625,-207.9988555908203,-324.943603515625,93.58241271972656,-357.7178649902344,-586.9030151367188
2026-06-02T11:59:36.510238,-1114.376708984375,-207.993408203125,-324.95220947265625,93.58177185058594,-357.7405090332031,-586.892822265625
2026-06-02T11:59:36.520238,-1114.37939453125,-207.99952697753906,-324.9461364746094,93.58251190185547,-357.7365417480469,-586.8980712890625
