timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:21:49.554326,-1238.0853271484375,-153.88731384277344,-472.15155029296875,203.50389099121094,-454.5226135253906,-475.3523254394531
2026-06-08T10:21:49.564326,-1238.082275390625,-153.8816375732422,-472.15130615234375,203.4971466064453,-454.50787353515625,-475.3687744140625
2026-06-08T10:21:49.574326,-1238.089599609375,-153.87591552734375,-472.163330078125,203.50286865234375,-454.5144348144531,-475.3707275390625
2026-06-08T10:21:49.584326,-1238.0960693359375,-153.87216186523438,-472.1658020019531,203.5071258544922,-454.5133056640625,-475.3673095703125
2026-06-08T10:21:49.594326,-1238.08984375,-153.87237548828125,-472.16387939453125,203.49917602539062,-454.5121154785156,-475.36395263671875
2026-06-08T10:21:49.604326,-1238.09423828125,-153.87513732910156,-472.1528015136719,203.5015106201172,-454.51641845703125,-475.367431640625
2026-06-08T10:21:49.614326,-1238.082763671875,-153.87274169921875,-472.1587219238281,203.5004119873047,-454.515625,-475.36297607421875
2026-06-08T10:21:49.624326,-1238.0859375,-153.88201904296875,-472.15667724609375,203.49307250976562,-454.5252380371094,-475.3649597167969
2026-06-08T10:21:49.634326,-1238.0872802734375,-153.86376953125,-472.1664123535156,203.50704956054688,-454.521728515625,-475.35968017578125
2026-06-08T10:21:49.644326,-1238.0985107421875,-153.88673400878906,-472.1632385253906,203.4999542236328,-454.5132751464844,-475.365478515625
2026-06-08T10:21:49.654326,-1238.1009521484375,-153.8750762939453,-472.1674499511719,203.49374389648438,-454.5155334472656,-475.3587951660156
2026-06-08T10:21:49.664326,-1238.09326171875,-153.88180541992188,-472.1560363769531,203.4977264404297,-454.4993591308594,-475.37255859375
2026-06-08T10:21:49.674325,-1238.0938720703125,-153.8752899169922,-472.1661376953125,203.49537658691406,-454.5079345703125,-475.357666015625
2026-06-08T10:21:49.684326,-1238.0958251953125,-153.87847900390625,-472.16595458984375,203.4892120361328,-454.50787353515625,-475.3632507324219
2026-06-08T10:21:49.694326,-1238.0943603515625,-153.88116455078125,-472.165771484375,203.49810791015625,-454.5091857910156,-475.3572082519531
2026-06-08T10:21:49.704326,-1238.0927734375,-153.87451171875,-472.16253662109375,203.49632263183594,-454.5209045410156,-475.35455322265625
2026-06-08T10:21:49.714325,-1238.093994140625,-153.88198852539062,-472.16497802734375,203.4921875,-454.50311279296875,-475.3621520996094
2026-06-08T10:21:49.724326,-1238.0880126953125,-153.87445068359375,-472.1695556640625,203.49798583984375,-454.5162353515625,-475.3643493652344
2026-06-08T10:21:49.734326,-1238.0908203125,-153.87890625,-472.1736755371094,203.48074340820312,-454.5075378417969,-475.3646545410156
2026-06-08T10:21:49.744326,-1238.0921630859375,-153.87911987304688,-472.1772155761719,203.49679565429688,-454.5126647949219,-475.36370849609375
2026-06-08T10:21:49.754325,-1238.0894775390625,-153.8737030029297,-472.1785583496094,203.48568725585938,-454.5072326660156,-475.365478515625
2026-06-08T10:21:49.764326,-1238.087158203125,-153.8744354248047,-472.1756286621094,203.49610900878906,-454.50823974609375,-475.3628234863281
2026-06-08T10:21:49.774326,-1238.09814453125,-153.87786865234375,-472.157958984375,203.49246215820312,-454.5187683105469,-475.3611755371094
2026-06-08T10:21:49.784326,-1238.09033203125,-153.88063049316406,-472.1732482910156,203.49603271484375,-454.5106506347656,-475.3502502441406
2026-06-08T10:21:49.794326,-1238.0870361328125,-153.87533569335938,-472.16552734375,203.49346923828125,-454.5166015625,-475.36114501953125
2026-06-08T10:21:49.804326,-1238.083984375,-153.8711700439453,-472.18048095703125,203.4945068359375,-454.51593017578125,-475.350830078125
2026-06-08T10:21:49.814326,-1238.0924072265625,-153.87464904785156,-472.17449951171875,203.49810791015625,-454.5105285644531,-475.3661804199219
2026-06-08T10:21:49.824326,-1238.0869140625,-153.87461853027344,-472.16363525390625,203.4971923828125,-454.5111083984375,-475.35723876953125
2026-06-08T10:21:49.834326,-1238.095947265625,-153.87852478027344,-472.16925048828125,203.500244140625,-454.5113830566406,-475.36151123046875
2026-06-08T10:21:49.844326,-1238.0892333984375,-153.87106323242188,-472.1689758300781,203.49208068847656,-454.50579833984375,-475.36614990234375
2026-06-08T10:21:49.854326,-1238.085693359375,-153.88204956054688,-472.1637268066406,203.49159240722656,-454.5034484863281,-475.3587951660156
2026-06-08T10:21:49.864326,-1238.0865478515625,-153.86219787597656,-472.1679382324219,203.49761962890625,-454.4999084472656,-475.3670349121094
2026-06-08T10:21:49.874326,-1238.0814208984375,-153.88247680664062,-472.1643981933594,203.50209045410156,-454.5138244628906,-475.35418701171875
2026-06-08T10:21:49.884326,-1238.098876953125,-153.87399291992188,-472.1733703613281,203.491455078125,-454.5074157714844,-475.3634033203125
2026-06-08T10:21:49.894326,-1238.088623046875,-153.87290954589844,-472.1724853515625,203.50367736816406,-454.5121765136719,-475.3579406738281
2026-06-08T10:21:49.904326,-1238.09814453125,-153.87188720703125,-472.1688537597656,203.50746154785156,-454.50830078125,-475.3603820800781
2026-06-08T10:21:49.914325,-1238.098876953125,-153.87286376953125,-472.1684265136719,203.50160217285156,-454.5098876953125,-475.360595703125
2026-06-08T10:21:49.924326,-1238.100830078125,-153.87893676757812,-472.1712341308594,203.5057373046875,-454.5103454589844,-475.36126708984375
2026-06-08T10:21:49.934326,-1238.0743408203125,-153.8817596435547,-472.1666564941406,203.50296020507812,-454.505615234375,-475.3588562011719
2026-06-08T10:21:49.944326,-1238.0833740234375,-153.8744659423828,-472.1618957519531,203.51339721679688,-454.4972839355469,-475.36199951171875
2026-06-08T10:21:49.954325,-1238.0767822265625,-153.87384033203125,-472.1664123535156,203.49673461914062,-454.5072021484375,-475.35650634765625
2026-06-08T10:21:49.964326,-1238.084716796875,-153.8795623779297,-472.16949462890625,203.50582885742188,-454.50445556640625,-475.366943359375
2026-06-08T10:21:49.974326,-1238.0889892578125,-153.87493896484375,-472.1628723144531,203.5043182373047,-454.50732421875,-475.3663024902344
2026-06-08T10:21:49.984326,-1238.0889892578125,-153.87867736816406,-472.1740417480469,203.50872802734375,-454.51153564453125,-475.3663024902344
2026-06-08T10:21:49.994325,-1238.0921630859375,-153.87550354003906,-472.1625061035156,203.5153350830078,-454.5221862792969,-475.34991455078125
2026-06-08T10:21:50.004326,-1238.081787109375,-153.8765869140625,-472.1619873046875,203.50189208984375,-454.5102233886719,-475.3649597167969
2026-06-08T10:21:50.014326,-1238.09228515625,-153.86900329589844,-472.16424560546875,203.5150909423828,-454.52117919921875,-475.34930419921875
2026-06-08T10:21:50.024326,-1238.0792236328125,-153.883056640625,-472.1649475097656,203.50897216796875,-454.50836181640625,-475.3612976074219
2026-06-08T10:21:50.034326,-1238.0950927734375,-153.8659210205078,-472.1653747558594,203.51499938964844,-454.5212707519531,-475.3599548339844
2026-06-08T10:21:50.044326,-1238.08935546875,-153.87266540527344,-472.1644287109375,203.5036163330078,-454.5110778808594,-475.3561096191406
2026-06-08T10:21:50.054326,-1238.08984375,-153.867431640625,-472.164794921875,203.50196838378906,-454.5169372558594,-475.36285400390625
2026-06-08T10:21:50.064326,-1238.1007080078125,-153.873779296875,-472.1628112792969,203.50343322753906,-454.5058288574219,-475.3592529296875
2026-06-08T10:21:50.074326,-1238.0904541015625,-153.87608337402344,-472.1549987792969,203.4906005859375,-454.5153503417969,-475.3521728515625
2026-06-08T10:21:50.084326,-1238.098876953125,-153.87692260742188,-472.1601867675781,203.49093627929688,-454.515380859375,-475.3466796875
2026-06-08T10:21:50.094326,-1238.084228515625,-153.8754119873047,-472.15625,203.49705505371094,-454.5128479003906,-475.3597717285156
2026-06-08T10:21:50.104326,-1238.1077880859375,-153.86761474609375,-472.16558837890625,203.49200439453125,-454.5093078613281,-475.3572998046875
2026-06-08T10:21:50.114326,-1238.076904296875,-153.87380981445312,-472.16265869140625,203.50157165527344,-454.5030212402344,-475.3599853515625
2026-06-08T10:21:50.124326,-1238.10205078125,-153.8628387451172,-472.16986083984375,203.4903106689453,-454.5033874511719,-475.3633117675781
2026-06-08T10:21:50.134326,-1238.0823974609375,-153.87179565429688,-472.1673583984375,203.49722290039062,-454.50408935546875,-475.35723876953125
2026-06-08T10:21:50.144326,-1238.0977783203125,-153.86668395996094,-472.1649475097656,203.50131225585938,-454.497802734375,-475.3706359863281
2026-06-08T10:21:50.154325,-1238.097900390625,-153.87210083007812,-472.1736145019531,203.49737548828125,-454.51171875,-475.3561096191406
2026-06-08T10:21:50.164326,-1238.0927734375,-153.88058471679688,-472.1725769042969,203.51634216308594,-454.50244140625,-475.3687744140625
2026-06-08T10:21:50.174326,-1238.0875244140625,-153.86395263671875,-472.1703796386719,203.5085906982422,-454.509033203125,-475.3624572753906
2026-06-08T10:21:50.184326,-1238.08935546875,-153.87789916992188,-472.1648254394531,203.49903869628906,-454.5049743652344,-475.36199951171875
2026-06-08T10:21:50.194325,-1238.098876953125,-153.874755859375,-472.1572570800781,203.5085906982422,-454.5104064941406,-475.3704833984375
2026-06-08T10:21:50.204326,-1238.0855712890625,-153.86717224121094,-472.1640625,203.49325561523438,-454.51470947265625,-475.3551330566406
2026-06-08T10:21:50.214326,-1238.0928955078125,-153.86709594726562,-472.1691589355469,203.51791381835938,-454.5174865722656,-475.3660583496094
2026-06-08T10:21:50.224326,-1238.0802001953125,-153.87779235839844,-472.164794921875,203.51019287109375,-454.51727294921875,-475.35504150390625
2026-06-08T10:21:50.234325,-1238.0958251953125,-153.8681182861328,-472.17486572265625,203.5030517578125,-454.5113525390625,-475.3681945800781
2026-06-08T10:21:50.244326,-1238.0843505859375,-153.87193298339844,-472.1508483886719,203.51071166992188,-454.5081481933594,-475.35296630859375
2026-06-08T10:21:50.254326,-1238.0885009765625,-153.87173461914062,-472.1602478027344,203.5016326904297,-454.5094299316406,-475.35906982421875
2026-06-08T10:21:50.264326,-1238.0823974609375,-153.87362670898438,-472.1600341796875,203.50682067871094,-454.5093078613281,-475.3541259765625
2026-06-08T10:21:50.274326,-1238.0823974609375,-153.87161254882812,-472.16802978515625,203.50341796875,-454.5252380371094,-475.35546875
2026-06-08T10:21:50.284326,-1238.0836181640625,-153.8764190673828,-472.1667175292969,203.49908447265625,-454.5119323730469,-475.3614807128906
2026-06-08T10:21:50.294326,-1238.09375,-153.87149047851562,-472.145263671875,203.50692749023438,-454.5150146484375,-475.3464660644531
2026-06-08T10:21:50.304326,-1238.09521484375,-153.87413024902344,-472.15203857421875,203.50457763671875,-454.50238037109375,-475.3592529296875
2026-06-08T10:21:50.314326,-1238.0902099609375,-153.87188720703125,-472.1581726074219,203.51087951660156,-454.50457763671875,-475.3506164550781
2026-06-08T10:21:50.324326,-1238.0943603515625,-153.87803649902344,-472.1565246582031,203.4978790283203,-454.4990539550781,-475.3610534667969
2026-06-08T10:21:50.334326,-1238.0994873046875,-153.87586975097656,-472.1614685058594,203.51531982421875,-454.498291015625,-475.3556213378906
2026-06-08T10:21:50.344326,-1238.0888671875,-153.8790283203125,-472.1637268066406,203.49526977539062,-454.4919128417969,-475.3665466308594
2026-06-08T10:21:50.354326,-1238.101318359375,-153.87936401367188,-472.1595458984375,203.50486755371094,-454.5009765625,-475.354736328125
2026-06-08T10:21:50.364326,-1238.0845947265625,-153.87881469726562,-472.1648254394531,203.49452209472656,-454.495849609375,-475.36614990234375
2026-06-08T10:21:50.374326,-1238.0980224609375,-153.87525939941406,-472.159423828125,203.4920654296875,-454.5120544433594,-475.35992431640625
2026-06-08T10:21:50.384326,-1238.0933837890625,-153.87318420410156,-472.16448974609375,203.5009765625,-454.5118103027344,-475.35919189453125
2026-06-08T10:21:50.394325,-1238.0943603515625,-153.87362670898438,-472.163330078125,203.50721740722656,-454.5108642578125,-475.3568115234375
2026-06-08T10:21:50.404326,-1238.08349609375,-153.87989807128906,-472.1610107421875,203.4931640625,-454.50018310546875,-475.36590576171875
2026-06-08T10:21:50.414326,-1238.07958984375,-153.8703155517578,-472.1688537597656,203.50401306152344,-454.5093078613281,-475.3551940917969
2026-06-08T10:21:50.424326,-1238.07958984375,-153.87802124023438,-472.1578369140625,203.49563598632812,-454.5145263671875,-475.3647766113281
2026-06-08T10:21:50.434325,-1238.0877685546875,-153.876953125,-472.16156005859375,203.49925231933594,-454.5115661621094,-475.3647766113281
2026-06-08T10:21:50.444326,-1238.0958251953125,-153.8731689453125,-472.1675720214844,203.4935760498047,-454.5198669433594,-475.36029052734375
2026-06-08T10:21:50.454326,-1238.0870361328125,-153.87709045410156,-472.1580505371094,203.50376892089844,-454.51068115234375,-475.3687744140625
2026-06-08T10:21:50.464326,-1238.1005859375,-153.8735809326172,-472.16436767578125,203.50425720214844,-454.52490234375,-475.3534240722656
2026-06-08T10:21:50.474325,-1238.088623046875,-153.87266540527344,-472.1646728515625,203.50733947753906,-454.50909423828125,-475.358154296875
2026-06-08T10:21:50.484326,-1238.0931396484375,-153.868896484375,-472.1562805175781,203.50396728515625,-454.5046081542969,-475.3604431152344
2026-06-08T10:21:50.494326,-1238.0924072265625,-153.885009765625,-472.1621398925781,203.50564575195312,-454.5119934082031,-475.3653869628906
2026-06-08T10:21:50.504326,-1238.0948486328125,-153.86734008789062,-472.16119384765625,203.4988250732422,-454.51031494140625,-475.36004638671875
2026-06-08T10:21:50.514326,-1238.091064453125,-153.87562561035156,-472.15582275390625,203.4985809326172,-454.5000305175781,-475.36932373046875
2026-06-08T10:21:50.524326,-1238.091064453125,-153.86886596679688,-472.1658630371094,203.50584411621094,-454.5118408203125,-475.36181640625
2026-06-08T10:21:50.534326,-1238.08642578125,-153.8739013671875,-472.1683654785156,203.51251220703125,-454.50775146484375,-475.36871337890625
2026-06-08T10:21:50.544326,-1238.095703125,-153.86370849609375,-472.178955078125,203.50978088378906,-454.5113830566406,-475.3542175292969
2026-06-08T10:21:50.554326,-1238.08740234375,-153.87026977539062,-472.17041015625,203.51039123535156,-454.5099182128906,-475.3612060546875
2026-06-08T10:21:50.564326,-1238.097900390625,-153.86753845214844,-472.1689758300781,203.4942169189453,-454.5205078125,-475.36444091796875
2026-06-08T10:21:50.574326,-1238.0843505859375,-153.88287353515625,-472.1772155761719,203.50010681152344,-454.5069580078125,-475.3551025390625
2026-06-08T10:21:50.584326,-1238.0880126953125,-153.87387084960938,-472.17327880859375,203.5009765625,-454.51055908203125,-475.3673095703125
2026-06-08T10:21:50.594326,-1238.075927734375,-153.8856964111328,-472.1712646484375,203.50762939453125,-454.51171875,-475.36004638671875
2026-06-08T10:21:50.604326,-1238.0859375,-153.87840270996094,-472.17626953125,203.50485229492188,-454.5075378417969,-475.3701171875
2026-06-08T10:21:50.614326,-1238.08837890625,-153.88458251953125,-472.1639404296875,203.50250244140625,-454.5162353515625,-475.3593444824219
2026-06-08T10:21:50.624326,-1238.0831298828125,-153.87750244140625,-472.1715393066406,203.50747680664062,-454.51025390625,-475.3536682128906
2026-06-08T10:21:50.634326,-1238.0948486328125,-153.88668823242188,-472.15911865234375,203.5031280517578,-454.5069274902344,-475.361572265625
2026-06-08T10:21:50.644326,-1238.0908203125,-153.87338256835938,-472.17864990234375,203.49917602539062,-454.50811767578125,-475.3553161621094
2026-06-08T10:21:50.654326,-1238.075927734375,-153.88087463378906,-472.1636962890625,203.50071716308594,-454.51177978515625,-475.3656311035156
2026-06-08T10:21:50.664326,-1238.0821533203125,-153.884521484375,-472.1642150878906,203.50686645507812,-454.5148620605469,-475.3553161621094
2026-06-08T10:21:50.674325,-1238.087890625,-153.87472534179688,-472.1575012207031,203.4945526123047,-454.5155334472656,-475.3714294433594
2026-06-08T10:21:50.684326,-1238.0806884765625,-153.87998962402344,-472.1671447753906,203.50511169433594,-454.5191955566406,-475.3564453125
2026-06-08T10:21:50.694326,-1238.1033935546875,-153.8733673095703,-472.1676025390625,203.49746704101562,-454.5174560546875,-475.364013671875
