timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:38:50.961596,-1105.5,-530.27197265625,-352.24139404296875,-181.29310607910156,-342.0691223144531,-858.2267456054688
2026-06-09T10:38:50.971596,-1105.49560546875,-530.2727661132812,-352.2505187988281,-181.29940795898438,-342.0776062011719,-858.2138671875
2026-06-09T10:38:50.981596,-1105.4935302734375,-530.2653198242188,-352.2419128417969,-181.29820251464844,-342.06634521484375,-858.2182006835938
2026-06-09T10:38:50.991596,-1105.489013671875,-530.2559204101562,-352.2489929199219,-181.30157470703125,-342.0781555175781,-858.2171630859375
2026-06-09T10:38:51.001596,-1105.49267578125,-530.2601928710938,-352.23797607421875,-181.3013458251953,-342.0733337402344,-858.2259521484375
2026-06-09T10:38:51.011596,-1105.488525390625,-530.2643432617188,-352.2481994628906,-181.29360961914062,-342.0840148925781,-858.2152099609375
2026-06-09T10:38:51.021596,-1105.484619140625,-530.256103515625,-352.2367248535156,-181.29478454589844,-342.0815734863281,-858.22802734375
2026-06-09T10:38:51.031596,-1105.4923095703125,-530.2591552734375,-352.2398986816406,-181.29632568359375,-342.08612060546875,-858.2185668945312
2026-06-09T10:38:51.041596,-1105.4759521484375,-530.2571411132812,-352.25054931640625,-181.3009796142578,-342.0823974609375,-858.2267456054688
2026-06-09T10:38:51.051596,-1105.4837646484375,-530.258056640625,-352.23883056640625,-181.29766845703125,-342.09808349609375,-858.2186889648438
2026-06-09T10:38:51.061596,-1105.494384765625,-530.2744750976562,-352.2463684082031,-181.29420471191406,-342.0907287597656,-858.2255859375
2026-06-09T10:38:51.071596,-1105.4935302734375,-530.25341796875,-352.23724365234375,-181.3004608154297,-342.0910949707031,-858.2219848632812
2026-06-09T10:38:51.081596,-1105.4901123046875,-530.2758178710938,-352.2413330078125,-181.30165100097656,-342.0781555175781,-858.2245483398438
2026-06-09T10:38:51.091596,-1105.4881591796875,-530.2566528320312,-352.2406921386719,-181.28431701660156,-342.07537841796875,-858.2269897460938
2026-06-09T10:38:51.101596,-1105.494873046875,-530.2575073242188,-352.2481384277344,-181.29449462890625,-342.09429931640625,-858.2106323242188
2026-06-09T10:38:51.111596,-1105.4989013671875,-530.266845703125,-352.2346496582031,-181.2913055419922,-342.0798645019531,-858.2237548828125
2026-06-09T10:38:51.121596,-1105.5008544921875,-530.2626953125,-352.2532043457031,-181.2938690185547,-342.0864562988281,-858.2250366210938
2026-06-09T10:38:51.131596,-1105.4822998046875,-530.26416015625,-352.2343444824219,-181.29237365722656,-342.0791931152344,-858.2275390625
2026-06-09T10:38:51.141596,-1105.491943359375,-530.2593383789062,-352.2413024902344,-181.29515075683594,-342.09027099609375,-858.2232666015625
2026-06-09T10:38:51.151596,-1105.48583984375,-530.2544555664062,-352.23870849609375,-181.2978515625,-342.0916442871094,-858.2198486328125
2026-06-09T10:38:51.161596,-1105.4892578125,-530.2706298828125,-352.2479248046875,-181.29498291015625,-342.0885009765625,-858.2236328125
2026-06-09T10:38:51.171596,-1105.48779296875,-530.2644653320312,-352.23651123046875,-181.29342651367188,-342.0772705078125,-858.2160034179688
2026-06-09T10:38:51.181596,-1105.4952392578125,-530.2682495117188,-352.24530029296875,-181.29530334472656,-342.0877685546875,-858.21875
2026-06-09T10:38:51.191596,-1105.47607421875,-530.25732421875,-352.2394714355469,-181.2942352294922,-342.0779113769531,-858.2175903320312
2026-06-09T10:38:51.201596,-1105.49853515625,-530.2657470703125,-352.2357482910156,-181.30563354492188,-342.1022033691406,-858.2202758789062
2026-06-09T10:38:51.211596,-1105.483154296875,-530.2567138671875,-352.2505187988281,-181.29136657714844,-342.0780944824219,-858.219970703125
2026-06-09T10:38:51.221596,-1105.494384765625,-530.2575073242188,-352.24505615234375,-181.30758666992188,-342.0889892578125,-858.2389526367188
2026-06-09T10:38:51.231596,-1105.49365234375,-530.2650146484375,-352.23443603515625,-181.29296875,-342.0869445800781,-858.2156982421875
2026-06-09T10:38:51.241596,-1105.479736328125,-530.2689819335938,-352.24224853515625,-181.30397033691406,-342.08795166015625,-858.225830078125
2026-06-09T10:38:51.251596,-1105.486572265625,-530.2667846679688,-352.2340393066406,-181.2899169921875,-342.0839538574219,-858.2216796875
2026-06-09T10:38:51.261596,-1105.485107421875,-530.2636108398438,-352.245361328125,-181.3020782470703,-342.07769775390625,-858.21875
2026-06-09T10:38:51.271596,-1105.4940185546875,-530.2577514648438,-352.23236083984375,-181.2864532470703,-342.07275390625,-858.228759765625
2026-06-09T10:38:51.281596,-1105.4844970703125,-530.2562866210938,-352.2477111816406,-181.2965850830078,-342.075927734375,-858.2166748046875
2026-06-09T10:38:51.291596,-1105.4952392578125,-530.2633056640625,-352.2253723144531,-181.28384399414062,-342.0867004394531,-858.230712890625
2026-06-09T10:38:51.301596,-1105.499755859375,-530.2715454101562,-352.2424011230469,-181.30177307128906,-342.0770263671875,-858.2218627929688
2026-06-09T10:38:51.311596,-1105.45654296875,-530.3450317382812,-352.2367248535156,-181.29660034179688,-342.0964050292969,-858.2237548828125
2026-06-09T10:38:51.321596,-1105.3282470703125,-530.4008178710938,-352.2367858886719,-181.29257202148438,-342.0785217285156,-858.2213745117188
2026-06-09T10:38:51.331596,-1105.075927734375,-530.4789428710938,-352.240478515625,-181.30062866210938,-342.0804138183594,-858.224365234375
2026-06-09T10:38:51.341596,-1104.8026123046875,-530.5337524414062,-352.23492431640625,-181.2908935546875,-342.0832824707031,-858.2127075195312
2026-06-09T10:38:51.351596,-1104.505615234375,-530.5753784179688,-352.2417907714844,-181.29336547851562,-342.2926940917969,-858.3566284179688
2026-06-09T10:38:51.361596,-1104.282958984375,-530.6134643554688,-352.2517395019531,-181.29931640625,-342.0450134277344,-858.3145751953125
2026-06-09T10:38:51.371596,-1104.093505859375,-530.650390625,-352.237548828125,-181.29513549804688,-341.9860534667969,-858.5059814453125
2026-06-09T10:38:51.381596,-1103.9642333984375,-530.6591186523438,-352.2468566894531,-181.29429626464844,-342.0592346191406,-858.31494140625
2026-06-09T10:38:51.391596,-1103.8482666015625,-530.6918334960938,-352.23687744140625,-181.3016815185547,-342.0637512207031,-858.3117065429688
2026-06-09T10:38:51.401596,-1103.779296875,-530.7137451171875,-352.2447509765625,-181.2978973388672,-342.0536804199219,-858.284423828125
2026-06-09T10:38:51.411596,-1103.671142578125,-530.735595703125,-352.23736572265625,-181.29296875,-342.0783996582031,-858.2659912109375
2026-06-09T10:38:51.421596,-1103.5447998046875,-530.746337890625,-352.2491149902344,-181.30313110351562,-342.0580749511719,-858.2525634765625
2026-06-09T10:38:51.431596,-1103.396484375,-530.7699584960938,-352.23468017578125,-181.29861450195312,-342.0771789550781,-858.2451782226562
2026-06-09T10:38:51.441596,-1103.1904296875,-530.7964477539062,-352.2371520996094,-181.29165649414062,-342.0945129394531,-858.231689453125
2026-06-09T10:38:51.451596,-1102.9451904296875,-530.8085327148438,-352.2412414550781,-181.3037109375,-342.07867431640625,-858.2319946289062
2026-06-09T10:38:51.461596,-1102.6883544921875,-530.8306884765625,-352.23760986328125,-181.300537109375,-342.0905456542969,-858.2258911132812
2026-06-09T10:38:51.471596,-1102.43505859375,-530.8377685546875,-352.2393493652344,-181.30343627929688,-342.0797424316406,-858.2291259765625
2026-06-09T10:38:51.481596,-1102.1912841796875,-530.8350219726562,-352.22772216796875,-181.2988739013672,-342.0912780761719,-858.2216796875
2026-06-09T10:38:51.491596,-1101.9375,-530.8294067382812,-352.2352294921875,-181.29736328125,-342.07830810546875,-858.224365234375
2026-06-09T10:38:51.501596,-1101.6925048828125,-530.8204345703125,-352.22357177734375,-181.3052978515625,-342.0909118652344,-858.23193359375
2026-06-09T10:38:51.511596,-1101.457763671875,-530.816650390625,-352.2316589355469,-181.2997283935547,-342.0589294433594,-858.2404174804688
2026-06-09T10:38:51.521596,-1101.1954345703125,-530.7947387695312,-352.2328796386719,-181.2964630126953,-342.0896911621094,-858.219482421875
2026-06-09T10:38:51.531596,-1100.9410400390625,-530.8176879882812,-352.23150634765625,-181.3013458251953,-342.0699768066406,-858.2372436523438
2026-06-09T10:38:51.541596,-1100.6751708984375,-530.8131103515625,-352.23297119140625,-181.29727172851562,-342.084716796875,-858.2138061523438
2026-06-09T10:38:51.551596,-1100.4208984375,-530.8257446289062,-352.23583984375,-181.28866577148438,-342.0729064941406,-858.2329711914062
2026-06-09T10:38:51.561596,-1100.1004638671875,-530.8464965820312,-352.2354431152344,-181.29751586914062,-342.08538818359375,-858.2303466796875
2026-06-09T10:38:51.571596,-1099.8612060546875,-530.8338012695312,-352.240478515625,-181.29074096679688,-342.09088134765625,-858.2159423828125
2026-06-09T10:38:51.581596,-1099.5587158203125,-530.8604736328125,-352.23541259765625,-181.29656982421875,-342.0760192871094,-858.2291870117188
2026-06-09T10:38:51.591596,-1099.3115234375,-530.8455810546875,-352.2362060546875,-181.29978942871094,-342.0901794433594,-858.2191162109375
2026-06-09T10:38:51.601596,-1099.0469970703125,-530.8696899414062,-352.23492431640625,-181.29925537109375,-342.0672607421875,-858.2433471679688
2026-06-09T10:38:51.611596,-1098.8255615234375,-530.856201171875,-352.2438659667969,-181.29794311523438,-342.2510070800781,-858.3798217773438
2026-06-09T10:38:51.621596,-1098.582763671875,-530.8721313476562,-352.2380065917969,-181.2890625,-342.0405578613281,-858.343994140625
2026-06-09T10:38:51.631596,-1098.3702392578125,-530.87451171875,-352.2455749511719,-181.2860870361328,-341.9892272949219,-858.4786987304688
2026-06-09T10:38:51.641596,-1098.188232421875,-530.8975830078125,-352.2448425292969,-181.29212951660156,-342.0668029785156,-858.3250122070312
2026-06-09T10:38:51.651596,-1098.02734375,-530.9114990234375,-352.25238037109375,-181.28558349609375,-342.0503234863281,-858.3025512695312
2026-06-09T10:38:51.661596,-1097.85009765625,-530.941162109375,-352.2543029785156,-181.28677368164062,-342.062744140625,-858.2914428710938
2026-06-09T10:38:51.671596,-1097.6531982421875,-530.9385375976562,-352.25909423828125,-181.29080200195312,-342.07427978515625,-858.2698974609375
2026-06-09T10:38:51.681596,-1097.4315185546875,-530.9422607421875,-352.248291015625,-181.27879333496094,-342.073974609375,-858.2474975585938
2026-06-09T10:38:51.691596,-1097.2105712890625,-530.9556274414062,-352.25360107421875,-181.29052734375,-342.0808410644531,-858.24560546875
2026-06-09T10:38:51.701596,-1096.973876953125,-530.9695434570312,-352.2460632324219,-181.3019256591797,-342.0822448730469,-858.2380981445312
2026-06-09T10:38:51.711596,-1096.71240234375,-530.9788208007812,-352.2519226074219,-181.287109375,-342.0888366699219,-858.2225952148438
2026-06-09T10:38:51.721596,-1096.4742431640625,-530.9992065429688,-352.2447509765625,-181.29669189453125,-342.0765075683594,-858.2398071289062
2026-06-09T10:38:51.731596,-1096.2303466796875,-531.00732421875,-352.2451171875,-181.28512573242188,-342.095703125,-858.221435546875
2026-06-09T10:38:51.741596,-1095.975830078125,-531.0272827148438,-352.25537109375,-181.29345703125,-342.0868835449219,-858.2351684570312
2026-06-09T10:38:51.751596,-1095.70703125,-531.038330078125,-352.24749755859375,-181.28953552246094,-342.09027099609375,-858.230712890625
2026-06-09T10:38:51.761596,-1095.433837890625,-531.0697021484375,-352.25189208984375,-181.29544067382812,-342.0845031738281,-858.230712890625
2026-06-09T10:38:51.771596,-1095.187744140625,-531.0899047851562,-352.2456970214844,-181.28843688964844,-342.0826416015625,-858.2350463867188
2026-06-09T10:38:51.781596,-1094.8717041015625,-531.112060546875,-352.23834228515625,-181.29112243652344,-342.0910339355469,-858.2264404296875
2026-06-09T10:38:51.791596,-1094.611083984375,-531.1483764648438,-352.2356872558594,-181.2889862060547,-342.0885314941406,-858.2335205078125
2026-06-09T10:38:51.801596,-1094.317626953125,-531.1681518554688,-352.2378845214844,-181.30186462402344,-342.0864562988281,-858.212158203125
2026-06-09T10:38:51.811596,-1094.0445556640625,-531.185302734375,-352.2339782714844,-181.28977966308594,-342.0894775390625,-858.2412719726562
2026-06-09T10:38:51.821596,-1093.766845703125,-531.2191162109375,-352.2381591796875,-181.30873107910156,-342.08380126953125,-858.2131958007812
2026-06-09T10:38:51.831596,-1093.4833984375,-531.2359619140625,-352.23321533203125,-181.2924041748047,-342.0954284667969,-858.2348022460938
2026-06-09T10:38:51.841596,-1093.1895751953125,-531.2710571289062,-352.24151611328125,-181.30117797851562,-342.0809631347656,-858.21923828125
2026-06-09T10:38:51.851596,-1092.888916015625,-531.2874755859375,-352.2376403808594,-181.29856872558594,-342.0868225097656,-858.22998046875
2026-06-09T10:38:51.861596,-1092.6119384765625,-531.3214111328125,-352.23406982421875,-181.2886962890625,-342.0730895996094,-858.2235717773438
2026-06-09T10:38:51.871596,-1092.3206787109375,-531.3416748046875,-352.2412109375,-181.29269409179688,-342.08465576171875,-858.2189331054688
2026-06-09T10:38:51.881596,-1092.0146484375,-531.3468627929688,-352.22711181640625,-181.28302001953125,-342.0767517089844,-858.2313842773438
2026-06-09T10:38:51.891596,-1091.7093505859375,-531.34765625,-352.24700927734375,-181.29095458984375,-342.07769775390625,-858.225830078125
2026-06-09T10:38:51.901596,-1091.42236328125,-531.3534545898438,-352.2418518066406,-181.2976837158203,-342.0864562988281,-858.2233276367188
2026-06-09T10:38:51.911596,-1091.1619873046875,-531.359130859375,-352.2383117675781,-181.28619384765625,-342.0699157714844,-858.2239990234375
2026-06-09T10:38:51.921596,-1090.890380859375,-531.3568115234375,-352.235107421875,-181.29771423339844,-342.0959167480469,-858.22021484375
2026-06-09T10:38:51.931596,-1090.6529541015625,-531.3460693359375,-352.2413635253906,-181.29612731933594,-342.0773620605469,-858.2242431640625
2026-06-09T10:38:51.941596,-1090.3963623046875,-531.3431396484375,-352.2393493652344,-181.28305053710938,-342.10052490234375,-858.22021484375
2026-06-09T10:38:51.951596,-1090.1593017578125,-531.3447875976562,-352.2432861328125,-181.29005432128906,-342.06658935546875,-858.2159423828125
2026-06-09T10:38:51.961596,-1089.8892822265625,-531.34619140625,-352.2394104003906,-181.29629516601562,-342.08587646484375,-858.2177734375
2026-06-09T10:38:51.971596,-1089.6221923828125,-531.3195190429688,-352.2293395996094,-181.2850341796875,-342.07757568359375,-858.224853515625
2026-06-09T10:38:51.981596,-1089.33203125,-531.3175048828125,-352.24383544921875,-181.30239868164062,-342.0767822265625,-858.2213134765625
2026-06-09T10:38:51.991596,-1089.029052734375,-531.3030395507812,-352.225341796875,-181.28697204589844,-342.0810852050781,-858.2266235351562
2026-06-09T10:38:52.001596,-1088.7353515625,-531.2850952148438,-352.2362060546875,-181.3024139404297,-342.07470703125,-858.219970703125
2026-06-09T10:38:52.011596,-1088.396240234375,-531.2730102539062,-352.2276916503906,-181.29603576660156,-342.07379150390625,-858.220458984375
2026-06-09T10:38:52.021596,-1088.0689697265625,-531.2603149414062,-352.22576904296875,-181.30348205566406,-342.0815124511719,-858.22021484375
2026-06-09T10:38:52.031596,-1087.745361328125,-531.25927734375,-352.2244567871094,-181.28512573242188,-342.0660095214844,-858.2160034179688
2026-06-09T10:38:52.041596,-1087.41845703125,-531.2474365234375,-352.2362365722656,-181.3050537109375,-342.0957946777344,-858.2252197265625
2026-06-09T10:38:52.051596,-1087.114501953125,-531.23974609375,-352.23846435546875,-181.29910278320312,-342.1947021484375,-858.4136352539062
2026-06-09T10:38:52.061596,-1086.8072509765625,-531.2464599609375,-352.2404479980469,-181.30209350585938,-342.0526428222656,-858.3233032226562
2026-06-09T10:38:52.071596,-1086.5174560546875,-531.2510375976562,-352.2362060546875,-181.29965209960938,-341.97637939453125,-858.4845581054688
2026-06-09T10:38:52.081596,-1086.2718505859375,-531.2434692382812,-352.2271423339844,-181.29293823242188,-342.07122802734375,-858.3154296875
2026-06-09T10:38:52.091596,-1086.043212890625,-531.2614135742188,-352.2444763183594,-181.29684448242188,-342.04193115234375,-858.302001953125
2026-06-09T10:38:52.101596,-1085.8231201171875,-531.250244140625,-352.2347412109375,-181.30010986328125,-342.062744140625,-858.2808837890625
2026-06-09T10:38:52.111596,-1085.6165771484375,-531.2400512695312,-352.2247009277344,-181.28932189941406,-342.05133056640625,-858.26123046875
2026-06-09T10:38:52.121596,-1085.442626953125,-531.230712890625,-352.23907470703125,-181.29360961914062,-342.0687255859375,-858.2586669921875
2026-06-09T10:38:52.131596,-1085.282470703125,-531.2095947265625,-352.2354431152344,-181.2997589111328,-342.05877685546875,-858.24951171875
