timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:29:38.332900,-1238.296630859375,-151.16578674316406,-473.7114562988281,210.4564971923828,-453.2411193847656,-469.2848815917969
2026-06-08T11:29:38.342900,-1238.2900390625,-151.1801300048828,-473.7077331542969,210.45057678222656,-453.2232666015625,-469.3179626464844
2026-06-08T11:29:38.352900,-1238.3004150390625,-151.183349609375,-473.712158203125,210.4463348388672,-453.23876953125,-469.279296875
2026-06-08T11:29:38.362900,-1238.287109375,-151.17181396484375,-473.7113037109375,210.45516967773438,-453.2426452636719,-469.2945251464844
2026-06-08T11:29:38.372900,-1238.29736328125,-151.1854705810547,-473.7061462402344,210.4438934326172,-453.25689697265625,-469.2626037597656
2026-06-08T11:29:38.382900,-1238.291015625,-151.17733764648438,-473.7124938964844,210.44235229492188,-453.2631530761719,-469.26702880859375
2026-06-08T11:29:38.392900,-1238.296630859375,-151.17832946777344,-473.7085876464844,210.4490509033203,-453.2193298339844,-469.3116760253906
2026-06-08T11:29:38.402900,-1238.2880859375,-151.16758728027344,-473.71875,210.43939208984375,-453.2311096191406,-469.2942199707031
2026-06-08T11:29:38.412899,-1238.287109375,-151.1810302734375,-473.7071533203125,210.44384765625,-453.2272033691406,-469.30584716796875
2026-06-08T11:29:38.422900,-1238.28955078125,-151.17921447753906,-473.71783447265625,210.4475555419922,-453.2147521972656,-469.3113098144531
2026-06-08T11:29:38.432899,-1238.2838134765625,-151.17384338378906,-473.7143249511719,210.44131469726562,-453.2353515625,-469.29461669921875
2026-06-08T11:29:38.442899,-1238.2860107421875,-151.1709442138672,-473.717529296875,210.44383239746094,-453.22430419921875,-469.3034973144531
2026-06-08T11:29:38.452900,-1238.2906494140625,-151.1748504638672,-473.71221923828125,210.44534301757812,-453.2380065917969,-469.2956848144531
2026-06-08T11:29:38.462900,-1238.27734375,-151.17898559570312,-473.7196044921875,210.44590759277344,-453.22991943359375,-469.3055419921875
2026-06-08T11:29:38.472900,-1238.2847900390625,-151.17999267578125,-473.703857421875,210.4480743408203,-453.2298583984375,-469.3002624511719
2026-06-08T11:29:38.482899,-1238.291259765625,-151.1754150390625,-473.7138977050781,210.45791625976562,-453.2287292480469,-469.2997131347656
2026-06-08T11:29:38.492900,-1238.2823486328125,-151.1744842529297,-473.7071228027344,210.4531707763672,-453.22418212890625,-469.3020324707031
2026-06-08T11:29:38.502900,-1238.2901611328125,-151.1758270263672,-473.7175598144531,210.44845581054688,-453.2323913574219,-469.2998352050781
2026-06-08T11:29:38.512900,-1238.2855224609375,-151.17974853515625,-473.7147521972656,210.44219970703125,-453.23822021484375,-469.2951965332031
2026-06-08T11:29:38.522899,-1238.287109375,-151.1795196533203,-473.7147521972656,210.44505310058594,-453.2322692871094,-469.2894287109375
2026-06-08T11:29:38.532900,-1238.29052734375,-151.17282104492188,-473.7107238769531,210.4445343017578,-453.2264099121094,-469.31109619140625
2026-06-08T11:29:38.542900,-1238.2869873046875,-151.18185424804688,-473.71044921875,210.44549560546875,-453.2317199707031,-469.307373046875
2026-06-08T11:29:38.552900,-1238.2926025390625,-151.1729736328125,-473.71795654296875,210.43914794921875,-453.2231140136719,-469.30206298828125
2026-06-08T11:29:38.562899,-1238.2989501953125,-151.17291259765625,-473.7106628417969,210.4442901611328,-453.2371520996094,-469.3064270019531
2026-06-08T11:29:38.572900,-1238.296142578125,-151.16629028320312,-473.7088623046875,210.4578857421875,-453.2265625,-469.29852294921875
2026-06-08T11:29:38.582900,-1238.296630859375,-151.17535400390625,-473.71240234375,210.4579620361328,-453.23138427734375,-469.2984313964844
2026-06-08T11:29:38.592900,-1238.292724609375,-151.16603088378906,-473.70458984375,210.44354248046875,-453.22857666015625,-469.279541015625
2026-06-08T11:29:38.602900,-1238.292236328125,-151.16615295410156,-473.71588134765625,210.4454345703125,-453.21600341796875,-469.3135986328125
2026-06-08T11:29:38.612900,-1238.3006591796875,-151.17494201660156,-473.7120056152344,210.44651794433594,-453.2160339355469,-469.29327392578125
2026-06-08T11:29:38.622900,-1238.2974853515625,-151.17478942871094,-473.71734619140625,210.4421844482422,-453.2217102050781,-469.2959289550781
2026-06-08T11:29:38.632900,-1238.28857421875,-151.1785888671875,-473.7115478515625,210.4525604248047,-453.2375183105469,-469.3049621582031
2026-06-08T11:29:38.642900,-1238.2911376953125,-151.1801300048828,-473.71246337890625,210.44247436523438,-453.2317810058594,-469.2959899902344
2026-06-08T11:29:38.652900,-1238.291015625,-151.17396545410156,-473.7139892578125,210.44725036621094,-453.2420959472656,-469.2972412109375
2026-06-08T11:29:38.662900,-1238.2811279296875,-151.1699676513672,-473.7201232910156,210.43333435058594,-453.249755859375,-469.28033447265625
2026-06-08T11:29:38.672899,-1238.2919921875,-151.17637634277344,-473.7134094238281,210.4447479248047,-453.23126220703125,-469.3096618652344
2026-06-08T11:29:38.682899,-1238.2957763671875,-151.16941833496094,-473.71990966796875,210.4453582763672,-453.2297058105469,-469.2955017089844
2026-06-08T11:29:38.692899,-1238.2987060546875,-151.1845703125,-473.712646484375,210.45675659179688,-453.2414245605469,-469.3060607910156
2026-06-08T11:29:38.702900,-1238.2938232421875,-151.163330078125,-473.71807861328125,210.45150756835938,-453.22918701171875,-469.29840087890625
2026-06-08T11:29:38.712900,-1238.2889404296875,-151.17300415039062,-473.7132263183594,210.4530487060547,-453.2291259765625,-469.31475830078125
2026-06-08T11:29:38.722899,-1238.2969970703125,-151.1701202392578,-473.7188415527344,210.4493865966797,-453.22625732421875,-469.29583740234375
2026-06-08T11:29:38.732900,-1238.2955322265625,-151.17481994628906,-473.7090148925781,210.44728088378906,-453.227783203125,-469.3134460449219
2026-06-08T11:29:38.742900,-1238.296630859375,-151.17288208007812,-473.71295166015625,210.45367431640625,-453.224609375,-469.2900085449219
2026-06-08T11:29:38.752900,-1238.284912109375,-151.1706085205078,-473.7124938964844,210.4481201171875,-453.2340393066406,-469.3019104003906
2026-06-08T11:29:38.762899,-1238.29833984375,-151.17282104492188,-473.7264404296875,210.4537353515625,-453.2268981933594,-469.3052673339844
2026-06-08T11:29:38.772900,-1238.2919921875,-151.1687469482422,-473.716796875,210.4398651123047,-453.24609375,-469.28533935546875
2026-06-08T11:29:38.782900,-1238.295166015625,-151.174072265625,-473.7146301269531,210.44236755371094,-453.2158203125,-469.3164367675781
2026-06-08T11:29:38.792900,-1238.298583984375,-151.1710205078125,-473.7123107910156,210.4519500732422,-453.24737548828125,-469.2783203125
2026-06-08T11:29:38.802899,-1238.28759765625,-151.17100524902344,-473.7247314453125,210.45150756835938,-453.22625732421875,-469.3193054199219
2026-06-08T11:29:38.812900,-1238.2926025390625,-151.1699676513672,-473.71527099609375,210.445556640625,-453.23248291015625,-469.2961120605469
2026-06-08T11:29:38.822900,-1238.2906494140625,-151.17193603515625,-473.7226257324219,210.4439239501953,-453.2354431152344,-469.3070373535156
2026-06-08T11:29:38.832900,-1238.2960205078125,-151.172607421875,-473.7174987792969,210.45411682128906,-453.22979736328125,-469.2962341308594
2026-06-08T11:29:38.842900,-1238.2957763671875,-151.17214965820312,-473.7161865234375,210.45635986328125,-453.24029541015625,-469.29583740234375
2026-06-08T11:29:38.852900,-1238.2918701171875,-151.17884826660156,-473.7155456542969,210.46209716796875,-453.2301025390625,-469.2929992675781
2026-06-08T11:29:38.862900,-1238.294677734375,-151.17031860351562,-473.7203063964844,210.45578002929688,-453.2232666015625,-469.2992248535156
2026-06-08T11:29:38.872900,-1238.2965087890625,-151.17259216308594,-473.7242736816406,210.4540557861328,-453.23236083984375,-469.2957763671875
2026-06-08T11:29:38.882900,-1238.2952880859375,-151.17446899414062,-473.7201843261719,210.44833374023438,-453.2291564941406,-469.29736328125
2026-06-08T11:29:38.892900,-1238.2940673828125,-151.17152404785156,-473.7239685058594,210.450927734375,-453.2251892089844,-469.3060607910156
2026-06-08T11:29:38.902900,-1238.2857666015625,-151.17576599121094,-473.71771240234375,210.45187377929688,-453.2285461425781,-469.2908935546875
2026-06-08T11:29:38.912899,-1238.29345703125,-151.17330932617188,-473.7225341796875,210.4573211669922,-453.2339782714844,-469.3134765625
2026-06-08T11:29:38.922899,-1238.2923583984375,-151.17481994628906,-473.72662353515625,210.4541473388672,-453.22314453125,-469.29608154296875
2026-06-08T11:29:38.932899,-1238.2911376953125,-151.17422485351562,-473.7211608886719,210.45916748046875,-453.23895263671875,-469.30267333984375
2026-06-08T11:29:38.942900,-1238.285888671875,-151.17811584472656,-473.72021484375,210.44302368164062,-453.24053955078125,-469.2950439453125
2026-06-08T11:29:38.952900,-1238.28076171875,-151.16860961914062,-473.7283630371094,210.45315551757812,-453.2442321777344,-469.3064270019531
2026-06-08T11:29:38.962899,-1238.2916259765625,-151.17010498046875,-473.7226867675781,210.45252990722656,-453.2390441894531,-469.29693603515625
2026-06-08T11:29:38.972900,-1238.281494140625,-151.16232299804688,-473.72589111328125,210.45433044433594,-453.2394714355469,-469.3013916015625
2026-06-08T11:29:38.982900,-1238.2950439453125,-151.17234802246094,-473.7287902832031,210.44921875,-453.22747802734375,-469.294921875
2026-06-08T11:29:38.992900,-1238.28857421875,-151.173583984375,-473.7174987792969,210.4575653076172,-453.23370361328125,-469.3038330078125
2026-06-08T11:29:39.002899,-1238.2864990234375,-151.16433715820312,-473.71832275390625,210.45420837402344,-453.23419189453125,-469.2888488769531
2026-06-08T11:29:39.012900,-1238.2923583984375,-151.17196655273438,-473.7199401855469,210.45748901367188,-453.2337646484375,-469.30694580078125
2026-06-08T11:29:39.022900,-1238.2874755859375,-151.16744995117188,-473.7145690917969,210.45132446289062,-453.2460021972656,-469.28826904296875
2026-06-08T11:29:39.032900,-1238.291259765625,-151.16732788085938,-473.72198486328125,210.4475860595703,-453.2222900390625,-469.30865478515625
2026-06-08T11:29:39.042899,-1238.2958984375,-151.1748809814453,-473.7142639160156,210.45892333984375,-453.22894287109375,-469.2958068847656
2026-06-08T11:29:39.052900,-1238.2935791015625,-151.17337036132812,-473.7206726074219,210.45269775390625,-453.2284851074219,-469.2994079589844
2026-06-08T11:29:39.062900,-1238.2899169921875,-151.18089294433594,-473.7224426269531,210.45399475097656,-453.2360534667969,-469.3025817871094
2026-06-08T11:29:39.072900,-1238.29931640625,-151.16383361816406,-473.7188720703125,210.45989990234375,-453.2275695800781,-469.2929992675781
2026-06-08T11:29:39.082900,-1238.2950439453125,-151.17782592773438,-473.7275085449219,210.4473114013672,-453.2539978027344,-469.295166015625
2026-06-08T11:29:39.092900,-1238.2979736328125,-151.1676025390625,-473.72039794921875,210.4525909423828,-453.22467041015625,-469.300048828125
2026-06-08T11:29:39.102900,-1238.29052734375,-151.16917419433594,-473.7114562988281,210.4547119140625,-453.2272033691406,-469.2987976074219
2026-06-08T11:29:39.112900,-1238.292236328125,-151.1685791015625,-473.71923828125,210.44668579101562,-453.229736328125,-469.2998352050781
2026-06-08T11:29:39.122900,-1238.302490234375,-151.17640686035156,-473.7253112792969,210.4589080810547,-453.2248840332031,-469.30120849609375
2026-06-08T11:29:39.132900,-1238.298095703125,-151.18003845214844,-473.71966552734375,210.4480438232422,-453.23272705078125,-469.3017578125
2026-06-08T11:29:39.142900,-1238.292724609375,-151.1812286376953,-473.72222900390625,210.4423065185547,-453.2356872558594,-469.3083190917969
2026-06-08T11:29:39.152900,-1238.3016357421875,-151.16940307617188,-473.7201232910156,210.4537811279297,-453.22808837890625,-469.3034973144531
2026-06-08T11:29:39.162899,-1238.2899169921875,-151.1902313232422,-473.7135009765625,210.453857421875,-453.2312316894531,-469.30682373046875
2026-06-08T11:29:39.172899,-1238.3021240234375,-151.17066955566406,-473.7357482910156,210.45376586914062,-453.2264404296875,-469.302734375
2026-06-08T11:29:39.182900,-1238.290771484375,-151.17654418945312,-473.7242431640625,210.44737243652344,-453.2398986816406,-469.30499267578125
2026-06-08T11:29:39.192899,-1238.2958984375,-151.18214416503906,-473.71185302734375,210.45269775390625,-453.2271423339844,-469.3035888671875
2026-06-08T11:29:39.202899,-1238.2938232421875,-151.1869659423828,-473.71429443359375,210.4452667236328,-453.23046875,-469.30877685546875
2026-06-08T11:29:39.212900,-1238.28857421875,-151.18115234375,-473.71697998046875,210.45199584960938,-453.2215270996094,-469.3033752441406
2026-06-08T11:29:39.222900,-1238.2923583984375,-151.17518615722656,-473.72149658203125,210.44993591308594,-453.2305603027344,-469.3102722167969
2026-06-08T11:29:39.232900,-1238.29248046875,-151.17796325683594,-473.7161865234375,210.45938110351562,-453.2240295410156,-469.3008728027344
2026-06-08T11:29:39.242899,-1238.3087158203125,-151.17501831054688,-473.7199401855469,210.4449005126953,-453.23297119140625,-469.30255126953125
2026-06-08T11:29:39.252900,-1238.2977294921875,-151.17861938476562,-473.7138366699219,210.4527587890625,-453.22412109375,-469.2989196777344
2026-06-08T11:29:39.262900,-1238.2913818359375,-151.16986083984375,-473.7059326171875,210.45904541015625,-453.225830078125,-469.30084228515625
2026-06-08T11:29:39.272900,-1238.2843017578125,-151.18463134765625,-473.7193603515625,210.4512939453125,-453.2236328125,-469.2996826171875
2026-06-08T11:29:39.282899,-1238.306640625,-151.17813110351562,-473.7152404785156,210.4474334716797,-453.2330627441406,-469.3005065917969
2026-06-08T11:29:39.292900,-1238.2884521484375,-151.178955078125,-473.7158508300781,210.44998168945312,-453.2302551269531,-469.304931640625
2026-06-08T11:29:39.302900,-1238.294677734375,-151.17410278320312,-473.7124938964844,210.4541015625,-453.22845458984375,-469.30072021484375
2026-06-08T11:29:39.312900,-1238.289794921875,-151.17239379882812,-473.7146301269531,210.4493865966797,-453.22705078125,-469.30712890625
2026-06-08T11:29:39.322899,-1238.2867431640625,-151.1807098388672,-473.7095642089844,210.44606018066406,-453.23052978515625,-469.3051452636719
2026-06-08T11:29:39.332900,-1238.2891845703125,-151.1769256591797,-473.7192687988281,210.4365997314453,-453.2333068847656,-469.30670166015625
2026-06-08T11:29:39.342900,-1238.2984619140625,-151.1795196533203,-473.7187194824219,210.4564971923828,-453.2433776855469,-469.2851257324219
2026-06-08T11:29:39.352900,-1238.296875,-151.1767120361328,-473.7266845703125,210.43661499023438,-453.2511291503906,-469.28399658203125
2026-06-08T11:29:39.362900,-1238.2882080078125,-151.17111206054688,-473.7149353027344,210.44705200195312,-453.2525329589844,-469.2684020996094
2026-06-08T11:29:39.372900,-1238.293701171875,-151.167724609375,-473.7233581542969,210.446533203125,-453.2222595214844,-469.3161926269531
2026-06-08T11:29:39.382900,-1238.2974853515625,-151.17709350585938,-473.71099853515625,210.44969177246094,-453.24664306640625,-469.2937316894531
2026-06-08T11:29:39.392900,-1238.2950439453125,-151.17054748535156,-473.7251281738281,210.4473876953125,-453.2222595214844,-469.30780029296875
2026-06-08T11:29:39.402900,-1238.300048828125,-151.17410278320312,-473.7231750488281,210.44082641601562,-453.2333984375,-469.29931640625
2026-06-08T11:29:39.412899,-1238.2857666015625,-151.17288208007812,-473.7239074707031,210.44100952148438,-453.24072265625,-469.2853088378906
2026-06-08T11:29:39.422900,-1238.293212890625,-151.17385864257812,-473.7240295410156,210.45150756835938,-453.2471618652344,-469.2864990234375
2026-06-08T11:29:39.432899,-1238.3040771484375,-151.1780242919922,-473.7213134765625,210.44654846191406,-453.2227478027344,-469.3160095214844
2026-06-08T11:29:39.442899,-1238.2926025390625,-151.17466735839844,-473.7293395996094,210.44668579101562,-453.2478332519531,-469.2876892089844
2026-06-08T11:29:39.452900,-1238.297119140625,-151.17930603027344,-473.72369384765625,210.45071411132812,-453.2541198730469,-469.2802429199219
2026-06-08T11:29:39.462900,-1238.291748046875,-151.1747283935547,-473.73309326171875,210.4376983642578,-453.2634582519531,-469.27667236328125
2026-06-08T11:29:39.472900,-1238.2835693359375,-151.17160034179688,-473.7242431640625,210.44850158691406,-453.2294616699219,-469.31768798828125
