timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:47:10.217546,-1037.56689453125,-513.3648681640625,-352.5211181640625,-164.57391357421875,-341.7046813964844,-848.7423095703125
2026-06-09T10:47:10.227546,-1037.2960205078125,-513.3668823242188,-352.528564453125,-164.58563232421875,-341.71148681640625,-848.7387084960938
2026-06-09T10:47:10.237546,-1037.0396728515625,-513.387939453125,-352.52532958984375,-164.5809326171875,-341.71807861328125,-848.7445068359375
2026-06-09T10:47:10.247546,-1036.7806396484375,-513.3855590820312,-352.5141296386719,-164.57498168945312,-341.7093200683594,-848.7411499023438
2026-06-09T10:47:10.257546,-1036.5257568359375,-513.3775634765625,-352.5263977050781,-164.57852172851562,-341.7250671386719,-848.748779296875
2026-06-09T10:47:10.267546,-1036.258544921875,-513.3787231445312,-352.523681640625,-164.5797576904297,-341.704345703125,-848.7376098632812
2026-06-09T10:47:10.277546,-1035.998291015625,-513.3584594726562,-352.5250244140625,-164.58071899414062,-341.7262268066406,-848.737060546875
2026-06-09T10:47:10.287546,-1035.7230224609375,-513.3811645507812,-352.518798828125,-164.57553100585938,-341.70947265625,-848.7476196289062
2026-06-09T10:47:10.297546,-1035.433837890625,-513.38037109375,-352.5243225097656,-164.57864379882812,-341.71502685546875,-848.7351684570312
2026-06-09T10:47:10.307546,-1035.1595458984375,-513.3822631835938,-352.5160217285156,-164.5806427001953,-341.7044372558594,-848.7455444335938
2026-06-09T10:47:10.317547,-1034.87060546875,-513.3912353515625,-352.52386474609375,-164.5836639404297,-341.7056579589844,-848.7388305664062
2026-06-09T10:47:10.327546,-1034.5946044921875,-513.3850708007812,-352.5279541015625,-164.58370971679688,-341.7052917480469,-848.7410888671875
2026-06-09T10:47:10.337546,-1034.3138427734375,-513.3797607421875,-352.514404296875,-164.58145141601562,-341.70611572265625,-848.7338256835938
2026-06-09T10:47:10.347546,-1034.039794921875,-513.380615234375,-352.5268249511719,-164.58609008789062,-341.7079772949219,-848.7451171875
2026-06-09T10:47:10.357547,-1033.74951171875,-513.3824462890625,-352.5193786621094,-164.57867431640625,-341.71478271484375,-848.7280883789062
2026-06-09T10:47:10.367546,-1033.445556640625,-513.38525390625,-352.53216552734375,-164.57945251464844,-341.7140197753906,-848.7393188476562
2026-06-09T10:47:10.377546,-1033.163818359375,-513.3862915039062,-352.5255432128906,-164.58200073242188,-341.7081298828125,-848.7362060546875
2026-06-09T10:47:10.387546,-1032.87158203125,-513.3917846679688,-352.51885986328125,-164.5863494873047,-341.70928955078125,-848.7380981445312
2026-06-09T10:47:10.397547,-1032.552734375,-513.3922119140625,-352.5211181640625,-164.5762939453125,-341.7298583984375,-848.7930297851562
2026-06-09T10:47:10.407546,-1032.24609375,-513.3851318359375,-352.5212707519531,-164.58868408203125,-341.7142028808594,-848.767333984375
2026-06-09T10:47:10.417546,-1031.9219970703125,-513.4138793945312,-352.52978515625,-164.56927490234375,-341.71905517578125,-848.7772216796875
2026-06-09T10:47:10.427546,-1031.6317138671875,-513.4100952148438,-352.5205383300781,-164.5875244140625,-341.72021484375,-848.7557373046875
2026-06-09T10:47:10.437546,-1031.2733154296875,-513.422119140625,-352.52520751953125,-164.57203674316406,-341.7109375,-848.755126953125
2026-06-09T10:47:10.447546,-1030.97998046875,-513.4006958007812,-352.5177917480469,-164.58457946777344,-341.7071533203125,-848.7565307617188
2026-06-09T10:47:10.457546,-1030.654052734375,-513.417724609375,-352.52783203125,-164.57618713378906,-341.7303161621094,-848.78125
2026-06-09T10:47:10.467546,-1030.3465576171875,-513.4332275390625,-352.5326843261719,-164.57858276367188,-341.7229919433594,-848.7744750976562
2026-06-09T10:47:10.477546,-1030.0284423828125,-513.420654296875,-352.52630615234375,-164.5800018310547,-341.7122802734375,-848.7664794921875
2026-06-09T10:47:10.487546,-1029.7364501953125,-513.4512329101562,-352.5306091308594,-164.57716369628906,-341.72119140625,-848.7701416015625
2026-06-09T10:47:10.497546,-1029.457275390625,-513.443603515625,-352.52178955078125,-164.58265686035156,-341.7197570800781,-848.7540893554688
2026-06-09T10:47:10.507546,-1029.1558837890625,-513.4495849609375,-352.526611328125,-164.5845489501953,-341.7164001464844,-848.7550659179688
2026-06-09T10:47:10.517546,-1028.8927001953125,-513.4222412109375,-352.5225830078125,-164.57705688476562,-341.719482421875,-848.7544555664062
2026-06-09T10:47:10.527546,-1028.63818359375,-513.427001953125,-352.5343322753906,-164.58041381835938,-341.7122497558594,-848.7371215820312
2026-06-09T10:47:10.537546,-1028.3876953125,-513.4122314453125,-352.5195617675781,-164.5786895751953,-341.71710205078125,-848.7864379882812
2026-06-09T10:47:10.547546,-1028.143310546875,-513.4127807617188,-352.52862548828125,-164.58392333984375,-341.7091064453125,-848.7691650390625
2026-06-09T10:47:10.557546,-1027.8892822265625,-513.408203125,-352.5185852050781,-164.57106018066406,-341.7250061035156,-848.7662353515625
2026-06-09T10:47:10.567546,-1027.6876220703125,-513.3970947265625,-352.5248107910156,-164.5853271484375,-341.7052917480469,-848.7578125
2026-06-09T10:47:10.577546,-1027.4725341796875,-513.4091186523438,-352.527587890625,-164.57199096679688,-341.7154235839844,-848.7568359375
2026-06-09T10:47:10.587546,-1027.243896484375,-513.406982421875,-352.5245666503906,-164.58323669433594,-341.7073669433594,-848.7447509765625
2026-06-09T10:47:10.597547,-1027.022705078125,-513.3887939453125,-352.5255126953125,-164.5826416015625,-341.7219543457031,-848.7953491210938
2026-06-09T10:47:10.607546,-1026.7791748046875,-513.3826904296875,-352.5243835449219,-164.58013916015625,-341.72802734375,-848.7653198242188
2026-06-09T10:47:10.617546,-1026.593505859375,-513.3536376953125,-352.5256652832031,-164.57919311523438,-341.71142578125,-848.7744140625
2026-06-09T10:47:10.627546,-1026.34912109375,-513.37060546875,-352.5191345214844,-164.5823516845703,-341.72314453125,-848.7500610351562
2026-06-09T10:47:10.637547,-1026.134521484375,-513.3555297851562,-352.5340881347656,-164.5786895751953,-341.8833923339844,-848.6512451171875
2026-06-09T10:47:10.647546,-1025.867431640625,-513.373291015625,-352.5162048339844,-164.58421325683594,-341.7937316894531,-848.6851196289062
2026-06-09T10:47:10.657546,-1025.623046875,-513.3751220703125,-352.5238037109375,-164.57485961914062,-341.8253173828125,-848.660888671875
2026-06-09T10:47:10.667546,-1025.35546875,-513.3802490234375,-352.5267333984375,-164.57534790039062,-341.79669189453125,-848.6796875
2026-06-09T10:47:10.677547,-1025.0740966796875,-513.3709716796875,-352.529541015625,-164.5928497314453,-341.7796936035156,-848.6905517578125
2026-06-09T10:47:10.687546,-1024.7706298828125,-513.3585205078125,-352.5219421386719,-164.57778930664062,-341.7641906738281,-848.6970825195312
2026-06-09T10:47:10.697546,-1024.47998046875,-513.3483276367188,-352.5256042480469,-164.5830078125,-341.75469970703125,-848.7044677734375
2026-06-09T10:47:10.707546,-1024.1793212890625,-513.3471069335938,-352.5281066894531,-164.57708740234375,-341.7407531738281,-848.7100830078125
2026-06-09T10:47:10.717546,-1023.8750610351562,-513.3364868164062,-352.5171813964844,-164.58062744140625,-341.733642578125,-848.7206420898438
2026-06-09T10:47:10.727546,-1023.593505859375,-513.3319091796875,-352.53350830078125,-164.5765380859375,-341.7210693359375,-848.7281494140625
2026-06-09T10:47:10.737546,-1023.3245849609375,-513.321533203125,-352.52752685546875,-164.57591247558594,-341.70965576171875,-848.7293701171875
2026-06-09T10:47:10.747546,-1023.0858154296875,-513.3126220703125,-352.51800537109375,-164.5848388671875,-341.70782470703125,-848.742919921875
2026-06-09T10:47:10.757546,-1022.8565673828125,-513.3164672851562,-352.5237731933594,-164.57363891601562,-341.70306396484375,-848.733154296875
2026-06-09T10:47:10.767546,-1022.6107177734375,-513.3175659179688,-352.5258483886719,-164.57540893554688,-341.7109375,-848.745849609375
2026-06-09T10:47:10.777546,-1022.3858642578125,-513.3179321289062,-352.52618408203125,-164.57162475585938,-341.7058410644531,-848.7274169921875
2026-06-09T10:47:10.787546,-1022.134765625,-513.32177734375,-352.5233154296875,-164.58645629882812,-341.7141418457031,-848.7463989257812
2026-06-09T10:47:10.797546,-1021.8903198242188,-513.3187255859375,-352.51416015625,-164.57687377929688,-341.71490478515625,-848.7335815429688
2026-06-09T10:47:10.807546,-1021.6057739257812,-513.3314208984375,-352.5204772949219,-164.5800323486328,-341.70587158203125,-848.7352294921875
2026-06-09T10:47:10.817546,-1021.3040771484375,-513.3234252929688,-352.5214538574219,-164.5765380859375,-341.7048645019531,-848.7352905273438
2026-06-09T10:47:10.827546,-1021.0065307617188,-513.3294677734375,-352.5224914550781,-164.57369995117188,-341.7085266113281,-848.735595703125
2026-06-09T10:47:10.837547,-1020.7244873046875,-513.3339233398438,-352.52764892578125,-164.57968139648438,-341.7051086425781,-848.7382202148438
2026-06-09T10:47:10.847546,-1020.3984985351562,-513.3424682617188,-352.5245666503906,-164.57740783691406,-341.7118225097656,-848.7427368164062
2026-06-09T10:47:10.857546,-1020.1109619140625,-513.3717651367188,-352.5303039550781,-164.57557678222656,-341.7082824707031,-848.7403564453125
2026-06-09T10:47:10.867546,-1019.8225708007812,-513.3792114257812,-352.5221862792969,-164.58070373535156,-341.7232971191406,-848.7308959960938
2026-06-09T10:47:10.877547,-1019.5396728515625,-513.4088134765625,-352.52825927734375,-164.57472229003906,-341.7352600097656,-848.7261962890625
2026-06-09T10:47:10.887546,-1019.249755859375,-513.4136962890625,-352.525390625,-164.58290100097656,-341.7187805175781,-848.7186889648438
2026-06-09T10:47:10.897546,-1018.9592895507812,-513.4332275390625,-352.5288391113281,-164.5758514404297,-341.7318115234375,-848.7213745117188
2026-06-09T10:47:10.907546,-1018.6950073242188,-513.439453125,-352.5262756347656,-164.58245849609375,-341.71136474609375,-848.7350463867188
2026-06-09T10:47:10.917547,-1018.4154052734375,-513.4612426757812,-352.5256652832031,-164.57757568359375,-341.718017578125,-848.7196044921875
2026-06-09T10:47:10.927546,-1018.1165771484375,-513.4522705078125,-352.527099609375,-164.58370971679688,-341.7181701660156,-848.7357177734375
2026-06-09T10:47:10.937546,-1017.8416748046875,-513.4580688476562,-352.5348815917969,-164.5781707763672,-341.71990966796875,-848.7227172851562
2026-06-09T10:47:10.947546,-1017.541259765625,-513.4485473632812,-352.5238037109375,-164.5806427001953,-341.7152404785156,-848.72900390625
2026-06-09T10:47:10.957546,-1017.2373046875,-513.4509887695312,-352.5240478515625,-164.58248901367188,-341.7166442871094,-848.7359008789062
2026-06-09T10:47:10.967546,-1016.9172973632812,-513.4406127929688,-352.5290832519531,-164.5782012939453,-341.71533203125,-848.7273559570312
2026-06-09T10:47:10.977546,-1016.6394653320312,-513.4344482421875,-352.5311584472656,-164.5959930419922,-341.71893310546875,-848.73583984375
2026-06-09T10:47:10.987546,-1016.3713989257812,-513.443359375,-352.52276611328125,-164.58311462402344,-341.7190246582031,-848.7366943359375
2026-06-09T10:47:10.997546,-1016.1176147460938,-513.4327392578125,-352.5245056152344,-164.5889129638672,-341.72344970703125,-848.7333374023438
2026-06-09T10:47:11.007546,-1015.8438110351562,-513.4376831054688,-352.5184326171875,-164.57720947265625,-341.7146911621094,-848.7432250976562
2026-06-09T10:47:11.017546,-1015.5675048828125,-513.4345092773438,-352.5223388671875,-164.58338928222656,-341.71368408203125,-848.7349853515625
2026-06-09T10:47:11.027546,-1015.3177490234375,-513.4366455078125,-352.5247497558594,-164.58847045898438,-341.7098083496094,-848.746337890625
2026-06-09T10:47:11.037546,-1015.0346069335938,-513.45556640625,-352.526123046875,-164.58578491210938,-341.7115783691406,-848.7350463867188
2026-06-09T10:47:11.047546,-1014.7631225585938,-513.4490966796875,-352.52044677734375,-164.5911102294922,-341.7057800292969,-848.7552490234375
2026-06-09T10:47:11.057546,-1014.46923828125,-513.4737548828125,-352.5256042480469,-164.5807647705078,-341.706787109375,-848.7442016601562
2026-06-09T10:47:11.067546,-1014.1798095703125,-513.4552001953125,-352.52252197265625,-164.58145141601562,-341.7134094238281,-848.74658203125
2026-06-09T10:47:11.077547,-1013.8549194335938,-513.469970703125,-352.5262451171875,-164.58172607421875,-341.7086181640625,-848.7371826171875
2026-06-09T10:47:11.087546,-1013.518798828125,-513.4697875976562,-352.5279846191406,-164.57943725585938,-341.7073669433594,-848.7332153320312
2026-06-09T10:47:11.097546,-1013.1930541992188,-513.4835205078125,-352.5241394042969,-164.5840301513672,-341.70367431640625,-848.746826171875
2026-06-09T10:47:11.107546,-1012.9000854492188,-513.4767456054688,-352.5211181640625,-164.58509826660156,-341.71240234375,-848.7373046875
2026-06-09T10:47:11.117547,-1012.57763671875,-513.491455078125,-352.5206604003906,-164.58164978027344,-341.71124267578125,-848.7347412109375
2026-06-09T10:47:11.127546,-1012.2925415039062,-513.4816284179688,-352.5238037109375,-164.58486938476562,-341.70965576171875,-848.7520141601562
2026-06-09T10:47:11.137546,-1012.0335693359375,-513.5147094726562,-352.5176086425781,-164.57492065429688,-341.7035217285156,-848.7474975585938
2026-06-09T10:47:11.147546,-1011.7967529296875,-513.5143432617188,-352.52496337890625,-164.5889129638672,-341.6916198730469,-848.740966796875
2026-06-09T10:47:11.157547,-1011.5480346679688,-513.5057983398438,-352.52294921875,-164.56752014160156,-341.70989990234375,-848.7579345703125
2026-06-09T10:47:11.167546,-1011.286865234375,-513.5042724609375,-352.5258483886719,-164.58474731445312,-341.7044372558594,-848.734619140625
2026-06-09T10:47:11.177546,-1011.0645751953125,-513.4890747070312,-352.5246276855469,-164.5778045654297,-341.70281982421875,-848.7540283203125
2026-06-09T10:47:11.187546,-1010.8228149414062,-513.4881591796875,-352.5245056152344,-164.5853271484375,-341.7003173828125,-848.7416381835938
2026-06-09T10:47:11.197546,-1010.5786743164062,-513.4695434570312,-352.5227355957031,-164.5808563232422,-341.6966247558594,-848.7426147460938
2026-06-09T10:47:11.207546,-1010.2820434570312,-513.4520263671875,-352.52532958984375,-164.58189392089844,-341.70733642578125,-848.7366943359375
2026-06-09T10:47:11.217546,-1010.014892578125,-513.4385986328125,-352.5188903808594,-164.57142639160156,-341.7015686035156,-848.7451171875
2026-06-09T10:47:11.227546,-1009.7298583984375,-513.4423217773438,-352.5302734375,-164.5853271484375,-341.71612548828125,-848.7378540039062
2026-06-09T10:47:11.237546,-1009.4400634765625,-513.4429321289062,-352.5208435058594,-164.5795135498047,-341.7010498046875,-848.7461547851562
2026-06-09T10:47:11.247546,-1009.10400390625,-513.4392700195312,-352.5212097167969,-164.5807647705078,-341.6988525390625,-848.7413940429688
2026-06-09T10:47:11.257546,-1008.8177490234375,-513.4384765625,-352.5232238769531,-164.5809326171875,-341.7091369628906,-848.7318115234375
2026-06-09T10:47:11.267546,-1008.5206298828125,-513.4406127929688,-352.5267333984375,-164.58006286621094,-341.71026611328125,-848.7394409179688
2026-06-09T10:47:11.277546,-1008.2243041992188,-513.4358520507812,-352.5286560058594,-164.57997131347656,-341.70867919921875,-848.7427978515625
2026-06-09T10:47:11.287546,-1007.9154663085938,-513.4298095703125,-352.5295104980469,-164.58956909179688,-341.7100830078125,-848.7418823242188
2026-06-09T10:47:11.297546,-1007.6174926757812,-513.4461669921875,-352.5217590332031,-164.58285522460938,-341.6984558105469,-848.7408447265625
2026-06-09T10:47:11.307546,-1007.3211059570312,-513.4266967773438,-352.52362060546875,-164.58111572265625,-341.71356201171875,-848.736572265625
2026-06-09T10:47:11.317547,-1007.0393676757812,-513.4352416992188,-352.5215759277344,-164.57041931152344,-341.7072448730469,-848.744384765625
2026-06-09T10:47:11.327546,-1006.7396850585938,-513.433349609375,-352.5260009765625,-164.5839385986328,-341.7137145996094,-848.7256469726562
2026-06-09T10:47:11.337546,-1006.4492797851562,-513.43896484375,-352.5328063964844,-164.575439453125,-341.7268371582031,-848.8010864257812
2026-06-09T10:47:11.347546,-1006.146484375,-513.4449462890625,-352.5211486816406,-164.58364868164062,-341.7137145996094,-848.7608032226562
2026-06-09T10:47:11.357547,-1005.8599243164062,-513.442138671875,-352.5196228027344,-164.56930541992188,-341.7088623046875,-848.7741088867188
2026-06-09T10:47:11.367546,-1005.5573120117188,-513.4524536132812,-352.5233459472656,-164.58425903320312,-341.7222900390625,-848.7935791015625
2026-06-09T10:47:11.377546,-1005.267333984375,-513.4505004882812,-352.5215148925781,-164.57992553710938,-341.7159118652344,-848.7649536132812
2026-06-09T10:47:11.387546,-1004.98193359375,-513.4556274414062,-352.5254211425781,-164.56968688964844,-341.7108154296875,-848.7567138671875
