timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:29:14.167392,-1114.0438232421875,-204.3413848876953,-323.4012145996094,93.08629608154297,-355.9299011230469,-588.420166015625
2026-06-02T10:29:14.177393,-1114.0543212890625,-204.34201049804688,-323.3846435546875,93.08792114257812,-355.88836669921875,-588.3894653320312
2026-06-02T10:29:14.187392,-1114.0543212890625,-204.34609985351562,-323.4068908691406,93.09599304199219,-355.900390625,-588.3802490234375
2026-06-02T10:29:14.197392,-1114.065185546875,-204.34225463867188,-323.39288330078125,93.08502197265625,-355.9178466796875,-588.4181518554688
2026-06-02T10:29:14.207392,-1114.056396484375,-204.3423309326172,-323.4012145996094,93.08731842041016,-355.89593505859375,-588.3876953125
2026-06-02T10:29:14.217393,-1114.0472412109375,-204.34336853027344,-323.3976745605469,93.09266662597656,-355.9050598144531,-588.3771362304688
2026-06-02T10:29:14.227392,-1114.054931640625,-204.34860229492188,-323.3961181640625,93.08717346191406,-355.88775634765625,-588.3556518554688
2026-06-02T10:29:14.237392,-1114.0545654296875,-204.33847045898438,-323.40447998046875,93.09127807617188,-355.9026794433594,-588.3258056640625
2026-06-02T10:29:14.247392,-1114.0584716796875,-204.34254455566406,-323.3963928222656,93.07930755615234,-355.8931579589844,-588.3189086914062
2026-06-02T10:29:14.257393,-1114.0628662109375,-204.34072875976562,-323.4067077636719,93.09317779541016,-355.9284973144531,-588.2933349609375
2026-06-02T10:29:14.267392,-1114.0526123046875,-204.33465576171875,-323.3987121582031,93.09154510498047,-355.9166564941406,-588.40185546875
2026-06-02T10:29:14.277392,-1114.0621337890625,-204.3438262939453,-323.3919982910156,93.0813980102539,-355.9063720703125,-588.3638916015625
2026-06-02T10:29:14.287393,-1114.0556640625,-204.3407440185547,-323.3957824707031,93.08344268798828,-355.9097595214844,-588.408203125
2026-06-02T10:29:14.297393,-1114.0546875,-204.34156799316406,-323.3966979980469,93.08277893066406,-355.895263671875,-588.37451171875
2026-06-02T10:29:14.307393,-1114.0567626953125,-204.3394317626953,-323.4078674316406,93.08916473388672,-355.90252685546875,-588.3711547851562
2026-06-02T10:29:14.317392,-1114.0623779296875,-204.34701538085938,-323.3952331542969,93.0861587524414,-355.88531494140625,-588.3675537109375
2026-06-02T10:29:14.327393,-1114.0498046875,-204.34765625,-323.3994140625,93.0927963256836,-355.8899841308594,-588.3551635742188
2026-06-02T10:29:14.337393,-1114.062744140625,-204.34207153320312,-323.3996276855469,93.08486938476562,-355.90289306640625,-588.3779296875
2026-06-02T10:29:14.347393,-1114.0557861328125,-204.3492889404297,-323.40020751953125,93.0895767211914,-355.8904113769531,-588.3727416992188
2026-06-02T10:29:14.357392,-1114.0504150390625,-204.338134765625,-323.3994140625,93.0860366821289,-355.90814208984375,-588.388427734375
2026-06-02T10:29:14.367393,-1114.05517578125,-204.35414123535156,-323.3929443359375,93.09566497802734,-355.8926696777344,-588.371826171875
2026-06-02T10:29:14.377393,-1114.056640625,-204.33743286132812,-323.3993835449219,93.0943603515625,-355.8943176269531,-588.344970703125
2026-06-02T10:29:14.387393,-1114.0643310546875,-204.3538818359375,-323.395751953125,93.08712768554688,-355.8952331542969,-588.375
2026-06-02T10:29:14.397392,-1114.0577392578125,-204.34759521484375,-323.3956604003906,93.08551788330078,-355.89447021484375,-588.3758544921875
2026-06-02T10:29:14.407393,-1114.060791015625,-204.3439483642578,-323.3971862792969,93.09185791015625,-355.8984069824219,-588.3768310546875
2026-06-02T10:29:14.417393,-1114.0589599609375,-204.34591674804688,-323.3955993652344,93.08821105957031,-355.89642333984375,-588.3614501953125
2026-06-02T10:29:14.427392,-1114.053955078125,-204.34304809570312,-323.3970947265625,93.08904266357422,-355.89825439453125,-588.3434448242188
2026-06-02T10:29:14.437392,-1114.069580078125,-204.34056091308594,-323.3966369628906,93.09378051757812,-355.8909912109375,-588.3370971679688
2026-06-02T10:29:14.447392,-1114.0494384765625,-204.34962463378906,-323.40087890625,93.0867691040039,-355.8973693847656,-588.3841552734375
2026-06-02T10:29:14.457393,-1114.065185546875,-204.33998107910156,-323.3905029296875,93.09201049804688,-355.8818664550781,-588.3746337890625
2026-06-02T10:29:14.467392,-1114.0499267578125,-204.3550262451172,-323.3963317871094,93.08621215820312,-355.9032897949219,-588.3910522460938
2026-06-02T10:29:14.477392,-1114.0406494140625,-204.33863830566406,-323.3956298828125,93.09541320800781,-355.9033508300781,-588.4019775390625
2026-06-02T10:29:14.487392,-1114.0345458984375,-204.3405303955078,-323.3918762207031,93.08859252929688,-355.9042053222656,-588.4087524414062
2026-06-02T10:29:14.497393,-1114.0491943359375,-204.34136962890625,-323.3945617675781,93.08905029296875,-355.89337158203125,-588.3701782226562
2026-06-02T10:29:14.507392,-1114.0498046875,-204.34628295898438,-323.39459228515625,93.08784484863281,-355.8905944824219,-588.365234375
2026-06-02T10:29:14.517392,-1114.0614013671875,-204.34295654296875,-323.4046630859375,93.08349609375,-355.9029235839844,-588.3250122070312
2026-06-02T10:29:14.527393,-1114.0423583984375,-204.35182189941406,-323.39154052734375,93.08976745605469,-355.8943176269531,-588.3327026367188
2026-06-02T10:29:14.537393,-1114.060546875,-204.34072875976562,-323.3981628417969,93.09124755859375,-355.91729736328125,-588.3955078125
2026-06-02T10:29:14.547393,-1114.0509033203125,-204.35801696777344,-323.3966369628906,93.08936309814453,-355.88287353515625,-588.37060546875
2026-06-02T10:29:14.557392,-1114.0662841796875,-204.33995056152344,-323.3952941894531,93.09059143066406,-355.88555908203125,-588.3621826171875
2026-06-02T10:29:14.567393,-1114.0587158203125,-204.3504638671875,-323.40264892578125,93.0893325805664,-355.8955383300781,-588.3405151367188
2026-06-02T10:29:14.577393,-1114.0526123046875,-204.3448028564453,-323.3900146484375,93.09063720703125,-355.9121398925781,-588.301513671875
2026-06-02T10:29:14.587393,-1114.0582275390625,-204.3467559814453,-323.4108581542969,93.08374786376953,-355.9078369140625,-588.3081665039062
2026-06-02T10:29:14.597392,-1114.056396484375,-204.35060119628906,-323.39166259765625,93.09080505371094,-355.92303466796875,-588.2747192382812
2026-06-02T10:29:14.607393,-1114.05224609375,-204.3439483642578,-323.3942565917969,93.09201049804688,-355.92724609375,-588.2695922851562
2026-06-02T10:29:14.617393,-1114.052978515625,-204.34547424316406,-323.3980712890625,93.08190155029297,-355.9335021972656,-588.4226684570312
2026-06-02T10:29:14.627393,-1114.0517578125,-204.34947204589844,-323.3982849121094,93.0945816040039,-355.8951416015625,-588.4068603515625
2026-06-02T10:29:14.637392,-1114.0491943359375,-204.34259033203125,-323.39093017578125,93.09769439697266,-355.8980407714844,-588.3711547851562
2026-06-02T10:29:14.647393,-1114.05712890625,-204.3487091064453,-323.3951110839844,93.08360290527344,-355.88995361328125,-588.3758544921875
2026-06-02T10:29:14.657393,-1114.0543212890625,-204.34767150878906,-323.3934020996094,93.08641052246094,-355.8897705078125,-588.3629150390625
2026-06-02T10:29:14.667392,-1114.0498046875,-204.3524932861328,-323.40118408203125,93.08037567138672,-355.8907470703125,-588.3701782226562
2026-06-02T10:29:14.677392,-1114.058349609375,-204.3401336669922,-323.39300537109375,93.08345794677734,-355.8842468261719,-588.3304443359375
2026-06-02T10:29:14.687392,-1114.0601806640625,-204.35887145996094,-323.3972473144531,93.08907318115234,-355.91632080078125,-588.39013671875
2026-06-02T10:29:14.697393,-1114.054443359375,-204.33477783203125,-323.3948974609375,93.08616638183594,-355.8931884765625,-588.393798828125
2026-06-02T10:29:14.707392,-1114.0592041015625,-204.34901428222656,-323.3860168457031,93.08524322509766,-355.88433837890625,-588.3742065429688
2026-06-02T10:29:14.717392,-1114.0341796875,-204.34596252441406,-323.39544677734375,93.09005737304688,-355.8865051269531,-588.3536376953125
2026-06-02T10:29:14.727392,-1114.0526123046875,-204.34201049804688,-323.3879699707031,93.0844955444336,-355.9077453613281,-588.38818359375
2026-06-02T10:29:14.737393,-1114.0384521484375,-204.344482421875,-323.40380859375,93.0808334350586,-355.8973693847656,-588.3801879882812
2026-06-02T10:29:14.747392,-1114.0545654296875,-204.34669494628906,-323.3952941894531,93.08393096923828,-355.9070129394531,-588.403564453125
2026-06-02T10:29:14.757392,-1114.054931640625,-204.3415985107422,-323.39459228515625,93.07957458496094,-355.9077453613281,-588.3963623046875
2026-06-02T10:29:14.767392,-1114.0517578125,-204.333984375,-323.3985595703125,93.08633422851562,-355.9007568359375,-588.3847045898438
2026-06-02T10:29:14.777393,-1114.0609130859375,-204.33755493164062,-323.4035949707031,93.09140014648438,-355.90106201171875,-588.3638305664062
2026-06-02T10:29:14.787393,-1114.0650634765625,-204.34432983398438,-323.40008544921875,93.08821868896484,-355.9245910644531,-588.410400390625
2026-06-02T10:29:14.797392,-1114.050537109375,-204.3415985107422,-323.4044494628906,93.08345031738281,-355.90765380859375,-588.3798217773438
2026-06-02T10:29:14.807393,-1114.068115234375,-204.3385467529297,-323.4007568359375,93.085205078125,-355.903076171875,-588.3794555664062
2026-06-02T10:29:14.817393,-1114.0477294921875,-204.33692932128906,-323.4047546386719,93.08434295654297,-355.9203796386719,-588.425537109375
2026-06-02T10:29:14.827393,-1114.0579833984375,-204.3468780517578,-323.3994140625,93.07735443115234,-355.9159851074219,-588.4041137695312
2026-06-02T10:29:14.837392,-1114.0556640625,-204.33741760253906,-323.40167236328125,93.0893783569336,-355.9134521484375,-588.4224243164062
2026-06-02T10:29:14.847393,-1114.04443359375,-204.3469696044922,-323.3946228027344,93.0898208618164,-355.90277099609375,-588.3980712890625
2026-06-02T10:29:14.857393,-1114.058837890625,-204.3428192138672,-323.39453125,93.08455657958984,-355.904052734375,-588.354736328125
2026-06-02T10:29:14.867393,-1114.0496826171875,-204.35008239746094,-323.398193359375,93.08331298828125,-355.9063415527344,-588.3588256835938
2026-06-02T10:29:14.877392,-1114.0604248046875,-204.34881591796875,-323.39013671875,93.0736083984375,-355.9120178222656,-588.3170776367188
2026-06-02T10:29:14.887393,-1114.062744140625,-204.34751892089844,-323.4068603515625,93.08320617675781,-355.918701171875,-588.3074951171875
2026-06-02T10:29:14.897393,-1114.0499267578125,-204.34054565429688,-323.3972473144531,93.09156799316406,-355.9269714355469,-588.2744750976562
2026-06-02T10:29:14.907393,-1114.055419921875,-204.35308837890625,-323.3972473144531,93.0877456665039,-355.93817138671875,-588.267333984375
2026-06-02T10:29:14.917392,-1114.040283203125,-204.3419189453125,-323.4010009765625,93.0943374633789,-355.9296875,-588.2730712890625
2026-06-02T10:29:14.927392,-1114.05908203125,-204.35154724121094,-323.3985290527344,93.08606719970703,-355.9423522949219,-588.4215698242188
2026-06-02T10:29:14.937393,-1114.04736328125,-204.3323974609375,-323.40118408203125,93.08843994140625,-355.8935241699219,-588.4134521484375
2026-06-02T10:29:14.947392,-1114.057861328125,-204.34898376464844,-323.4034729003906,93.08477783203125,-355.9088439941406,-588.3797607421875
2026-06-02T10:29:14.957392,-1114.0548095703125,-204.34024047851562,-323.3923645019531,93.09112548828125,-355.9001159667969,-588.3707885742188
2026-06-02T10:29:14.967392,-1114.0543212890625,-204.3524169921875,-323.3978576660156,93.08778381347656,-355.8945007324219,-588.3462524414062
2026-06-02T10:29:14.977393,-1114.0616455078125,-204.34237670898438,-323.4002685546875,93.08322143554688,-355.8990173339844,-588.3406982421875
2026-06-02T10:29:14.987392,-1114.0621337890625,-204.3532257080078,-323.40374755859375,93.08682250976562,-355.9112548828125,-588.3946533203125
2026-06-02T10:29:14.997392,-1114.0546875,-204.3346710205078,-323.40594482421875,93.0826187133789,-355.9162292480469,-588.3959350585938
2026-06-02T10:29:15.007392,-1114.0477294921875,-204.35440063476562,-323.3975524902344,93.08036041259766,-355.8915710449219,-588.3856201171875
2026-06-02T10:29:15.017393,-1114.0599365234375,-204.346435546875,-323.4018859863281,93.09151458740234,-355.9204406738281,-588.414794921875
2026-06-02T10:29:15.027393,-1114.0491943359375,-204.3360137939453,-323.40362548828125,93.08290100097656,-355.90338134765625,-588.3753662109375
2026-06-02T10:29:15.037392,-1114.053955078125,-204.3462371826172,-323.3984069824219,93.08966827392578,-355.89337158203125,-588.3508911132812
2026-06-02T10:29:15.047393,-1114.054443359375,-204.34104919433594,-323.40338134765625,93.08586883544922,-355.8871154785156,-588.3367919921875
2026-06-02T10:29:15.057393,-1114.0548095703125,-204.3419952392578,-323.39544677734375,93.07955169677734,-355.92340087890625,-588.3920288085938
2026-06-02T10:29:15.067393,-1114.061767578125,-204.35299682617188,-323.39813232421875,93.09294891357422,-355.8904724121094,-588.3668212890625
2026-06-02T10:29:15.077392,-1114.0565185546875,-204.3410186767578,-323.3999938964844,93.0843505859375,-355.9019775390625,-588.3526611328125
2026-06-02T10:29:15.087393,-1114.0550537109375,-204.35043334960938,-323.40350341796875,93.09363555908203,-355.907470703125,-588.332763671875
2026-06-02T10:29:15.097393,-1114.0550537109375,-204.34169006347656,-323.4005126953125,93.08110046386719,-355.9225158691406,-588.3985595703125
2026-06-02T10:29:15.107393,-1114.0531005859375,-204.3421630859375,-323.4005432128906,93.09337615966797,-355.89886474609375,-588.3785400390625
2026-06-02T10:29:15.117392,-1114.05126953125,-204.3514862060547,-323.39581298828125,93.0826187133789,-355.8910217285156,-588.357421875
2026-06-02T10:29:15.127393,-1114.0523681640625,-204.34869384765625,-323.39801025390625,93.08635711669922,-355.89910888671875,-588.3374633789062
2026-06-02T10:29:15.137393,-1114.049072265625,-204.35665893554688,-323.4100036621094,93.08897399902344,-355.8953857421875,-588.3300170898438
2026-06-02T10:29:15.147393,-1114.0482177734375,-204.34751892089844,-323.4060363769531,93.09121704101562,-355.91046142578125,-588.2985229492188
2026-06-02T10:29:15.157393,-1114.0521240234375,-204.3533935546875,-323.3996276855469,93.0947036743164,-355.9176330566406,-588.29833984375
2026-06-02T10:29:15.167392,-1114.050537109375,-204.34115600585938,-323.3972473144531,93.08649444580078,-355.9301452636719,-588.4071655273438
2026-06-02T10:29:15.177393,-1114.0506591796875,-204.34414672851562,-323.3988952636719,93.0859603881836,-355.8992919921875,-588.4006958007812
2026-06-02T10:29:15.187392,-1114.054443359375,-204.34759521484375,-323.40338134765625,93.08792114257812,-355.90032958984375,-588.40380859375
2026-06-02T10:29:15.197392,-1114.0582275390625,-204.34912109375,-323.4080810546875,93.08065795898438,-355.9107971191406,-588.4159545898438
2026-06-02T10:29:15.207392,-1114.0460205078125,-204.35702514648438,-323.39862060546875,93.08533477783203,-355.913330078125,-588.4188842773438
2026-06-02T10:29:15.217393,-1114.0546875,-204.3406219482422,-323.4088439941406,93.0820083618164,-355.898193359375,-588.4014892578125
2026-06-02T10:29:15.227392,-1114.05615234375,-204.34829711914062,-323.38970947265625,93.09310913085938,-355.9166564941406,-588.4234008789062
2026-06-02T10:29:15.237392,-1114.0595703125,-204.34811401367188,-323.4049377441406,93.08635711669922,-355.8876953125,-588.3887939453125
2026-06-02T10:29:15.247392,-1114.0546875,-204.340576171875,-323.40069580078125,93.09400177001953,-355.90887451171875,-588.3693237304688
2026-06-02T10:29:15.257393,-1114.0538330078125,-204.34422302246094,-323.39581298828125,93.08869171142578,-355.9156494140625,-588.4143676757812
2026-06-02T10:29:15.267392,-1114.061767578125,-204.34388732910156,-323.4020080566406,93.08202362060547,-355.9080505371094,-588.3745727539062
2026-06-02T10:29:15.277392,-1114.04833984375,-204.3375244140625,-323.39410400390625,93.08648681640625,-355.93096923828125,-588.416259765625
2026-06-02T10:29:15.287393,-1114.0574951171875,-204.34747314453125,-323.40423583984375,93.08126831054688,-355.9056396484375,-588.384765625
2026-06-02T10:29:15.297393,-1114.0555419921875,-204.3509979248047,-323.4048156738281,93.08033752441406,-355.8931884765625,-588.3768920898438
2026-06-02T10:29:15.307393,-1114.05322265625,-204.3390655517578,-323.4006652832031,93.09530639648438,-355.911376953125,-588.3433837890625
2026-06-02T10:29:15.317392,-1114.058837890625,-204.3431396484375,-323.3953857421875,93.0817642211914,-355.927001953125,-588.4217529296875
2026-06-02T10:29:15.327393,-1114.068603515625,-204.34652709960938,-323.397216796875,93.0913314819336,-355.89068603515625,-588.3770141601562
