timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:45:58.347193,-1237.465087890625,-152.77792358398438,-472.3112487792969,203.58230590820312,-454.5762023925781,-475.2223815917969
2026-06-08T10:45:58.357193,-1237.4566650390625,-152.77511596679688,-472.3050842285156,203.57997131347656,-454.60443115234375,-475.1938171386719
2026-06-08T10:45:58.367193,-1237.462158203125,-152.7683868408203,-472.306396484375,203.57456970214844,-454.65692138671875,-475.1703186035156
2026-06-08T10:45:58.377193,-1237.461181640625,-152.76564025878906,-472.30267333984375,203.5704803466797,-454.6383361816406,-475.1793212890625
2026-06-08T10:45:58.387193,-1237.460205078125,-152.77462768554688,-472.304931640625,203.57192993164062,-454.632080078125,-475.1920471191406
2026-06-08T10:45:58.397193,-1237.4637451171875,-152.76866149902344,-472.3187255859375,203.5767364501953,-454.62884521484375,-475.1781311035156
2026-06-08T10:45:58.407192,-1237.4737548828125,-152.76194763183594,-472.3073425292969,203.5775146484375,-454.6363830566406,-475.194091796875
2026-06-08T10:45:58.417193,-1237.45751953125,-152.76927185058594,-472.3141174316406,203.5684814453125,-454.6405029296875,-475.1717224121094
2026-06-08T10:45:58.427193,-1237.455810546875,-152.7734375,-472.29888916015625,203.57704162597656,-454.6292724609375,-475.1916198730469
2026-06-08T10:45:58.437193,-1237.45654296875,-152.7675323486328,-472.3099365234375,203.56358337402344,-454.6293029785156,-475.1692810058594
2026-06-08T10:45:58.447193,-1237.4617919921875,-152.76951599121094,-472.3076477050781,203.5669403076172,-454.64703369140625,-475.1848449707031
2026-06-08T10:45:58.457193,-1237.466796875,-152.7677764892578,-472.3108215332031,203.57704162597656,-454.623291015625,-475.16949462890625
2026-06-08T10:45:58.467193,-1237.4635009765625,-152.77169799804688,-472.30572509765625,203.57373046875,-454.6395263671875,-475.18414306640625
2026-06-08T10:45:58.477193,-1237.4654541015625,-152.7649383544922,-472.30828857421875,203.56614685058594,-454.6258544921875,-475.1770324707031
2026-06-08T10:45:58.487193,-1237.45458984375,-152.76577758789062,-472.3147888183594,203.57501220703125,-454.6328430175781,-475.1820373535156
2026-06-08T10:45:58.497193,-1237.452880859375,-152.7744140625,-472.310791015625,203.57212829589844,-454.62255859375,-475.1745910644531
2026-06-08T10:45:58.507193,-1237.466796875,-152.7816619873047,-472.31195068359375,203.57382202148438,-454.6181335449219,-475.1904296875
2026-06-08T10:45:58.517193,-1237.45556640625,-152.77015686035156,-472.31268310546875,203.57908630371094,-454.62481689453125,-475.1824951171875
2026-06-08T10:45:58.527193,-1237.46826171875,-152.76222229003906,-472.3077697753906,203.57655334472656,-454.6099548339844,-475.1839599609375
2026-06-08T10:45:58.537193,-1237.4464111328125,-152.76866149902344,-472.3126220703125,203.5684814453125,-454.623779296875,-475.1810302734375
2026-06-08T10:45:58.547193,-1237.4693603515625,-152.7686004638672,-472.30828857421875,203.5763702392578,-454.6104736328125,-475.17437744140625
2026-06-08T10:45:58.557193,-1237.450439453125,-152.76988220214844,-472.308837890625,203.56997680664062,-454.6269226074219,-475.1848449707031
2026-06-08T10:45:58.567193,-1237.46484375,-152.7759246826172,-472.3081970214844,203.57835388183594,-454.62225341796875,-475.185791015625
2026-06-08T10:45:58.577193,-1237.449462890625,-152.77505493164062,-472.3056335449219,203.5714874267578,-454.625,-475.1800842285156
2026-06-08T10:45:58.587193,-1237.4471435546875,-152.77395629882812,-472.3160705566406,203.5656280517578,-454.64404296875,-475.1942443847656
2026-06-08T10:45:58.597193,-1237.4656982421875,-152.77757263183594,-472.3085632324219,203.5782928466797,-454.6230163574219,-475.1744689941406
2026-06-08T10:45:58.607193,-1237.4488525390625,-152.77032470703125,-472.31207275390625,203.57327270507812,-454.6257629394531,-475.1788635253906
2026-06-08T10:45:58.617193,-1237.46044921875,-152.7666473388672,-472.2993469238281,203.5700225830078,-454.6331481933594,-475.1728820800781
2026-06-08T10:45:58.627193,-1237.453857421875,-152.7718048095703,-472.3086242675781,203.56869506835938,-454.62750244140625,-475.1805114746094
2026-06-08T10:45:58.637193,-1237.453369140625,-152.7706756591797,-472.3002014160156,203.57028198242188,-454.6229248046875,-475.1953125
2026-06-08T10:45:58.647192,-1237.451416015625,-152.75921630859375,-472.3101501464844,203.56553649902344,-454.62286376953125,-475.1728210449219
2026-06-08T10:45:58.657193,-1237.446533203125,-152.76589965820312,-472.2998046875,203.5742950439453,-454.6247863769531,-475.1955871582031
2026-06-08T10:45:58.667193,-1237.4473876953125,-152.7579803466797,-472.3115234375,203.5653076171875,-454.627685546875,-475.1630554199219
2026-06-08T10:45:58.677193,-1237.4404296875,-152.76766967773438,-472.3059997558594,203.5761260986328,-454.6372375488281,-475.1960144042969
2026-06-08T10:45:58.687193,-1237.459228515625,-152.76573181152344,-472.3033752441406,203.57276916503906,-454.6115417480469,-475.1693115234375
2026-06-08T10:45:58.697193,-1237.4532470703125,-152.77377319335938,-472.3077087402344,203.5778045654297,-454.63739013671875,-475.1766052246094
2026-06-08T10:45:58.707193,-1237.4578857421875,-152.76834106445312,-472.31072998046875,203.56307983398438,-454.6355285644531,-475.17718505859375
2026-06-08T10:45:58.717193,-1237.4559326171875,-152.76182556152344,-472.3053283691406,203.5686492919922,-454.61895751953125,-475.1788024902344
2026-06-08T10:45:58.727193,-1237.4552001953125,-152.7724609375,-472.3066101074219,203.56935119628906,-454.6307678222656,-475.1787109375
2026-06-08T10:45:58.737193,-1237.4566650390625,-152.76976013183594,-472.31585693359375,203.57470703125,-454.6241149902344,-475.1757507324219
2026-06-08T10:45:58.747193,-1237.4610595703125,-152.7701416015625,-472.3145446777344,203.57040405273438,-454.62017822265625,-475.1844177246094
2026-06-08T10:45:58.757193,-1237.45068359375,-152.76300048828125,-472.3083801269531,203.57858276367188,-454.62646484375,-475.1763610839844
2026-06-08T10:45:58.767193,-1237.457275390625,-152.76820373535156,-472.310546875,203.5691680908203,-454.6123962402344,-475.1856384277344
2026-06-08T10:45:58.777193,-1237.444580078125,-152.7661895751953,-472.3074035644531,203.57313537597656,-454.62750244140625,-475.1824035644531
2026-06-08T10:45:58.787193,-1237.4495849609375,-152.76914978027344,-472.30419921875,203.57293701171875,-454.6076965332031,-475.18231201171875
2026-06-08T10:45:58.797193,-1237.45458984375,-152.77935791015625,-472.3043518066406,203.5784149169922,-454.62640380859375,-475.1770935058594
2026-06-08T10:45:58.807193,-1237.45556640625,-152.76132202148438,-472.2973937988281,203.5765380859375,-454.6126403808594,-475.1800537109375
2026-06-08T10:45:58.817193,-1237.44482421875,-152.77529907226562,-472.31121826171875,203.57516479492188,-454.6143493652344,-475.1847229003906
2026-06-08T10:45:58.827193,-1237.45263671875,-152.7650604248047,-472.30322265625,203.57904052734375,-454.60888671875,-475.18212890625
2026-06-08T10:45:58.837193,-1237.4454345703125,-152.76751708984375,-472.3045349121094,203.57337951660156,-454.6218566894531,-475.1761474609375
2026-06-08T10:45:58.847193,-1237.4530029296875,-152.7626953125,-472.29791259765625,203.5762481689453,-454.59808349609375,-475.1844177246094
2026-06-08T10:45:58.857193,-1237.448486328125,-152.77687072753906,-472.30908203125,203.58120727539062,-454.6054382324219,-475.1748352050781
2026-06-08T10:45:58.867193,-1237.4544677734375,-152.76577758789062,-472.3086853027344,203.57728576660156,-454.6165771484375,-475.1856384277344
2026-06-08T10:45:58.877193,-1237.4447021484375,-152.77288818359375,-472.30340576171875,203.57290649414062,-454.6145935058594,-475.18939208984375
2026-06-08T10:45:58.887192,-1237.45947265625,-152.76063537597656,-472.3045349121094,203.5779571533203,-454.6261291503906,-475.1823425292969
2026-06-08T10:45:58.897193,-1237.454345703125,-152.7749786376953,-472.3041076660156,203.57159423828125,-454.6000061035156,-475.1851806640625
2026-06-08T10:45:58.907193,-1237.4500732421875,-152.77835083007812,-472.3006286621094,203.56549072265625,-454.6163024902344,-475.1887512207031
2026-06-08T10:45:58.917193,-1237.4573974609375,-152.76803588867188,-472.30291748046875,203.57467651367188,-454.6144714355469,-475.17974853515625
2026-06-08T10:45:58.927193,-1237.4586181640625,-152.7712860107422,-472.3038635253906,203.57150268554688,-454.63751220703125,-475.1794738769531
2026-06-08T10:45:58.937193,-1237.4505615234375,-152.76513671875,-472.3156433105469,203.57144165039062,-454.61346435546875,-475.1871337890625
2026-06-08T10:45:58.947193,-1237.4638671875,-152.77871704101562,-472.305908203125,203.57211303710938,-454.6427001953125,-475.1800537109375
2026-06-08T10:45:58.957193,-1237.4588623046875,-152.7659912109375,-472.3061828613281,203.57667541503906,-454.6391906738281,-475.1722106933594
2026-06-08T10:45:58.967193,-1237.456787109375,-152.78054809570312,-472.3126220703125,203.5769500732422,-454.6300048828125,-475.1923522949219
2026-06-08T10:45:58.977193,-1237.4552001953125,-152.7685546875,-472.3138122558594,203.56944274902344,-454.632080078125,-475.1753234863281
2026-06-08T10:45:58.987193,-1237.4583740234375,-152.77706909179688,-472.3110046386719,203.5780487060547,-454.633056640625,-475.1791687011719
2026-06-08T10:45:58.997193,-1237.4609375,-152.7597198486328,-472.316650390625,203.5707244873047,-454.615234375,-475.18804931640625
2026-06-08T10:45:59.007193,-1237.453369140625,-152.7745819091797,-472.3166198730469,203.56805419921875,-454.6202392578125,-475.19384765625
2026-06-08T10:45:59.017193,-1237.4588623046875,-152.77301025390625,-472.3157958984375,203.5790252685547,-454.6288146972656,-475.168212890625
2026-06-08T10:45:59.027193,-1237.4522705078125,-152.7658233642578,-472.3060607910156,203.56765747070312,-454.61822509765625,-475.1823425292969
2026-06-08T10:45:59.037193,-1237.4635009765625,-152.77133178710938,-472.31591796875,203.57257080078125,-454.6221618652344,-475.1783447265625
2026-06-08T10:45:59.047193,-1237.45654296875,-152.76602172851562,-472.3017883300781,203.5668182373047,-454.6219787597656,-475.1903991699219
2026-06-08T10:45:59.057193,-1237.4637451171875,-152.7777557373047,-472.311279296875,203.57247924804688,-454.6065368652344,-475.1749267578125
2026-06-08T10:45:59.067193,-1237.4486083984375,-152.7696533203125,-472.294677734375,203.56849670410156,-454.61749267578125,-475.19061279296875
2026-06-08T10:45:59.077193,-1237.450439453125,-152.7801055908203,-472.3031005859375,203.57521057128906,-454.6373291015625,-475.1671447753906
2026-06-08T10:45:59.087193,-1237.404052734375,-152.7739715576172,-472.298095703125,203.56784057617188,-454.61474609375,-475.181396484375
2026-06-08T10:45:59.097193,-1237.2767333984375,-152.8134307861328,-472.3054504394531,203.56747436523438,-454.62786865234375,-475.1788024902344
2026-06-08T10:45:59.107193,-1237.0645751953125,-152.84237670898438,-472.3043212890625,203.57345581054688,-454.61553955078125,-475.1846923828125
2026-06-08T10:45:59.117193,-1236.8428955078125,-152.8568115234375,-472.30145263671875,203.56837463378906,-454.62255859375,-475.18023681640625
2026-06-08T10:45:59.127192,-1236.5928955078125,-152.8329315185547,-472.3085021972656,203.5721893310547,-454.6130676269531,-475.1827697753906
2026-06-08T10:45:59.137193,-1236.353515625,-152.80308532714844,-472.30615234375,203.56324768066406,-454.6240539550781,-475.18426513671875
2026-06-08T10:45:59.147193,-1236.16015625,-152.79684448242188,-472.30615234375,203.56802368164062,-454.6160583496094,-475.1719970703125
2026-06-08T10:45:59.157193,-1236.0101318359375,-152.80128479003906,-472.3040466308594,203.56854248046875,-454.6224060058594,-475.16778564453125
2026-06-08T10:45:59.167192,-1235.8717041015625,-152.8126220703125,-472.3045654296875,203.5655517578125,-454.6126708984375,-475.1835632324219
2026-06-08T10:45:59.177193,-1235.746826171875,-152.80661010742188,-472.3100280761719,203.5667266845703,-454.61285400390625,-475.172607421875
2026-06-08T10:45:59.187193,-1235.6025390625,-152.80686950683594,-472.29296875,203.57057189941406,-454.6162414550781,-475.1721496582031
2026-06-08T10:45:59.197193,-1235.43017578125,-152.7933349609375,-472.30914306640625,203.56549072265625,-454.6151428222656,-475.18231201171875
2026-06-08T10:45:59.207193,-1235.2354736328125,-152.79031372070312,-472.3086853027344,203.57127380371094,-454.6103210449219,-475.17437744140625
2026-06-08T10:45:59.217193,-1234.9906005859375,-152.7816619873047,-472.3089294433594,203.56846618652344,-454.61700439453125,-475.1789245605469
2026-06-08T10:45:59.227193,-1234.712890625,-152.78953552246094,-472.30670166015625,203.57064819335938,-454.605712890625,-475.1809997558594
2026-06-08T10:45:59.237193,-1234.4515380859375,-152.79849243164062,-472.3106384277344,203.5729217529297,-454.6136474609375,-475.18157958984375
2026-06-08T10:45:59.247193,-1234.1796875,-152.79261779785156,-472.3014221191406,203.5659942626953,-454.60650634765625,-475.18353271484375
2026-06-08T10:45:59.257193,-1233.951171875,-152.8015594482422,-472.3080749511719,203.56637573242188,-454.6207275390625,-475.1799621582031
2026-06-08T10:45:59.267193,-1233.7237548828125,-152.7933349609375,-472.312744140625,203.5687255859375,-454.614013671875,-475.1873779296875
2026-06-08T10:45:59.277193,-1233.5125732421875,-152.7964324951172,-472.3059997558594,203.55984497070312,-454.6227722167969,-475.1807556152344
2026-06-08T10:45:59.287193,-1233.3182373046875,-152.80458068847656,-472.3128967285156,203.56539916992188,-454.6194763183594,-475.1811828613281
2026-06-08T10:45:59.297193,-1233.15478515625,-152.8147735595703,-472.3038635253906,203.56431579589844,-454.6304626464844,-475.17169189453125
2026-06-08T10:45:59.307193,-1232.9586181640625,-152.8098907470703,-472.3131408691406,203.5682830810547,-454.6127014160156,-475.17645263671875
2026-06-08T10:45:59.317193,-1232.7933349609375,-152.8158416748047,-472.3005065917969,203.5594940185547,-454.6342468261719,-475.1789855957031
2026-06-08T10:45:59.327193,-1232.7486572265625,-152.87843322753906,-472.3045654296875,203.56784057617188,-454.6070861816406,-475.175048828125
2026-06-08T10:45:59.337193,-1232.447998046875,-152.767578125,-472.31182861328125,203.5586395263672,-454.61297607421875,-475.18621826171875
2026-06-08T10:45:59.347193,-1232.3209228515625,-152.7908935546875,-472.3038635253906,203.56625366210938,-454.6177062988281,-475.1706848144531
2026-06-08T10:45:59.357193,-1232.0911865234375,-152.787841796875,-472.30633544921875,203.55880737304688,-454.6402893066406,-475.1696472167969
2026-06-08T10:45:59.367193,-1231.896728515625,-152.7926483154297,-472.3127746582031,203.55552673339844,-454.6256103515625,-475.17559814453125
2026-06-08T10:45:59.377193,-1231.6683349609375,-152.794921875,-472.314453125,203.56475830078125,-454.62274169921875,-475.1839294433594
2026-06-08T10:45:59.387193,-1231.4468994140625,-152.8031768798828,-472.3150939941406,203.57333374023438,-454.61358642578125,-475.180908203125
2026-06-08T10:45:59.397193,-1231.233642578125,-152.7951202392578,-472.30438232421875,203.5634765625,-454.6235656738281,-475.16119384765625
2026-06-08T10:45:59.407192,-1231.0206298828125,-152.78427124023438,-472.30419921875,203.5601348876953,-454.6016540527344,-475.1889953613281
2026-06-08T10:45:59.417193,-1230.8111572265625,-152.77371215820312,-472.30975341796875,203.56576538085938,-454.6367492675781,-475.1795959472656
2026-06-08T10:45:59.427193,-1230.6019287109375,-152.7674102783203,-472.3055419921875,203.5540771484375,-454.61932373046875,-475.1767883300781
2026-06-08T10:45:59.437193,-1230.3643798828125,-152.7505340576172,-472.3060302734375,203.56089782714844,-454.6288146972656,-475.17376708984375
2026-06-08T10:45:59.447193,-1230.115478515625,-152.7447967529297,-472.3051452636719,203.5633544921875,-454.6207275390625,-475.1768493652344
2026-06-08T10:45:59.457193,-1229.87841796875,-152.74893188476562,-472.30328369140625,203.56448364257812,-454.6205749511719,-475.1883239746094
2026-06-08T10:45:59.467193,-1229.6221923828125,-152.73995971679688,-472.309326171875,203.5619659423828,-454.6251220703125,-475.1745300292969
2026-06-08T10:45:59.477193,-1229.34326171875,-152.7421112060547,-472.3041076660156,203.55947875976562,-455.0565490722656,-475.13983154296875
2026-06-08T10:45:59.487193,-1229.0521240234375,-152.74169921875,-472.3026123046875,203.55615234375,-454.6233825683594,-475.28564453125
2026-06-08T10:45:59.497193,-1228.7489013671875,-152.73098754882812,-472.30328369140625,203.5628662109375,-454.6764831542969,-475.3849182128906
