timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:45:37.493407,-827.0601196289062,-513.229736328125,-351.9236755371094,-162.9442596435547,-342.28057861328125,-845.7337646484375
2026-06-09T09:45:37.503407,-826.79248046875,-513.2413940429688,-351.9169921875,-162.943359375,-342.2598876953125,-845.7413330078125
2026-06-09T09:45:37.513407,-826.5092163085938,-513.2211303710938,-351.9189147949219,-162.94696044921875,-342.2365417480469,-845.7609252929688
2026-06-09T09:45:37.523407,-826.2296142578125,-513.2340698242188,-351.91326904296875,-162.94143676757812,-342.22021484375,-845.7718505859375
2026-06-09T09:45:37.533407,-825.9364013671875,-513.2125244140625,-351.9345703125,-162.95118713378906,-342.2046813964844,-845.7745361328125
2026-06-09T09:45:37.543407,-825.6304931640625,-513.2177734375,-351.9263610839844,-162.94400024414062,-342.1811218261719,-845.7844848632812
2026-06-09T09:45:37.553407,-825.3469848632812,-513.2085571289062,-351.9285583496094,-162.94546508789062,-342.168212890625,-845.7924194335938
2026-06-09T09:45:37.563407,-825.06494140625,-513.212890625,-351.9171142578125,-162.94927978515625,-342.1535339355469,-845.8010864257812
2026-06-09T09:45:37.573407,-824.78076171875,-513.2047729492188,-351.9280090332031,-162.9477081298828,-342.14642333984375,-845.7894287109375
2026-06-09T09:45:37.583407,-824.5040283203125,-513.1961059570312,-351.9309997558594,-162.95120239257812,-342.13720703125,-845.8052978515625
2026-06-09T09:45:37.593407,-824.23681640625,-513.1747436523438,-351.9292297363281,-162.95339965820312,-342.1500549316406,-845.7904052734375
2026-06-09T09:45:37.603407,-823.9480590820312,-513.1824951171875,-351.9365539550781,-162.9468536376953,-342.1524658203125,-845.7960815429688
2026-06-09T09:45:37.613407,-823.6768188476562,-513.1666259765625,-351.9183044433594,-162.95481872558594,-342.0570983886719,-845.8131713867188
2026-06-09T09:45:37.623407,-823.4048461914062,-513.1672973632812,-351.9306945800781,-162.9461669921875,-342.4153137207031,-845.6793212890625
2026-06-09T09:45:37.633407,-823.127685546875,-513.168701171875,-351.93280029296875,-162.94534301757812,-342.3096008300781,-845.7193603515625
2026-06-09T09:45:37.643407,-822.8508911132812,-513.1500244140625,-351.92218017578125,-162.94786071777344,-342.39385986328125,-845.69140625
2026-06-09T09:45:37.653407,-822.5753784179688,-513.1421508789062,-351.93035888671875,-162.94873046875,-342.2904968261719,-845.7379760742188
2026-06-09T09:45:37.663407,-822.3082275390625,-513.1311645507812,-351.91827392578125,-162.94366455078125,-342.2214660644531,-845.7720947265625
2026-06-09T09:45:37.673407,-822.0435791015625,-513.1223754882812,-351.9291687011719,-162.94320678710938,-342.2074279785156,-845.7767944335938
2026-06-09T09:45:37.683407,-821.785888671875,-513.1066284179688,-351.9273681640625,-162.9451446533203,-342.33807373046875,-845.6942749023438
2026-06-09T09:45:37.693407,-821.52587890625,-513.1041870117188,-351.9312744140625,-162.9479217529297,-342.2720642089844,-845.77294921875
2026-06-09T09:45:37.703407,-821.2647094726562,-513.0831298828125,-351.9272155761719,-162.9467315673828,-342.2839050292969,-845.7493896484375
2026-06-09T09:45:37.713407,-821.0267333984375,-513.0618286132812,-351.92694091796875,-162.95220947265625,-342.2342834472656,-845.7711791992188
2026-06-09T09:45:37.723407,-820.7709350585938,-513.0542602539062,-351.92626953125,-162.9420166015625,-342.326171875,-845.7166748046875
2026-06-09T09:45:37.733407,-820.5479125976562,-513.0310668945312,-351.9338684082031,-162.94482421875,-342.2792053222656,-845.7655029296875
2026-06-09T09:45:37.743407,-820.2933959960938,-513.0303344726562,-351.93157958984375,-162.94534301757812,-342.273681640625,-845.7562255859375
2026-06-09T09:45:37.753407,-820.052490234375,-513.0237426757812,-351.9289245605469,-162.9467315673828,-342.2398376464844,-845.7622680664062
2026-06-09T09:45:37.763407,-819.783203125,-512.9957275390625,-351.9200134277344,-162.946533203125,-342.1942138671875,-845.76171875
2026-06-09T09:45:37.773407,-819.5029907226562,-512.9951171875,-351.92767333984375,-162.94293212890625,-342.1885681152344,-845.757568359375
2026-06-09T09:45:37.783407,-819.2166748046875,-512.972900390625,-351.9238586425781,-162.94473266601562,-342.1673889160156,-845.7637939453125
2026-06-09T09:45:37.793407,-818.8790893554688,-512.9574584960938,-351.9358825683594,-162.95166015625,-342.1601867675781,-845.7612915039062
2026-06-09T09:45:37.803407,-818.5481567382812,-512.933349609375,-351.9256591796875,-162.9490966796875,-342.150634765625,-845.7680053710938
2026-06-09T09:45:37.813407,-818.1828002929688,-512.928955078125,-351.921630859375,-162.94647216796875,-342.3150939941406,-845.6879272460938
2026-06-09T09:45:37.823407,-817.8140258789062,-512.9042358398438,-351.93017578125,-162.93936157226562,-342.26800537109375,-845.7899169921875
2026-06-09T09:45:37.833407,-817.479736328125,-512.898681640625,-351.9263000488281,-162.9491424560547,-342.2814636230469,-845.7557983398438
2026-06-09T09:45:37.843407,-817.1526489257812,-512.8720703125,-351.9295959472656,-162.94517517089844,-342.2471008300781,-845.77197265625
2026-06-09T09:45:37.853407,-816.83642578125,-512.8692626953125,-351.92218017578125,-162.94200134277344,-342.2023010253906,-845.7759399414062
2026-06-09T09:45:37.863407,-816.54248046875,-512.8381958007812,-351.91864013671875,-162.9497528076172,-342.19635009765625,-845.7799682617188
2026-06-09T09:45:37.873407,-816.2890014648438,-512.8301391601562,-351.91943359375,-162.93606567382812,-342.1788330078125,-845.7871704101562
2026-06-09T09:45:37.883407,-816.0537109375,-512.7769775390625,-351.9241027832031,-162.9463653564453,-342.1658630371094,-845.7984008789062
2026-06-09T09:45:37.893407,-815.8087158203125,-512.7597045898438,-351.9322509765625,-162.94444274902344,-342.1765441894531,-845.7993774414062
2026-06-09T09:45:37.903407,-815.5587768554688,-512.7239379882812,-351.9279479980469,-162.94215393066406,-342.14422607421875,-845.8026733398438
2026-06-09T09:45:37.913407,-815.3130493164062,-512.693359375,-351.9276428222656,-162.9543914794922,-342.1461486816406,-845.7997436523438
2026-06-09T09:45:37.923407,-815.0418701171875,-512.6755981445312,-351.92803955078125,-162.94570922851562,-342.1459045410156,-845.7999877929688
2026-06-09T09:45:37.933407,-814.7587280273438,-512.647705078125,-351.9225769042969,-162.9525909423828,-342.1484375,-845.7940673828125
2026-06-09T09:45:37.943407,-814.4982299804688,-512.648681640625,-351.9306335449219,-162.94802856445312,-342.1455993652344,-845.7916259765625
2026-06-09T09:45:37.953407,-814.2164306640625,-512.6318969726562,-351.9247741699219,-162.94735717773438,-342.1488342285156,-845.789306640625
2026-06-09T09:45:37.963407,-813.9597778320312,-512.6104736328125,-351.9171447753906,-162.94554138183594,-342.1432189941406,-845.7908935546875
2026-06-09T09:45:37.973407,-813.6893310546875,-512.6025390625,-351.9207763671875,-162.9503936767578,-342.1459655761719,-845.7952880859375
2026-06-09T09:45:37.983407,-813.4154663085938,-512.5936889648438,-351.93096923828125,-162.9447479248047,-342.1389465332031,-845.7899780273438
2026-06-09T09:45:37.993407,-813.1547241210938,-512.5868530273438,-351.9227294921875,-162.9512481689453,-342.14276123046875,-845.7972412109375
2026-06-09T09:45:38.003407,-812.915771484375,-512.584228515625,-351.931884765625,-162.94451904296875,-342.1368713378906,-845.7958984375
2026-06-09T09:45:38.013407,-812.6521606445312,-512.5877685546875,-351.9292907714844,-162.93899536132812,-342.1500244140625,-845.7982788085938
2026-06-09T09:45:38.023407,-812.3729858398438,-512.5869750976562,-351.91790771484375,-162.95066833496094,-342.1392822265625,-845.7928466796875
2026-06-09T09:45:38.033407,-812.096435546875,-512.578857421875,-351.9269714355469,-162.9446563720703,-342.15411376953125,-845.7943115234375
2026-06-09T09:45:38.043407,-811.8746948242188,-512.5917358398438,-351.92840576171875,-162.95602416992188,-342.12615966796875,-845.7975463867188
2026-06-09T09:45:38.053407,-811.5975952148438,-512.584716796875,-351.9228210449219,-162.95181274414062,-342.33056640625,-845.6923217773438
2026-06-09T09:45:38.063407,-811.2963256835938,-512.5654907226562,-351.9338684082031,-162.94383239746094,-342.25701904296875,-845.788330078125
2026-06-09T09:45:38.073407,-810.951416015625,-512.5762329101562,-351.921875,-162.95654296875,-342.3017272949219,-845.7410888671875
2026-06-09T09:45:38.083407,-810.629150390625,-512.5577392578125,-351.9264221191406,-162.946044921875,-342.1768493652344,-845.7632446289062
2026-06-09T09:45:38.093407,-810.2990112304688,-512.5660400390625,-351.92724609375,-162.94654846191406,-342.1613464355469,-845.7628784179688
2026-06-09T09:45:38.103407,-809.9804077148438,-512.5128173828125,-351.9277038574219,-162.9452362060547,-342.1285705566406,-845.7672119140625
2026-06-09T09:45:38.113407,-809.6719360351562,-512.5328979492188,-351.9200439453125,-162.94732666015625,-342.1328125,-845.8086547851562
2026-06-09T09:45:38.123407,-809.4073486328125,-512.5178833007812,-351.9292907714844,-162.94097900390625,-342.11468505859375,-845.8035278320312
2026-06-09T09:45:38.133407,-809.1432495117188,-512.513671875,-351.92572021484375,-162.95518493652344,-342.1106262207031,-845.8091430664062
2026-06-09T09:45:38.143407,-808.926025390625,-512.5087890625,-351.9259338378906,-162.9434051513672,-342.1089172363281,-845.805419921875
2026-06-09T09:45:38.153407,-808.6846313476562,-512.4923095703125,-352.0102844238281,-162.8485107421875,-342.116455078125,-845.81640625
2026-06-09T09:45:38.163407,-808.4686889648438,-512.4884033203125,-351.95965576171875,-162.8841552734375,-342.1175231933594,-845.8141479492188
2026-06-09T09:45:38.173407,-808.24462890625,-512.482177734375,-351.9773254394531,-162.86753845214844,-342.135986328125,-845.801025390625
2026-06-09T09:45:38.183407,-808.013427734375,-512.4649658203125,-351.9511413574219,-162.8924102783203,-342.1377868652344,-845.8011474609375
2026-06-09T09:45:38.193407,-807.7573852539062,-512.47412109375,-351.94866943359375,-162.9059295654297,-342.1291198730469,-845.7901000976562
2026-06-09T09:45:38.203407,-807.5033569335938,-512.469482421875,-351.9535217285156,-162.9140625,-342.1456604003906,-845.798583984375
2026-06-09T09:45:38.213407,-807.2057495117188,-512.48779296875,-351.9370422363281,-162.92752075195312,-342.4796447753906,-845.6575927734375
2026-06-09T09:45:38.223407,-806.9290161132812,-512.4942626953125,-351.9376220703125,-162.93260192871094,-342.2629699707031,-845.7569580078125
2026-06-09T09:45:38.233407,-806.6376342773438,-512.500244140625,-351.9242858886719,-162.9395751953125,-342.36419677734375,-845.6806030273438
2026-06-09T09:45:38.243407,-806.3484497070312,-512.523193359375,-351.9296875,-162.94113159179688,-342.221435546875,-845.788330078125
2026-06-09T09:45:38.253407,-806.0944213867188,-512.5299072265625,-351.92181396484375,-162.95481872558594,-342.1806640625,-845.8035278320312
2026-06-09T09:45:38.263407,-805.8197631835938,-512.5347900390625,-351.9289245605469,-162.9462890625,-342.1758117675781,-845.79833984375
2026-06-09T09:45:38.273407,-805.552734375,-512.5419311523438,-351.92791748046875,-162.94650268554688,-342.1546630859375,-845.8148803710938
2026-06-09T09:45:38.283407,-805.310546875,-512.5558471679688,-351.92144775390625,-162.94754028320312,-342.1562805175781,-845.8128051757812
2026-06-09T09:45:38.293407,-805.0648803710938,-512.572265625,-351.9283752441406,-162.94859313964844,-342.1235656738281,-845.824462890625
2026-06-09T09:45:38.303407,-804.8267211914062,-512.57080078125,-351.9256591796875,-162.9480743408203,-342.1443176269531,-845.8178100585938
2026-06-09T09:45:38.313407,-804.573974609375,-512.5892944335938,-351.9385986328125,-162.94837951660156,-342.1344299316406,-845.8203735351562
2026-06-09T09:45:38.323407,-804.3349609375,-512.6000366210938,-351.9225769042969,-162.95294189453125,-342.1384582519531,-845.8002319335938
2026-06-09T09:45:38.333407,-804.0620727539062,-512.6276245117188,-351.9311828613281,-162.95266723632812,-342.0354309082031,-845.8303833007812
2026-06-09T09:45:38.343407,-803.7847900390625,-512.6294555664062,-351.9206237792969,-162.948486328125,-342.02264404296875,-845.8466186523438
2026-06-09T09:45:38.353407,-803.4869995117188,-512.6443481445312,-351.9315490722656,-162.95443725585938,-341.962890625,-845.857666015625
2026-06-09T09:45:38.363407,-803.163818359375,-512.6655883789062,-351.928466796875,-162.9439239501953,-342.03631591796875,-845.8143920898438
2026-06-09T09:45:38.373407,-802.8611450195312,-512.686279296875,-351.9244079589844,-162.9532012939453,-342.0582580566406,-845.8345336914062
2026-06-09T09:45:38.383407,-802.5216674804688,-512.6883544921875,-351.9269714355469,-162.9383087158203,-342.0747375488281,-845.8135375976562
2026-06-09T09:45:38.393407,-802.2034301757812,-512.7181396484375,-351.9302978515625,-162.95083618164062,-342.3550109863281,-845.6791381835938
2026-06-09T09:45:38.403407,-801.86376953125,-512.7245483398438,-351.9253845214844,-162.94161987304688,-342.23809814453125,-845.7744140625
2026-06-09T09:45:38.413407,-801.5578002929688,-512.7430419921875,-351.9336853027344,-162.94590759277344,-342.2976379394531,-845.7230224609375
2026-06-09T09:45:38.423407,-801.2670288085938,-512.7537841796875,-351.92620849609375,-162.9440155029297,-342.2315979003906,-845.7905883789062
2026-06-09T09:45:38.433407,-800.9559326171875,-512.7761840820312,-351.92352294921875,-162.9419708251953,-342.20343017578125,-845.7791748046875
2026-06-09T09:45:38.443407,-800.6834716796875,-512.7748413085938,-351.9227294921875,-162.9427490234375,-342.19488525390625,-845.7921752929688
2026-06-09T09:45:38.453407,-800.406494140625,-512.7885131835938,-351.9217834472656,-162.94236755371094,-342.18585205078125,-845.790283203125
2026-06-09T09:45:38.463407,-800.1578979492188,-512.7841186523438,-351.919677734375,-162.94854736328125,-342.1741638183594,-845.7902221679688
2026-06-09T09:45:38.473407,-799.9013061523438,-512.8008422851562,-351.92657470703125,-162.93992614746094,-342.1597595214844,-845.793212890625
2026-06-09T09:45:38.483407,-799.6441650390625,-512.79638671875,-351.9256591796875,-162.95034790039062,-342.1542053222656,-845.8070068359375
2026-06-09T09:45:38.493407,-799.36181640625,-512.8069458007812,-351.91632080078125,-162.94021606445312,-342.1377868652344,-845.8150024414062
2026-06-09T09:45:38.503407,-799.0950927734375,-512.8137817382812,-351.9185791015625,-162.94818115234375,-342.3297119140625,-845.6853637695312
2026-06-09T09:45:38.513407,-798.7940063476562,-512.8037719726562,-351.9270935058594,-162.948974609375,-342.2695007324219,-845.7240600585938
2026-06-09T09:45:38.523407,-798.5067138671875,-512.8079833984375,-351.92596435546875,-162.95233154296875,-342.3179931640625,-845.7442626953125
2026-06-09T09:45:38.533407,-798.2090454101562,-512.7933959960938,-351.9205322265625,-162.94725036621094,-342.26715087890625,-845.7581787109375
2026-06-09T09:45:38.543407,-797.9385986328125,-512.806640625,-351.91607666015625,-162.95240783691406,-342.2336730957031,-845.7933959960938
2026-06-09T09:45:38.553407,-797.6688842773438,-512.7833862304688,-351.921875,-162.94802856445312,-342.22418212890625,-845.7711791992188
2026-06-09T09:45:38.563407,-797.4039306640625,-512.7867431640625,-351.9134521484375,-162.9500274658203,-342.2041015625,-845.8034057617188
2026-06-09T09:45:38.573407,-797.1758422851562,-512.7810668945312,-351.92352294921875,-162.9527130126953,-342.1954345703125,-845.7864990234375
2026-06-09T09:45:38.583407,-796.9419555664062,-512.7728881835938,-351.91552734375,-162.9560546875,-342.1754455566406,-845.8049926757812
2026-06-09T09:45:38.593407,-796.7222290039062,-512.7532348632812,-351.9251403808594,-162.94662475585938,-342.17095947265625,-845.7947387695312
2026-06-09T09:45:38.603407,-796.4664916992188,-512.7473754882812,-351.9183044433594,-162.94744873046875,-342.1422119140625,-845.81396484375
2026-06-09T09:45:38.613407,-796.2404174804688,-512.7371215820312,-351.9176025390625,-162.9486846923828,-342.1385803222656,-845.8076171875
2026-06-09T09:45:38.623407,-795.974609375,-512.74072265625,-351.9246520996094,-162.94981384277344,-342.1444091796875,-845.8087158203125
2026-06-09T09:45:38.633407,-795.72119140625,-512.7158813476562,-351.926025390625,-162.94894409179688,-342.1390075683594,-845.8046875
2026-06-09T09:45:38.643407,-795.4113159179688,-512.730712890625,-351.9237060546875,-162.9497833251953,-342.14654541015625,-845.8026123046875
2026-06-09T09:45:38.653407,-795.114501953125,-512.7171020507812,-351.9233093261719,-162.95106506347656,-342.1340026855469,-845.7930908203125
2026-06-09T09:45:38.663407,-794.812744140625,-512.7216186523438,-351.92144775390625,-162.95144653320312,-342.15155029296875,-845.7978515625
