timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:39:17.061604,-1096.8153076171875,-220.09388732910156,-323.2754211425781,93.11054229736328,-356.25,-589.2461547851562
2026-06-02T10:39:17.071604,-1096.8365478515625,-220.10092163085938,-323.2817077636719,93.10301208496094,-356.248779296875,-589.245849609375
2026-06-02T10:39:17.081604,-1096.818359375,-220.09458923339844,-323.2821960449219,93.10496520996094,-356.25830078125,-589.2398681640625
2026-06-02T10:39:17.091604,-1096.823974609375,-220.08905029296875,-323.2912292480469,93.11348724365234,-356.2466125488281,-589.24853515625
2026-06-02T10:39:17.101604,-1096.8106689453125,-220.08184814453125,-323.2731018066406,93.10964965820312,-356.25665283203125,-589.2410278320312
2026-06-02T10:39:17.111604,-1096.8206787109375,-220.09974670410156,-323.29534912109375,93.10786437988281,-356.2622375488281,-589.233154296875
2026-06-02T10:39:17.121604,-1096.8193359375,-220.09475708007812,-323.2765197753906,93.10861206054688,-356.2535095214844,-589.2493286132812
2026-06-02T10:39:17.131604,-1096.815673828125,-220.0956573486328,-323.2932434082031,93.10948944091797,-356.26904296875,-589.2245483398438
2026-06-02T10:39:17.141604,-1096.8272705078125,-220.09837341308594,-323.2734069824219,93.10394287109375,-356.2447814941406,-589.2459716796875
2026-06-02T10:39:17.151604,-1096.8240966796875,-220.1031494140625,-323.2861022949219,93.11068725585938,-356.26708984375,-589.2394409179688
2026-06-02T10:39:17.161604,-1096.8236083984375,-220.09494018554688,-323.2763977050781,93.10291290283203,-356.24560546875,-589.2576904296875
2026-06-02T10:39:17.171604,-1096.8321533203125,-220.0953369140625,-323.2772216796875,93.1124496459961,-356.2511291503906,-589.2457275390625
2026-06-02T10:39:17.181604,-1096.8106689453125,-220.08091735839844,-323.2885437011719,93.09825897216797,-356.2625732421875,-589.2517700195312
2026-06-02T10:39:17.191604,-1096.83203125,-220.1010284423828,-323.2843322753906,93.10311126708984,-356.2534484863281,-589.243408203125
2026-06-02T10:39:17.201604,-1096.81689453125,-220.09628295898438,-323.2743835449219,93.10741424560547,-356.25836181640625,-589.2413330078125
2026-06-02T10:39:17.211604,-1096.820556640625,-220.09242248535156,-323.2835998535156,93.1121597290039,-356.2574157714844,-589.2357177734375
2026-06-02T10:39:17.221604,-1096.8076171875,-220.09722900390625,-323.2743225097656,93.10649871826172,-356.2466125488281,-589.2512817382812
2026-06-02T10:39:17.231604,-1096.82373046875,-220.09979248046875,-323.2913818359375,93.10541534423828,-356.2629089355469,-589.2479858398438
2026-06-02T10:39:17.241604,-1096.8126220703125,-220.0929718017578,-323.2734375,93.103515625,-356.2569885253906,-589.2453002929688
2026-06-02T10:39:17.251604,-1096.82666015625,-220.10047912597656,-323.2913818359375,93.10794830322266,-356.2632141113281,-589.2453002929688
2026-06-02T10:39:17.261604,-1096.8203125,-220.09214782714844,-323.281005859375,93.1036605834961,-356.2586975097656,-589.2427368164062
2026-06-02T10:39:17.271604,-1096.8218994140625,-220.10260009765625,-323.2813720703125,93.1019515991211,-356.2667541503906,-589.242431640625
2026-06-02T10:39:17.281604,-1096.8011474609375,-220.09588623046875,-323.2768859863281,93.09970092773438,-356.2457275390625,-589.2467041015625
2026-06-02T10:39:17.291604,-1096.831787109375,-220.10589599609375,-323.282958984375,93.1045150756836,-356.2608947753906,-589.2522583007812
2026-06-02T10:39:17.301604,-1096.819091796875,-220.09500122070312,-323.28924560546875,93.10026550292969,-356.25103759765625,-589.2391967773438
2026-06-02T10:39:17.311604,-1096.8138427734375,-220.10614013671875,-323.2803649902344,93.11012268066406,-356.2471618652344,-589.259765625
2026-06-02T10:39:17.321604,-1096.8271484375,-220.08346557617188,-323.2855529785156,93.1090316772461,-356.2549133300781,-589.2416381835938
2026-06-02T10:39:17.331604,-1096.814697265625,-220.09584045410156,-323.28472900390625,93.10314178466797,-356.25152587890625,-589.2542724609375
2026-06-02T10:39:17.341604,-1096.82373046875,-220.08941650390625,-323.2781677246094,93.10832214355469,-356.2437438964844,-589.2490844726562
2026-06-02T10:39:17.351604,-1096.8228759765625,-220.09503173828125,-323.29058837890625,93.10540008544922,-356.260009765625,-589.251953125
2026-06-02T10:39:17.361604,-1096.814453125,-220.09512329101562,-323.2760314941406,93.10801696777344,-356.2556457519531,-589.2424926757812
2026-06-02T10:39:17.371604,-1096.8150634765625,-220.09046936035156,-323.2867431640625,93.1076889038086,-356.2523498535156,-589.2542724609375
2026-06-02T10:39:17.381604,-1096.810791015625,-220.0893096923828,-323.2832946777344,93.10657501220703,-356.2466735839844,-589.24365234375
2026-06-02T10:39:17.391604,-1096.8125,-220.09060668945312,-323.2925109863281,93.10614013671875,-356.25994873046875,-589.2493896484375
2026-06-02T10:39:17.401604,-1096.8160400390625,-220.08836364746094,-323.2796936035156,93.09607696533203,-356.24517822265625,-589.2451782226562
2026-06-02T10:39:17.411604,-1096.8214111328125,-220.08872985839844,-323.2855529785156,93.11079406738281,-356.26226806640625,-589.2515258789062
2026-06-02T10:39:17.421604,-1096.8221435546875,-220.08831787109375,-323.2782897949219,93.10448455810547,-356.2636413574219,-589.2413940429688
2026-06-02T10:39:17.431604,-1096.8153076171875,-220.08351135253906,-323.2850646972656,93.10193634033203,-356.2452392578125,-589.2454223632812
2026-06-02T10:39:17.441604,-1096.8214111328125,-220.09490966796875,-323.27288818359375,93.10710906982422,-356.2598571777344,-589.2398681640625
2026-06-02T10:39:17.451604,-1096.82763671875,-220.09182739257812,-323.2814025878906,93.09944152832031,-356.2567443847656,-589.2406005859375
2026-06-02T10:39:17.461604,-1096.8111572265625,-220.09580993652344,-323.2749938964844,93.11383819580078,-356.25250244140625,-589.2466430664062
2026-06-02T10:39:17.471604,-1096.8243408203125,-220.0870361328125,-323.2921447753906,93.09844207763672,-356.2659912109375,-589.2423095703125
2026-06-02T10:39:17.481604,-1096.8167724609375,-220.09922790527344,-323.27801513671875,93.11424255371094,-356.25335693359375,-589.2494506835938
2026-06-02T10:39:17.491604,-1096.809814453125,-220.08251953125,-323.28216552734375,93.09873962402344,-356.2658996582031,-589.2410888671875
2026-06-02T10:39:17.501604,-1096.80908203125,-220.09356689453125,-323.2840881347656,93.11504364013672,-356.2604064941406,-589.2479858398438
2026-06-02T10:39:17.511604,-1096.8118896484375,-220.08798217773438,-323.2750244140625,93.10397338867188,-356.2659606933594,-589.2442016601562
2026-06-02T10:39:17.521604,-1096.807373046875,-220.0983123779297,-323.28399658203125,93.11788940429688,-356.2604675292969,-589.2423706054688
2026-06-02T10:39:17.531604,-1096.81982421875,-220.091796875,-323.281982421875,93.09883880615234,-356.2576599121094,-589.2447509765625
2026-06-02T10:39:17.541604,-1096.8223876953125,-220.10577392578125,-323.2818603515625,93.10517883300781,-356.2510070800781,-589.2464599609375
2026-06-02T10:39:17.551604,-1096.8326416015625,-220.09718322753906,-323.2845153808594,93.10393524169922,-356.2538146972656,-589.2510986328125
2026-06-02T10:39:17.561604,-1096.81591796875,-220.09535217285156,-323.27142333984375,93.10736846923828,-356.14288330078125,-589.4501953125
2026-06-02T10:39:17.571604,-1096.8359375,-220.08880615234375,-323.2845153808594,93.09980010986328,-356.1755676269531,-589.3707885742188
2026-06-02T10:39:17.581604,-1096.8203125,-220.09140014648438,-323.2895202636719,93.11492919921875,-356.15716552734375,-589.4175415039062
2026-06-02T10:39:17.591604,-1096.8111572265625,-220.0897979736328,-323.2797546386719,93.11290740966797,-356.17474365234375,-589.37109375
2026-06-02T10:39:17.601604,-1096.8309326171875,-220.09194946289062,-323.27996826171875,93.103515625,-356.1752624511719,-589.3287353515625
2026-06-02T10:39:17.611604,-1096.810791015625,-220.08950805664062,-323.27783203125,93.10774230957031,-356.1959228515625,-589.289794921875
2026-06-02T10:39:17.621604,-1096.8184814453125,-220.09463500976562,-323.2748718261719,93.10581970214844,-356.2024841308594,-589.3251342773438
2026-06-02T10:39:17.631604,-1096.8111572265625,-220.09107971191406,-323.28265380859375,93.10746002197266,-356.22332763671875,-589.3028564453125
2026-06-02T10:39:17.641604,-1096.8197021484375,-220.09361267089844,-323.2822570800781,93.10223388671875,-356.2328796386719,-589.29296875
2026-06-02T10:39:17.651604,-1096.8232421875,-220.08421325683594,-323.2798156738281,93.10506439208984,-356.2306213378906,-589.2794799804688
2026-06-02T10:39:17.661604,-1096.822265625,-220.08811950683594,-323.2843322753906,93.10270690917969,-356.2499084472656,-589.2750854492188
2026-06-02T10:39:17.671604,-1096.816162109375,-220.1000518798828,-323.28662109375,93.11441802978516,-356.25146484375,-589.248779296875
2026-06-02T10:39:17.681604,-1096.81640625,-220.09371948242188,-323.28912353515625,93.10595703125,-356.2619323730469,-589.2465209960938
2026-06-02T10:39:17.691604,-1096.8126220703125,-220.10182189941406,-323.2965393066406,93.10660552978516,-356.26361083984375,-589.2384033203125
2026-06-02T10:39:17.701604,-1096.8145751953125,-220.0960235595703,-323.275634765625,93.11074829101562,-356.2574157714844,-589.2485961914062
2026-06-02T10:39:17.711604,-1096.817138671875,-220.10031127929688,-323.285400390625,93.10620880126953,-356.2568664550781,-589.2488403320312
2026-06-02T10:39:17.721604,-1096.823974609375,-220.09210205078125,-323.2794494628906,93.10636138916016,-356.2509460449219,-589.2459106445312
2026-06-02T10:39:17.731604,-1096.8148193359375,-220.09307861328125,-323.2860107421875,93.10071563720703,-356.262451171875,-589.2487182617188
2026-06-02T10:39:17.741604,-1096.8101806640625,-220.09323120117188,-323.2854919433594,93.1086654663086,-356.2610168457031,-589.2532958984375
2026-06-02T10:39:17.751604,-1096.8221435546875,-220.10047912597656,-323.2804260253906,93.10987091064453,-356.25482177734375,-589.2392578125
2026-06-02T10:39:17.761604,-1096.8162841796875,-220.09291076660156,-323.2847900390625,93.10505676269531,-356.2630920410156,-589.2457885742188
2026-06-02T10:39:17.771604,-1096.8221435546875,-220.0911407470703,-323.28131103515625,93.10746002197266,-356.2515563964844,-589.2539672851562
2026-06-02T10:39:17.781604,-1096.814697265625,-220.1031036376953,-323.2868957519531,93.10061645507812,-356.2605895996094,-589.2383422851562
2026-06-02T10:39:17.791604,-1096.8197021484375,-220.10311889648438,-323.2901916503906,93.1059799194336,-356.257568359375,-589.2496337890625
2026-06-02T10:39:17.801604,-1096.8212890625,-220.10226440429688,-323.2842712402344,93.10287475585938,-356.2632141113281,-589.2188720703125
2026-06-02T10:39:17.811604,-1096.829345703125,-220.0951385498047,-323.2872619628906,93.1056137084961,-356.2753601074219,-589.2105102539062
2026-06-02T10:39:17.821604,-1096.8199462890625,-220.09317016601562,-323.2804870605469,93.10401916503906,-356.2638244628906,-589.1956787109375
2026-06-02T10:39:17.831604,-1096.822509765625,-220.0941925048828,-323.2784423828125,93.10274505615234,-356.31048583984375,-589.2591552734375
2026-06-02T10:39:17.841604,-1096.8258056640625,-220.09584045410156,-323.2835693359375,93.1028823852539,-356.2650451660156,-589.2391967773438
2026-06-02T10:39:17.851604,-1096.8067626953125,-220.10076904296875,-323.2900695800781,93.105712890625,-356.2872009277344,-589.2481689453125
2026-06-02T10:39:17.861604,-1096.82177734375,-220.0965118408203,-323.291748046875,93.10458374023438,-356.26776123046875,-589.2501220703125
2026-06-02T10:39:17.871604,-1096.81201171875,-220.09414672851562,-323.27996826171875,93.10163116455078,-356.27325439453125,-589.2249145507812
2026-06-02T10:39:17.881604,-1096.823486328125,-220.09352111816406,-323.28515625,93.10541534423828,-356.2738037109375,-589.2114868164062
2026-06-02T10:39:17.891604,-1096.8173828125,-220.09124755859375,-323.2892150878906,93.09535217285156,-356.2823791503906,-589.1957397460938
2026-06-02T10:39:17.901604,-1096.817138671875,-220.09983825683594,-323.2887268066406,93.11216735839844,-356.27508544921875,-589.193115234375
2026-06-02T10:39:17.911604,-1096.826904296875,-220.09213256835938,-323.2889404296875,93.0877914428711,-356.283447265625,-589.1887817382812
2026-06-02T10:39:17.921604,-1096.8179931640625,-220.098388671875,-323.2869873046875,93.10430145263672,-356.31182861328125,-589.260009765625
2026-06-02T10:39:17.931604,-1096.8162841796875,-220.09825134277344,-323.2851867675781,93.09659576416016,-356.28887939453125,-589.2420043945312
2026-06-02T10:39:17.941604,-1096.829345703125,-220.09397888183594,-323.2957763671875,93.09929656982422,-356.2749328613281,-589.2498779296875
2026-06-02T10:39:17.951604,-1096.80859375,-220.09007263183594,-323.28790283203125,93.1035385131836,-356.26953125,-589.2473754882812
2026-06-02T10:39:17.961604,-1096.84228515625,-220.0900115966797,-323.29638671875,93.09866333007812,-356.2740783691406,-589.2486572265625
2026-06-02T10:39:17.971604,-1096.8118896484375,-220.1059112548828,-323.2875671386719,93.10560607910156,-356.13970947265625,-589.461669921875
2026-06-02T10:39:17.981604,-1096.831787109375,-220.09799194335938,-323.28424072265625,93.09956359863281,-356.19415283203125,-589.356689453125
2026-06-02T10:39:17.991604,-1096.8128662109375,-220.0945587158203,-323.28717041015625,93.10101318359375,-356.1437683105469,-589.4301147460938
2026-06-02T10:39:18.001604,-1096.82080078125,-220.09408569335938,-323.28546142578125,93.10299682617188,-356.182373046875,-589.3619384765625
2026-06-02T10:39:18.011604,-1096.8277587890625,-220.0909881591797,-323.29052734375,93.09171295166016,-356.1867370605469,-589.3603515625
2026-06-02T10:39:18.021604,-1096.828369140625,-220.0924072265625,-323.28619384765625,93.1078109741211,-356.1933898925781,-589.3392333984375
2026-06-02T10:39:18.031604,-1096.82470703125,-220.09718322753906,-323.2857971191406,93.09049987792969,-356.2159118652344,-589.3242797851562
2026-06-02T10:39:18.041604,-1096.8306884765625,-220.09872436523438,-323.2876892089844,93.10228729248047,-356.2133483886719,-589.3062133789062
2026-06-02T10:39:18.051604,-1096.8262939453125,-220.09547424316406,-323.296142578125,93.09791564941406,-356.2374267578125,-589.3026123046875
2026-06-02T10:39:18.061604,-1096.82763671875,-220.08792114257812,-323.2801208496094,93.10863494873047,-356.23699951171875,-589.2717895507812
2026-06-02T10:39:18.071604,-1096.8143310546875,-220.08753967285156,-323.280029296875,93.09667205810547,-356.2496032714844,-589.256591796875
2026-06-02T10:39:18.081604,-1096.8238525390625,-220.09042358398438,-323.2879943847656,93.1172866821289,-356.24664306640625,-589.2337036132812
2026-06-02T10:39:18.091604,-1096.8018798828125,-220.0900115966797,-323.2858581542969,93.09898376464844,-356.5601501464844,-589.0427856445312
2026-06-02T10:39:18.101604,-1096.8160400390625,-220.08493041992188,-323.2855529785156,93.10282135009766,-356.4684143066406,-589.1109008789062
2026-06-02T10:39:18.111604,-1096.808349609375,-220.09426879882812,-323.2894592285156,93.10533142089844,-356.55419921875,-589.1292724609375
2026-06-02T10:39:18.121604,-1096.8134765625,-220.094970703125,-323.2969665527344,93.09425354003906,-356.45404052734375,-589.1751708984375
2026-06-02T10:39:18.131604,-1096.8212890625,-220.09072875976562,-323.28912353515625,93.10456848144531,-356.42041015625,-589.2190551757812
2026-06-02T10:39:18.141604,-1096.8167724609375,-220.09884643554688,-323.2884216308594,93.1003189086914,-356.3819885253906,-589.2137451171875
2026-06-02T10:39:18.151604,-1096.8248291015625,-220.09503173828125,-323.2876892089844,93.10377502441406,-356.3617248535156,-589.2125854492188
2026-06-02T10:39:18.161604,-1096.8121337890625,-220.08970642089844,-323.28924560546875,93.09617614746094,-356.3336486816406,-589.2250366210938
2026-06-02T10:39:18.171604,-1096.830078125,-220.09637451171875,-323.2900390625,93.10173797607422,-356.3102111816406,-589.2356567382812
2026-06-02T10:39:18.181604,-1096.81591796875,-220.09063720703125,-323.2834167480469,93.09927368164062,-356.28607177734375,-589.2557983398438
2026-06-02T10:39:18.191604,-1096.8201904296875,-220.09857177734375,-323.292724609375,93.10049438476562,-356.28289794921875,-589.252197265625
2026-06-02T10:39:18.201604,-1096.8148193359375,-220.09739685058594,-323.28607177734375,93.10310363769531,-356.260986328125,-589.2684936523438
2026-06-02T10:39:18.211604,-1096.8179931640625,-220.10487365722656,-323.29669189453125,93.09904479980469,-356.2712707519531,-589.239990234375
2026-06-02T10:39:18.221604,-1096.8173828125,-220.0986785888672,-323.29217529296875,93.10554504394531,-356.2501525878906,-589.256591796875
2026-06-02T10:39:18.231604,-1096.82666015625,-220.09498596191406,-323.29168701171875,93.09262084960938,-356.25714111328125,-589.21923828125
