timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 11:55:45.236876,[94.59424048],5.635964609398316e-07,5.652872821606275e-07,5.7050081828199e-07,5.796892352388147e-07,5.937018809190055e-07,6.139244438667631e-07,6.424586444213237e-07,6.823138654491716e-07,7.375582051303864e-07,8.133482783499056e-07,9.157340438105692e-07,1.0511325315122632e-06,1.225401693236603e-06,1.4425379139344524e-06,1.70316717437447e-06,2.0031704404481466e-06,2.332913523953524e-06,2.677552275424467e-06,3.018680617780149e-06,3.337174108927413e-06,3.6165620526648224e-06,3.845857998344306e-06,4.020752012049051e-06,4.142573834039414e-06,4.21537887224481e-06,4.24249901967122e-06,4.224388949026762e-06,4.159173690774303e-06,4.045993627019086e-06,3.889620093895294e-06,3.7037620041919354e-06,3.5107081673511475e-06,3.3365148076614554e-06,3.2031461667879603e-06,3.120673084704737e-06,3.0829018827702443e-06,3.0684611961043928e-06,3.0470847296753957e-06,2.9887208341438726e-06,2.8721369037278246e-06,2.6901842080604853e-06,2.450441647616157e-06,2.1717486627050537e-06,1.878402135082749e-06,1.59415339153304e-06,1.3376852901424478e-06,1.1203629048218015e-06,9.461729084869465e-07,8.131924190821895e-07,7.157435466673009e-07,6.46513703544135e-07,5.981989138701547e-07,5.645142408535132e-07,5.406249801066818e-07,5.23158853269931e-07,5.099797672108344e-07,4.998718855753177e-07,4.922315120762573e-07,4.868158583101127e-07,4.835627664253958e-07,4.82475860179237e-07,-1044.4708251953125,-208.39385986328125,-325.0474548339844,93.6479034423828,-356.940185546875,-586.380615234375,376320,7.84,1.0,0.8
2026-06-02 11:55:45.263709,[70.95191695],5.679371393264551e-09,5.704240531659342e-09,5.778886604348106e-09,5.9033599142338474e-09,6.077526680905738e-09,6.300748477519279e-09,6.5714502234970126e-09,6.886605525668502e-09,7.241193969388087e-09,7.627724038398153e-09,8.035968779194171e-09,8.453125249705404e-09,8.864669037497752e-09,9.256200741116536e-09,9.616520558896453e-09,9.941953249796841e-09,1.0241521157834441e-08,1.0541926875356997e-08,1.0890576909368529e-08,1.1354333420911141e-08,1.2011741347935852e-08,1.2937561306679069e-08,1.4180709567369753e-08,1.5739799081361713e-08,1.754336716504949e-08,1.9443098683521924e-08,2.12266029550404e-08,2.2651239572559053e-08,2.349331190445252e-08,2.3600268857540145e-08,2.2930415585598247e-08,2.1567012609364533e-08,1.97012501735928e-08,1.7588698290555928e-08,1.5492426529640058e-08,1.3629623597041805e-08,1.213600930703027e-08,1.105510357902102e-08,1.0350788980182905e-08,9.934989777543702e-09,9.69971522061976e-09,9.544202518483352e-09,9.39190104824432e-09,9.196480860941509e-09,8.939297015210467e-09,8.622126774833338e-09,8.258745945985945e-09,7.867736616951267e-09,7.467566985593454e-09,7.073946693645691e-09,6.698908527513608e-09,6.350933230804589e-09,6.03555005701252e-09,5.756048606838425e-09,5.514122120369405e-09,5.310385837129121e-09,5.144776138396316e-09,5.016855742122288e-09,4.926048021095322e-09,4.871814449960711e-09,4.853780995538507e-09,-1043.60546875,-208.4132080078125,-325.0487060546875,93.65373992919922,-356.8703308105469,-586.2777709960938,377856,7.872,1.0,0.8
2026-06-02 11:55:45.292532,[70.95191695],5.679371393264551e-09,5.704240531659342e-09,5.778886604348106e-09,5.9033599142338474e-09,6.077526680905738e-09,6.300748477519279e-09,6.5714502234970126e-09,6.886605525668502e-09,7.241193969388087e-09,7.627724038398153e-09,8.035968779194171e-09,8.453125249705404e-09,8.864669037497752e-09,9.256200741116536e-09,9.616520558896453e-09,9.941953249796841e-09,1.0241521157834441e-08,1.0541926875356997e-08,1.0890576909368529e-08,1.1354333420911141e-08,1.2011741347935852e-08,1.2937561306679069e-08,1.4180709567369753e-08,1.5739799081361713e-08,1.754336716504949e-08,1.9443098683521924e-08,2.12266029550404e-08,2.2651239572559053e-08,2.349331190445252e-08,2.3600268857540145e-08,2.2930415585598247e-08,2.1567012609364533e-08,1.97012501735928e-08,1.7588698290555928e-08,1.5492426529640058e-08,1.3629623597041805e-08,1.213600930703027e-08,1.105510357902102e-08,1.0350788980182905e-08,9.934989777543702e-09,9.69971522061976e-09,9.544202518483352e-09,9.39190104824432e-09,9.196480860941509e-09,8.939297015210467e-09,8.622126774833338e-09,8.258745945985945e-09,7.867736616951267e-09,7.467566985593454e-09,7.073946693645691e-09,6.698908527513608e-09,6.350933230804589e-09,6.03555005701252e-09,5.756048606838425e-09,5.514122120369405e-09,5.310385837129121e-09,5.144776138396316e-09,5.016855742122288e-09,4.926048021095322e-09,4.871814449960711e-09,4.853780995538507e-09,-1042.654541015625,-208.4431915283203,-325.0386962890625,93.65592193603516,-356.883544921875,-586.3678588867188,379392,7.904,1.0,0.8
2026-06-02 11:55:45.320900,[67.93574101],2.1658741962498532e-09,2.1755867098126646e-09,2.205004392930133e-09,2.254944810693426e-09,2.326690735035577e-09,2.4218589646545247e-09,2.542198565957361e-09,2.6893118419715317e-09,2.864305932546939e-09,3.067408514710917e-09,3.297615408574217e-09,3.5524730579672092e-09,3.82812000476716e-09,4.119698749650741e-09,4.422184554602885e-09,4.73155561665678e-09,5.046070246056308e-09,5.367274088071196e-09,5.700309927942048e-09,6.0532128900685765e-09,6.435161540716563e-09,6.854047732541821e-09,7.314063561597696e-09,7.814092345062483e-09,8.347419742026412e-09,8.9027158086404e-09,9.465638311637808e-09,1.0020117433853884e-08,1.0548632343235444e-08,1.103151723789704e-08,1.1446157735793261e-08,1.1767346801955056e-08,1.1969730078464436e-08,1.2032267431395398e-08,1.1943467677689658e-08,1.1705459201171386e-08,1.1335154693634122e-08,1.0861795367329432e-08,1.0321525322054145e-08,9.750707068968946e-09,9.179998155554497e-09,8.630719358924083e-09,8.114074156484708e-09,7.632794971372376e-09,7.184168694907191e-09,6.763271121865914e-09,6.365523761835803e-09,5.988157581983799e-09,5.630608873455606e-09,5.294150522255419e-09,4.981149754260582e-09,4.694287659874065e-09,4.435951126193119e-09,4.207879248549034e-09,4.0110516783592605e-09,3.845756291861618e-09,3.711760767116588e-09,3.608522798544895e-09,3.5353930923212434e-09,3.4917845763697635e-09,3.477295741597368e-09,-1042.080078125,-208.4532928466797,-325.0456848144531,93.65030670166016,-356.88446044921875,-586.4068603515625,380416,7.925333,1.0,0.8
2026-06-02 11:55:45.425852,[94.5831509],5.832456596761873e-07,5.850227431407234e-07,5.904941416826942e-07,6.00109222059689e-07,6.147127104684864e-07,6.356843627470087e-07,6.65120204008361e-07,7.060273909334884e-07,7.624806417584758e-07,8.396594412443994e-07,9.436610941450472e-07,1.080980764934802e-06,1.2575853573072192e-06,1.477599408278453e-06,1.7417683214434645e-06,2.046038256988019e-06,2.3807281236220665e-06,2.730778141985615e-06,3.0773634899241794e-06,3.4007487384728204e-06,3.683731743851461e-06,3.914604671088634e-06,4.088509339085651e-06,4.206549144201938e-06,4.272956946278553e-06,4.291625017076771e-06,4.263828177771537e-06,4.188588070802296e-06,4.0658432600482825e-06,3.900962325634079e-06,3.708048128571671e-06,3.509655062412493e-06,3.3320677094982217e-06,3.197483117568004e-06,3.116167725591132e-06,3.0819777713534154e-06,3.073328279930452e-06,3.059415745836609e-06,3.0093672960618977e-06,2.900981118081288e-06,2.726179325576973e-06,2.491828843859983e-06,2.216387077146268e-06,1.9241224779959515e-06,1.6390540600371669e-06,1.3803207686662747e-06,1.1598123534839291e-06,9.820081365278715e-07,8.453814206110827e-07,7.445280982550847e-07,6.722916056634725e-07,6.214292163924224e-07,5.85652114640345e-07,5.600845130012483e-07,5.412976167237472e-07,5.270978284813414e-07,5.162188104359569e-07,5.08016659368336e-07,5.022191039311697e-07,4.987442922251465e-07,4.975846809543032e-07,-1039.1754150390625,-208.50689697265625,-325.0468139648437,93.64981079101562,-356.8802185058594,-586.4290771484375,385536,8.032,1.0,0.8
2026-06-02 11:55:45.452711,[94.5831509],5.832456596761873e-07,5.850227431407234e-07,5.904941416826942e-07,6.00109222059689e-07,6.147127104684864e-07,6.356843627470087e-07,6.65120204008361e-07,7.060273909334884e-07,7.624806417584758e-07,8.396594412443994e-07,9.436610941450472e-07,1.080980764934802e-06,1.2575853573072192e-06,1.477599408278453e-06,1.7417683214434645e-06,2.046038256988019e-06,2.3807281236220665e-06,2.730778141985615e-06,3.0773634899241794e-06,3.4007487384728204e-06,3.683731743851461e-06,3.914604671088634e-06,4.088509339085651e-06,4.206549144201938e-06,4.272956946278553e-06,4.291625017076771e-06,4.263828177771537e-06,4.188588070802296e-06,4.0658432600482825e-06,3.900962325634079e-06,3.708048128571671e-06,3.509655062412493e-06,3.3320677094982217e-06,3.197483117568004e-06,3.116167725591132e-06,3.0819777713534154e-06,3.073328279930452e-06,3.059415745836609e-06,3.0093672960618977e-06,2.900981118081288e-06,2.726179325576973e-06,2.491828843859983e-06,2.216387077146268e-06,1.9241224779959515e-06,1.6390540600371669e-06,1.3803207686662747e-06,1.1598123534839291e-06,9.820081365278715e-07,8.453814206110827e-07,7.445280982550847e-07,6.722916056634725e-07,6.214292163924224e-07,5.85652114640345e-07,5.600845130012483e-07,5.412976167237472e-07,5.270978284813414e-07,5.162188104359569e-07,5.08016659368336e-07,5.022191039311697e-07,4.987442922251465e-07,4.975846809543032e-07,-1038.3565673828125,-208.5484771728516,-325.0527038574219,93.6510772705078,-356.8139038085937,-586.3419799804688,387072,8.064,1.0,0.8
2026-06-02 11:55:45.481110,[72.12197878],5.438298178239362e-09,5.4659621110365195e-09,5.5490652684223825e-09,5.687868291775232e-09,5.882564877095898e-09,6.1329362707810035e-09,6.437903001315405e-09,6.795018454614541e-09,7.199972651210257e-09,7.646203586125951e-09,8.124746420209659e-09,8.624484756511041e-09,9.132996286090781e-09,9.638191446743223e-09,1.013089761785834e-08,1.0608394716930748e-08,1.1078606278686398e-08,1.1564165405085688e-08,1.210496287758046e-08,1.2757242976908091e-08,1.3587195585502236e-08,1.4657723666688824e-08,1.6008915319999714e-08,1.7635547055504657e-08,1.9467866156966752e-08,2.1363562504820405e-08,2.311781770160293e-08,2.4493958315610512e-08,2.5270370370877673e-08,2.5292350609320233e-08,2.4513608192509173e-08,2.3013551137281223e-08,2.0983480655619632e-08,1.86849532042384e-08,1.6392786301261338e-08,1.4339694253984464e-08,1.2677688984761877e-08,1.1464370381324876e-08,1.0673352025429058e-08,1.02209655362622e-08,9.99836760599013e-09,9.899438035965848e-09,9.838867168356858e-09,9.759394842986088e-09,9.630526860716711e-09,9.442484104715992e-09,9.19887050439542e-09,8.910342292789498e-09,8.590213019820941e-09,8.251940873251093e-09,7.907968509325188e-09,7.56932268227429e-09,7.245537845884899e-09,6.944673206814349e-09,6.673348485926874e-09,6.436802608342812e-09,6.2389971584268475e-09,6.0827719538604725e-09,5.9700382862798915e-09,5.9019800763876885e-09,5.8792285033850995e-09,-1037.872314453125,-208.57884216308597,-325.0511169433594,93.64612579345705,-356.7843017578125,-586.3250122070312,388096,8.085333,1.0,0.8
2026-06-02 11:55:45.512360,[67.08600489],3.849258334208846e-09,3.861436887377736e-09,3.898080444377951e-09,3.95949978875259e-09,4.046167443523913e-09,4.158641120916825e-09,4.297440440236766e-09,4.462863395031412e-09,4.654731590043546e-09,4.872064760683098e-09,5.112710448302513e-09,5.372997322995431e-09,5.647538393200459e-09,5.929370381811528e-09,6.210650164316406e-09,6.484096709433579e-09,6.745222885298413e-09,6.995122156620253e-09,7.243190403737875e-09,7.508782786744824e-09,7.820617334306919e-09,8.212952619767554e-09,8.718316910355893e-09,9.357776505060428e-09,1.0131053549209711e-08,1.1009675793714498e-08,1.1936200813592478e-08,1.2831148711758601e-08,1.3606886572803771e-08,1.4185164151065226e-08,1.4513370199379856e-08,1.4574665541356682e-08,1.4389053800945672e-08,1.4005461224449644e-08,1.3487796120178342e-08,1.2899602674885576e-08,1.2291775727153136e-08,1.169613122748106e-08,1.1125293580197924e-08,1.0577351055794724e-08,1.0042702437006005e-08,9.510594422977077e-09,8.973698103082784e-09,8.430169210530679e-09,7.88353199989503e-09,7.341198022347303e-09,6.8124869526943355e-09,6.3068044852483715e-09,5.832328519669876e-09,5.395289173330549e-09,4.9997593604124944e-09,4.647801832286205e-09,4.339816861420444e-09,4.074967934513529e-09,3.851604838395507e-09,3.6676399938122804e-09,3.5208598208432802e-09,3.409168701827723e-09,3.330771217918685e-09,3.284301401423999e-09,3.268907788789142e-09,-1037.021240234375,-208.5162353515625,-325.16094970703125,93.55397033691406,-356.8387756347656,-586.350341796875,389632,8.117333,1.0,0.8
2026-06-02 11:55:45.539973,[67.08600489],3.849258334208846e-09,3.861436887377736e-09,3.898080444377951e-09,3.95949978875259e-09,4.046167443523913e-09,4.158641120916825e-09,4.297440440236766e-09,4.462863395031412e-09,4.654731590043546e-09,4.872064760683098e-09,5.112710448302513e-09,5.372997322995431e-09,5.647538393200459e-09,5.929370381811528e-09,6.210650164316406e-09,6.484096709433579e-09,6.745222885298413e-09,6.995122156620253e-09,7.243190403737875e-09,7.508782786744824e-09,7.820617334306919e-09,8.212952619767554e-09,8.718316910355893e-09,9.357776505060428e-09,1.0131053549209711e-08,1.1009675793714498e-08,1.1936200813592478e-08,1.2831148711758601e-08,1.3606886572803771e-08,1.4185164151065226e-08,1.4513370199379856e-08,1.4574665541356682e-08,1.4389053800945672e-08,1.4005461224449644e-08,1.3487796120178342e-08,1.2899602674885576e-08,1.2291775727153136e-08,1.169613122748106e-08,1.1125293580197924e-08,1.0577351055794724e-08,1.0042702437006005e-08,9.510594422977077e-09,8.973698103082784e-09,8.430169210530679e-09,7.88353199989503e-09,7.341198022347303e-09,6.8124869526943355e-09,6.3068044852483715e-09,5.832328519669876e-09,5.395289173330549e-09,4.9997593604124944e-09,4.647801832286205e-09,4.339816861420444e-09,4.074967934513529e-09,3.851604838395507e-09,3.6676399938122804e-09,3.5208598208432802e-09,3.409168701827723e-09,3.330771217918685e-09,3.284301401423999e-09,3.268907788789142e-09,-1036.578857421875,-208.4853363037109,-325.1105041503906,93.5975570678711,-356.8516540527344,-586.383544921875,391168,8.149333,1.0,0.8
2026-06-02 11:55:45.645785,[94.58654999],5.95416526191841e-07,5.973086890180104e-07,6.031272686400757e-07,6.1332694806847e-07,6.287596544571771e-07,6.508119352080899e-07,6.81583442009321e-07,7.240791452968275e-07,7.823640124524146e-07,8.616002303597406e-07,9.67862683832543e-07,1.1076237239894708e-06,1.28683266312749e-06,1.509605087704361e-06,1.7766828472263537e-06,2.0839994974917336e-06,2.4218244455041725e-06,2.774973348775811e-06,3.1243837378018538e-06,3.4499488087192426e-06,3.733977388354072e-06,3.964220727593438e-06,4.135340585081604e-06,4.2481571471324005e-06,4.306935090787452e-06,4.315969323416748e-06,4.277273158994743e-06,4.190820734846526e-06,4.057546893018225e-06,3.883699772944571e-06,3.684045149331569e-06,3.48156345859062e-06,3.302767259446895e-06,3.169934668667963e-06,3.09328525942697e-06,3.0664709574373568e-06,3.067487891670989e-06,3.064859408513058e-06,3.0268059862240075e-06,2.9300833447440243e-06,2.7655908365208614e-06,2.5393603529579637e-06,2.269331883784408e-06,1.9796308561603177e-06,1.6944832026204873e-06,1.4334964629582249e-06,1.2091707265771372e-06,1.0266193050843146e-06,8.848813926780547e-07,7.789964286285413e-07,7.021112658978253e-07,6.471563038147707e-07,6.07911418638637e-07,5.794964376168509e-07,5.584345384330676e-07,5.424640201323525e-07,5.302469407928222e-07,5.210745567020766e-07,5.146219902884992e-07,5.107693636717866e-07,5.094863390600316e-07,-1033.8394775390625,-208.46812438964844,-325.0487365722656,93.65858459472656,-356.8226318359375,-586.3436279296875,396288,8.256,1.0,0.8
2026-06-02 11:55:45.671874,[72.74181452],5.147272351776168e-09,5.174774380514333e-09,5.257667350895105e-09,5.3970612585405835e-09,5.5946365816069085e-09,5.852388328005115e-09,6.172266778730799e-09,6.555720483149721e-09,7.00316007302512e-09,7.513386812026311e-09,8.083073189139816e-09,8.706447729229396e-09,9.375416941717493e-09,1.0080429271062269e-08,1.081239586566085e-08,1.1565849746577191e-08,1.2343162483334237e-08,1.31590097318469e-08,1.4043476758640265e-08,1.504151000334037e-08,1.6206322203892702e-08,1.7585350683748153e-08,1.9199690688407132e-08,2.1021214817169185e-08,2.295471492739021e-08,2.4833705993909136e-08,2.6436539017670552e-08,2.7523838984692934e-08,2.7890449782806976e-08,2.7418050586022144e-08,2.611180577520184e-08,2.4107853608830573e-08,2.1647460876150965e-08,1.9024883976943342e-08,1.6524751076396523e-08,1.4367495048571362e-08,1.2677182710421336e-08,1.1477232721069588e-08,1.0710001337094154e-08,1.0269775880130946e-08,1.0037168313598702e-08,9.905706235142876e-09,9.796436113611433e-09,9.661159746232854e-09,9.477904694428841e-09,9.242987714939884e-09,8.963138323351547e-09,8.649567166507138e-09,8.314412962866671e-09,7.969106629253043e-09,7.623888470312789e-09,7.287814086275955e-09,6.9688475849091564e-09,6.673890288463049e-09,6.408748939966048e-09,6.178104870609332e-09,5.985537761676746e-09,5.833623173114546e-09,5.724089296205013e-09,5.6579980048036755e-09,5.6359098114478705e-09,-1033.033935546875,-208.4789123535156,-325.04742431640625,93.6595687866211,-356.8663635253906,-586.4063720703125,397312,8.277333,1.0,0.8
2026-06-02 11:55:45.699882,[72.74181452],5.147272351776168e-09,5.174774380514333e-09,5.257667350895105e-09,5.3970612585405835e-09,5.5946365816069085e-09,5.852388328005115e-09,6.172266778730799e-09,6.555720483149721e-09,7.00316007302512e-09,7.513386812026311e-09,8.083073189139816e-09,8.706447729229396e-09,9.375416941717493e-09,1.0080429271062269e-08,1.081239586566085e-08,1.1565849746577191e-08,1.2343162483334237e-08,1.31590097318469e-08,1.4043476758640265e-08,1.504151000334037e-08,1.6206322203892702e-08,1.7585350683748153e-08,1.9199690688407132e-08,2.1021214817169185e-08,2.295471492739021e-08,2.4833705993909136e-08,2.6436539017670552e-08,2.7523838984692934e-08,2.7890449782806976e-08,2.7418050586022144e-08,2.611180577520184e-08,2.4107853608830573e-08,2.1647460876150965e-08,1.9024883976943342e-08,1.6524751076396523e-08,1.4367495048571362e-08,1.2677182710421336e-08,1.1477232721069588e-08,1.0710001337094154e-08,1.0269775880130946e-08,1.0037168313598702e-08,9.905706235142876e-09,9.796436113611433e-09,9.661159746232854e-09,9.477904694428841e-09,9.242987714939884e-09,8.963138323351547e-09,8.649567166507138e-09,8.314412962866671e-09,7.969106629253043e-09,7.623888470312789e-09,7.287814086275955e-09,6.9688475849091564e-09,6.673890288463049e-09,6.408748939966048e-09,6.178104870609332e-09,5.985537761676746e-09,5.833623173114546e-09,5.724089296205013e-09,5.6579980048036755e-09,5.6359098114478705e-09,-1032.511962890625,-208.5055389404297,-325.0495300292969,93.6522979736328,-356.8832092285156,-586.3916015625,398848,8.309333,1.0,0.8
2026-06-02 11:55:45.732882,[67.20707762],2.5602123370494503e-09,2.5698934451492433e-09,2.59901932144573e-09,2.6478162695570102e-09,2.716590690417865e-09,2.805625072220089e-09,2.9150392868469958e-09,3.0446299914433237e-09,3.193712221037496e-09,3.361002334686595e-09,3.544598119156317e-09,3.742125240165599e-09,3.951121703605179e-09,4.169713924075406e-09,4.397590353558944e-09,4.637197260877893e-09,4.894972207638375e-09,5.18231447132167e-09,5.515903323843489e-09,5.916958677240334e-09,6.409134051152973e-09,7.014957793567539e-09,7.751077061174143e-09,8.622949004829498e-09,9.61996756046682e-09,1.0712200212259197e-08,1.1849841454371549e-08,1.2966121898794885e-08,1.3983772336043752e-08,1.4824344253588517e-08,1.5418919558773763e-08,1.5718223742714812e-08,1.5700079031578633e-08,1.5372583378968256e-08,1.4772305885921793e-08,1.3957918816346832e-08,1.3000716365009864e-08,1.1974095931416617e-08,1.0944128243297215e-08,9.962844029755671e-09,9.065019669726606e-09,8.268342147137182e-09,7.576137350782084e-09,6.981503958863521e-09,6.471715406174258e-09,6.032032418882076e-09,5.648459175060554e-09,5.309342866999822e-09,5.005976559913625e-09,4.732494632098232e-09,4.485368397750375e-09,4.262757197537037e-09,4.063888566659675e-09,3.888560578479493e-09,3.7367966678788624e-09,3.608642999283849e-09,3.504078273925187e-09,3.423000138052564e-09,3.3652551635610154e-09,3.3306860406060413e-09,3.3191771032418846e-09,-1031.4595947265625,-208.55604553222656,-325.0481262207031,93.65325927734376,-356.872802734375,-586.4032592773438,400384,8.341333,1.0,0.8
