timestamp,angle
2026-04-02T12:28:55.256245,43.940798645799184
2026-04-02T12:28:55.264979,43.957895729017544
2026-04-02T12:28:55.273029,43.99333210271067
2026-04-02T12:28:55.281425,44.00712156542848
2026-04-02T12:28:55.292039,44.0215549734319
2026-04-02T12:28:55.301018,44.03573061572776
2026-04-02T12:28:55.310566,44.048923787194816
2026-04-02T12:28:55.320095,44.0617847749578
2026-04-02T12:28:55.329240,44.07442014182587
2026-04-02T12:28:55.338388,44.086836872151984
2026-04-02T12:28:55.349332,44.09645480455033
2026-04-02T12:28:55.362198,44.083647972984764
2026-04-02T12:28:55.372109,44.105247042299375
2026-04-02T12:28:55.381617,44.13533265560843
2026-04-02T12:28:55.392929,44.151232322130475
2026-04-02T12:28:55.403156,44.16432057063453
2026-04-02T12:28:55.413410,44.18171409135599
2026-04-02T12:28:55.424911,44.19551499047088
2026-04-02T12:28:55.435609,44.18354729557736
2026-04-02T12:28:55.463316,44.21853559917931
2026-04-02T12:28:55.473383,44.22267423681989
2026-04-02T12:28:55.499582,44.23117779257142
2026-04-02T12:28:55.512328,44.26636770213516
2026-04-02T12:28:55.523064,44.28112134100416
2026-04-02T12:28:55.531973,44.291696644220416
2026-04-02T12:28:55.542210,44.31041599835783
2026-04-02T12:28:55.551912,44.34616995477707
2026-04-02T12:28:55.561577,44.3597582466096
2026-04-02T12:28:55.571055,44.37426522650578
2026-04-02T12:28:55.581071,44.390767650711965
2026-04-02T12:28:55.590714,44.40308065295229
2026-04-02T12:28:55.619597,44.41492032337902
2026-04-02T12:28:55.630947,44.44424863458986
2026-04-02T12:28:55.661665,44.455648397914935
2026-04-02T12:28:55.674188,44.519874989028104
2026-04-02T12:28:55.680939,44.532647663919896
2026-04-02T12:28:55.690561,44.53328280416841
2026-04-02T12:28:55.699634,44.55056313330795
2026-04-02T12:28:55.709427,44.542147368332344
2026-04-02T12:28:55.719043,44.556612257283845
2026-04-02T12:28:55.730011,44.56850979145852
2026-04-02T12:28:55.739408,44.579767805798184
2026-04-02T12:28:55.746904,44.59772510563647
2026-04-02T12:28:55.760113,44.610487754847256
2026-04-02T12:28:55.802100,44.62629949080812
2026-04-02T12:28:55.813935,44.70028539305695
2026-04-02T12:28:55.823916,44.6921341330637
2026-04-02T12:28:55.835347,44.72651729968543
2026-04-02T12:28:55.844799,44.74069993678554
2026-04-02T12:28:55.859138,44.755268878576906
2026-04-02T12:28:55.869433,44.76229305742256
2026-04-02T12:28:55.879866,44.77348232993383
2026-04-02T12:28:55.891055,44.81290644269197
2026-04-02T12:28:55.899985,44.805756725857265
2026-04-02T12:28:55.911496,44.81880106924897
2026-04-02T12:28:55.920518,44.83499728264185
2026-04-02T12:28:55.930581,44.87220308686049
2026-04-02T12:28:55.944774,44.86840689224847
2026-04-02T12:28:55.952579,44.88484578058662
2026-04-02T12:28:55.960514,44.908595076053324
2026-04-02T12:28:55.968143,44.91463702728495
2026-04-02T12:28:55.980253,44.962639110075735
2026-04-02T12:28:55.990527,44.975752367905386
2026-04-02T12:28:56.003907,44.990556634164925
2026-04-02T12:28:56.014807,45.00684631865162
2026-04-02T12:28:56.024047,45.02044979239758
2026-04-02T12:28:56.033763,45.03407139467476
2026-04-02T12:28:56.046951,45.03950821710909
2026-04-02T12:28:56.055943,45.05378830872128
2026-04-02T12:28:56.065109,45.06696366772365
2026-04-02T12:28:56.075504,45.08236166597657
2026-04-02T12:28:56.087548,45.059452906610986
2026-04-02T12:28:56.130244,45.11016487283275
2026-04-02T12:28:56.163966,45.151497216696235
2026-04-02T12:28:56.172183,45.18589810976301
2026-04-02T12:28:56.184368,45.219683644847
2026-04-02T12:28:56.194062,45.23239066930262
2026-04-02T12:28:56.203571,45.24655620561542
2026-04-02T12:28:56.213950,45.260191187432426
2026-04-02T12:28:56.222140,45.27647289247627
2026-04-02T12:28:56.232948,45.293365751018264
2026-04-02T12:28:56.244228,45.3098674354608
2026-04-02T12:28:56.252129,45.32647050417642
2026-04-02T12:28:56.260087,45.34258210068376
2026-04-02T12:28:56.269843,45.35735186784141
2026-04-02T12:28:56.281772,45.37351374055243
2026-04-02T12:28:56.307679,45.38803283914735
2026-04-02T12:28:56.319423,45.42031008695948
2026-04-02T12:28:56.330594,45.43320899135667
2026-04-02T12:28:56.339827,45.43004729541932
2026-04-02T12:28:56.350760,45.44728070074076
2026-04-02T12:28:56.358396,45.462584528261374
2026-04-02T12:28:56.368121,45.47810458341858
2026-04-02T12:28:56.378942,45.48390857304594
2026-04-02T12:28:56.392112,45.496947438651254
2026-04-02T12:28:56.399723,45.51443543472727
2026-04-02T12:28:56.411641,45.54914052070091
2026-04-02T12:28:56.424002,45.55973681016967
2026-04-02T12:28:56.434079,45.56314557261692
2026-04-02T12:28:56.443821,45.57984040602242
2026-04-02T12:28:56.453481,45.59466881472785
2026-04-02T12:28:56.462275,45.609550031560794
2026-04-02T12:28:56.473153,45.62548910946812
2026-04-02T12:28:56.483419,45.64433759696891
2026-04-02T12:28:56.493499,45.66898982807235
2026-04-02T12:28:56.503089,45.68546623981402
2026-04-02T12:28:56.513281,45.70440424612738
2026-04-02T12:28:56.523591,45.72142849176104
2026-04-02T12:28:56.533025,45.74099702547437
2026-04-02T12:28:56.541424,45.7567001818338
2026-04-02T12:28:56.550156,45.76914955834089
2026-04-02T12:28:56.560176,45.76228217444076
2026-04-02T12:28:56.582950,45.79832477711786
2026-04-02T12:28:56.589676,45.80973937877587
2026-04-02T12:28:56.597386,45.841998595524274
2026-04-02T12:28:56.606939,45.859100406611155
2026-04-02T12:28:56.621760,45.87407298974983
2026-04-02T12:28:56.631109,45.887100213081354
2026-04-02T12:28:56.636778,45.89981267441782
2026-04-02T12:28:56.648034,45.912981511557106
2026-04-02T12:28:56.661334,45.928098189676405
2026-04-02T12:28:56.671711,45.941648012641984
2026-04-02T12:28:56.680653,45.92724095509055
2026-04-02T12:28:56.713230,45.967020878024805
2026-04-02T12:28:56.721401,45.988144972993325
2026-04-02T12:28:56.731789,46.003125154766735
2026-04-02T12:28:56.741297,46.013553908940544
2026-04-02T12:28:56.752202,46.03308103826668
2026-04-02T12:28:56.761588,46.07265954005437
2026-04-02T12:28:56.771558,46.0854173825529
2026-04-02T12:28:56.782992,46.10042529244247
2026-04-02T12:28:56.795045,46.11472225297923
2026-04-02T12:28:56.802320,46.12881067038618
2026-04-02T12:28:56.814327,46.14200638725719
2026-04-02T12:28:56.825794,46.15468346913601
2026-04-02T12:28:56.836658,46.170070075711884
2026-04-02T12:28:56.848181,46.1846248056046
2026-04-02T12:28:56.856058,46.18212383165425
2026-04-02T12:28:56.869597,46.211374668035695
2026-04-02T12:28:56.881244,46.235017768780175
2026-04-02T12:28:56.890462,46.25471645372582
2026-04-02T12:28:56.899028,46.2676743696424
2026-04-02T12:28:56.914130,46.281730489110345
2026-04-02T12:28:56.923009,46.29787318108792
2026-04-02T12:28:56.935448,46.31405050225686
2026-04-02T12:28:56.944919,46.327183037156104
2026-04-02T12:28:56.956916,46.31302569384468
2026-04-02T12:28:56.968510,46.326996652662615
2026-04-02T12:28:56.999110,46.34841033751675
2026-04-02T12:28:57.011062,46.43064935025758
2026-04-02T12:28:57.022722,46.445855345934525
2026-04-02T12:28:57.032584,46.459793473631436
2026-04-02T12:28:57.043731,46.47251772084564
2026-04-02T12:28:57.052742,46.486101363033875
2026-04-02T12:28:57.063795,46.50042862672141
2026-04-02T12:28:57.074849,46.51467031976656
2026-04-02T12:28:57.084891,46.527037408606176
2026-04-02T12:28:57.094532,46.54062302980233
2026-04-02T12:28:57.104287,46.556413255758336
2026-04-02T12:28:57.115347,46.57195583846608
2026-04-02T12:28:57.126299,46.58786954317799
2026-04-02T12:28:57.135242,46.60327706822621
2026-04-02T12:28:57.149836,46.61912443850767
2026-04-02T12:28:57.162197,46.65002931356547
2026-04-02T12:28:57.175615,46.664479743865
2026-04-02T12:28:57.201593,46.6910968487101
2026-04-02T12:28:57.211301,46.716340571553744
2026-04-02T12:28:57.229359,46.72844769994999
2026-04-02T12:28:57.242892,46.74190062012613
2026-04-02T12:28:57.256044,46.750329473372375
2026-04-02T12:28:57.264854,46.78420558330505
2026-04-02T12:28:57.274826,46.80415138361563
2026-04-02T12:28:57.285434,46.82171236858135
2026-04-02T12:28:57.294632,46.83834764108453
2026-04-02T12:28:57.305700,46.854210068014524
2026-04-02T12:28:57.313832,46.868192339727585
2026-04-02T12:28:57.325821,46.88458521142528
2026-04-02T12:28:57.337542,46.8996132604473
2026-04-02T12:28:57.351408,46.91266747351935
2026-04-02T12:28:57.362049,46.93945923682061
2026-04-02T12:28:57.372730,46.95294332097354
2026-04-02T12:28:57.383044,46.96607853222433
2026-04-02T12:28:57.394235,46.98005583055159
2026-04-02T12:28:57.403688,46.996339924847575
2026-04-02T12:28:57.433128,47.006411810967634
2026-04-02T12:28:57.443647,47.028370183835165
2026-04-02T12:28:57.456222,47.04747164294713
2026-04-02T12:28:57.466579,47.08633280191566
2026-04-02T12:28:57.475415,47.075837694506625
2026-04-02T12:28:57.484504,47.093512914713756
2026-04-02T12:28:57.494327,47.12685596860602
2026-04-02T12:28:57.504173,47.11662871899121
2026-04-02T12:28:57.514919,47.1524949928854
2026-04-02T12:28:57.526541,47.164411119864646
2026-04-02T12:28:57.538218,47.178386243712644
2026-04-02T12:28:57.549994,47.1925326684059
2026-04-02T12:28:57.558001,47.20781227240622
2026-04-02T12:28:57.571098,47.225255624341884
2026-04-02T12:28:57.580477,47.26208367072352
2026-04-02T12:28:57.588893,47.28068272023396
2026-04-02T12:28:57.601379,47.270602027912595
2026-04-02T12:28:57.610468,47.320445048469225
2026-04-02T12:28:57.617194,47.3408555794061
2026-04-02T12:28:57.626921,47.36089734966809
2026-04-02T12:28:57.641061,47.383650278866895
2026-04-02T12:28:57.656085,47.40794450792705
2026-04-02T12:28:57.667930,47.425095805670416
2026-04-02T12:28:57.679637,47.456493638429464
2026-04-02T12:28:57.688618,47.48063528927136
2026-04-02T12:28:57.698887,47.475478594386686
2026-04-02T12:28:57.708289,47.51596219670621
2026-04-02T12:28:57.719928,47.52743262241354
2026-04-02T12:28:57.751357,47.55226938611433
2026-04-02T12:28:57.790884,47.59593098192525
2026-04-02T12:28:57.800093,47.67683529170434
2026-04-02T12:28:57.812280,47.69330630951778
2026-04-02T12:28:57.823058,47.70720643863531
2026-04-02T12:28:57.835509,47.716559164782254
2026-04-02T12:28:57.849485,47.72429910069897
2026-04-02T12:28:57.866104,47.74464552934943
2026-04-02T12:28:57.877218,47.75429118599972
2026-04-02T12:28:57.888768,47.76478016093121
2026-04-02T12:28:57.921649,47.79427952904181
2026-04-02T12:28:57.931062,47.84288734133983
2026-04-02T12:28:57.944010,47.8585951001036
2026-04-02T12:28:57.955475,47.86227072880922
2026-04-02T12:28:57.966027,47.88765489709579
2026-04-02T12:28:57.976632,47.902862393415894
2026-04-02T12:28:57.987199,47.9155803612743
2026-04-02T12:28:57.999555,47.92920328802525
2026-04-02T12:28:58.009222,47.940323863676014
2026-04-02T12:28:58.019575,47.96660904396569
2026-04-02T12:28:58.032229,47.981110029602476
2026-04-02T12:28:58.041646,47.99720355641587
2026-04-02T12:28:58.054006,48.0167219620182
2026-04-02T12:28:58.064764,48.03442606987646
2026-04-02T12:28:58.075026,48.05365985516922
2026-04-02T12:28:58.108065,48.07237513426178
2026-04-02T12:28:58.118743,48.12052447706622
2026-04-02T12:28:58.127108,48.133277899800675
2026-04-02T12:28:58.137341,48.1467814576154
2026-04-02T12:28:58.148499,48.15781207894359
2026-04-02T12:28:58.157915,48.169156042107446
2026-04-02T12:28:58.166207,48.1808085342236
2026-04-02T12:28:58.176437,48.19435731708662
2026-04-02T12:28:58.186152,48.2076872818682
2026-04-02T12:28:58.198868,48.217212854838095
2026-04-02T12:28:58.210679,48.231603222874966
2026-04-02T12:28:58.218662,48.265088222000784
2026-04-02T12:28:58.227501,48.279243531835355
2026-04-02T12:28:58.260095,48.29392442567429
2026-04-02T12:28:58.270185,48.32280440680793
2026-04-02T12:28:58.283396,48.34477952282414
2026-04-02T12:28:58.292804,48.35501605148048
2026-04-02T12:28:58.302804,48.367689507539566
2026-04-02T12:28:58.310477,48.38035582799596
2026-04-02T12:28:58.318285,48.39214578148347
2026-04-02T12:28:58.330663,48.39810581841316
2026-04-02T12:28:58.356332,48.42146526130629
2026-04-02T12:28:58.367256,48.456628505061865
2026-04-02T12:28:58.377565,48.475534067290326
2026-04-02T12:28:58.386790,48.49681389353777
2026-04-02T12:28:58.398302,48.51892135532978
2026-04-02T12:28:58.406323,48.53735776748631
2026-04-02T12:28:58.417198,48.55491785467683
2026-04-02T12:28:58.428487,48.57075731027008
2026-04-02T12:28:58.438237,48.58469282641627
2026-04-02T12:28:58.468794,48.59898183443753
2026-04-02T12:28:58.481042,48.641906959715946
2026-04-02T12:28:58.491664,48.67534732128141
2026-04-02T12:28:58.500793,48.69336604624497
2026-04-02T12:28:58.511537,48.71183389314949
2026-04-02T12:28:58.521220,48.73029259502676
2026-04-02T12:28:58.532367,48.75144942386752
2026-04-02T12:28:58.539393,48.770995572916846
2026-04-02T12:28:58.554416,48.78896607904761
2026-04-02T12:28:58.565916,48.80564835018249
2026-04-02T12:28:58.574933,48.822961318067584
2026-04-02T12:28:58.585072,48.808924908635376
2026-04-02T12:28:58.595117,48.85274464253585
2026-04-02T12:28:58.605806,48.86725883568656
2026-04-02T12:28:58.615322,48.88352084090143
2026-04-02T12:28:58.627139,48.89832191435367
2026-04-02T12:28:58.638857,48.91532765326589
2026-04-02T12:28:58.647866,48.93128922280394
2026-04-02T12:28:58.658245,48.94510425757191
2026-04-02T12:28:58.670711,48.96188040318742
2026-04-02T12:28:58.681425,48.99114201233837
2026-04-02T12:28:58.717279,49.006137415622376
2026-04-02T12:28:58.728590,49.064951198732295
2026-04-02T12:28:58.739987,49.0813475598073
2026-04-02T12:28:58.750530,49.09874023921076
2026-04-02T12:28:58.760818,49.10276957660249
2026-04-02T12:28:58.770420,49.13218796689157
2026-04-02T12:28:58.783731,49.151270309498386
2026-04-02T12:28:58.793299,49.169881990411106
2026-04-02T12:28:58.802958,49.185595054326
2026-04-02T12:28:58.813259,49.20046535042198
2026-04-02T12:28:58.825369,49.216479117839846
2026-04-02T12:28:58.837564,49.2314431924779
2026-04-02T12:28:58.847689,49.24615108586773
2026-04-02T12:28:58.857156,49.26425824382604
2026-04-02T12:28:58.869356,49.281821356243945
2026-04-02T12:28:58.881557,49.30768384797758
2026-04-02T12:28:58.891374,49.31885984440441
2026-04-02T12:28:58.901536,49.34684665716454
2026-04-02T12:28:58.913987,49.36260255625289
2026-04-02T12:28:58.922693,49.378247124797774
2026-04-02T12:28:58.934327,49.394023611482744
2026-04-02T12:28:58.942573,49.40915332026597
2026-04-02T12:28:58.953139,49.42427280556452
2026-04-02T12:28:58.963137,49.43941737443361
2026-04-02T12:28:58.974273,49.454086007951766
2026-04-02T12:28:58.984185,49.47131052837849
2026-04-02T12:28:58.994251,49.486640352453215
2026-04-02T12:28:59.003927,49.50225277724811
2026-04-02T12:28:59.013934,49.51987167995502
2026-04-02T12:28:59.022887,49.534728961548694
2026-04-02T12:28:59.050858,49.53865458252096
2026-04-02T12:28:59.060089,49.61139277627089
2026-04-02T12:28:59.067137,49.63100669900603
2026-04-02T12:28:59.093301,49.64889626397771
2026-04-02T12:28:59.103834,49.6815403905741
2026-04-02T12:28:59.111644,49.69643807636778
2026-04-02T12:28:59.122008,49.7104173441313
2026-04-02T12:28:59.134002,49.71899849614948
2026-04-02T12:28:59.145730,49.728225248870366
2026-04-02T12:28:59.154562,49.73788146672582
2026-04-02T12:28:59.164346,49.7477347520362
2026-04-02T12:28:59.174472,49.75968128765049
2026-04-02T12:28:59.182546,49.77292720776314
2026-04-02T12:28:59.212066,49.786938937974945
2026-04-02T12:28:59.223065,49.83278048507488
2026-04-02T12:28:59.233619,49.84832184957498
2026-04-02T12:28:59.243988,49.860584341702804
2026-04-02T12:28:59.503246,49.873422428290986
2026-04-02T12:28:59.514747,50.32004582406904
2026-04-02T12:28:59.528019,50.30678968518039
2026-04-02T12:28:59.539769,50.326015053422985
2026-04-02T12:28:59.551333,50.37332352985907
2026-04-02T12:28:59.561936,50.389076046283826
2026-04-02T12:28:59.573304,50.40935756236389
2026-04-02T12:28:59.585221,50.43034946332097
2026-04-02T12:28:59.596804,50.479046339428734
2026-04-02T12:28:59.604610,50.49450382899363
2026-04-02T12:28:59.610462,50.488872793216345
2026-04-02T12:28:59.620111,50.50087197298968
2026-04-02T12:28:59.641793,50.476402725104066
2026-04-02T12:28:59.648574,50.509101948143936
2026-04-02T12:28:59.657190,50.52173593693641
2026-04-02T12:28:59.667042,50.550370095701574
2026-04-02T12:28:59.676929,50.57111795742546
2026-04-02T12:28:59.686598,50.60102539190133
2026-04-02T12:28:59.719130,50.5812639308685
2026-04-02T12:28:59.724635,50.60907026397191
2026-04-02T12:28:59.729774,50.62641179438449
2026-04-02T12:28:59.741381,50.64100393728464
2026-04-02T12:28:59.751870,50.65599138701584
2026-04-02T12:28:59.760236,50.67842746932478
2026-04-02T12:28:59.767524,50.73259257069213
2026-04-02T12:28:59.798552,50.7474000346381
2026-04-02T12:28:59.804226,50.747829025395845
2026-04-02T12:28:59.811085,50.761398540968344
2026-04-02T12:28:59.818902,50.77852288746614
2026-04-02T12:28:59.827547,50.794807615983
2026-04-02T12:28:59.838277,50.80680467672581
2026-04-02T12:28:59.848853,50.82401513830575
2026-04-02T12:28:59.857234,50.83793098626605
2026-04-02T12:28:59.866957,50.85351026190224
2026-04-02T12:28:59.878206,50.86565914313351
2026-04-02T12:28:59.887594,50.88223972306274
2026-04-02T12:28:59.896414,50.908929236344385
2026-04-02T12:28:59.906704,50.958743272381696
2026-04-02T12:28:59.916644,50.98122726154768
2026-04-02T12:28:59.926734,51.00122910998051
2026-04-02T12:28:59.937525,51.021864289030766
2026-04-02T12:28:59.946520,51.041343587355335
2026-04-02T12:28:59.957202,51.02651362427662
2026-04-02T12:28:59.966807,51.044408980794955
2026-04-02T12:28:59.988316,51.03904784462009
2026-04-02T12:28:59.995002,51.050028004217566
2026-04-02T12:29:00.003472,51.11244955708911
2026-04-02T12:29:00.010055,51.13717371916654
2026-04-02T12:29:00.016854,51.150230184882254
2026-04-02T12:29:00.026397,51.16553506684108
2026-04-02T12:29:00.037277,51.18037077670352
2026-04-02T12:29:00.046883,51.1977095229087
2026-04-02T12:29:00.056582,51.211673208768296
2026-04-02T12:29:00.066599,51.22933599446188
2026-04-02T12:29:00.076507,51.21397560663635
2026-04-02T12:29:00.086315,51.22846800413649
2026-04-02T12:29:00.097070,51.276572716259
2026-04-02T12:29:00.106994,51.29306090230052
2026-04-02T12:29:00.116563,51.28491599061852
2026-04-02T12:29:00.128208,51.31796933056047
2026-04-02T12:29:00.136147,51.34895942490467
2026-04-02T12:29:00.149615,51.36715702125821
2026-04-02T12:29:00.157145,51.3573779342688
2026-04-02T12:29:00.189667,51.376090638275265
2026-04-02T12:29:00.220693,51.46738490650586
2026-04-02T12:29:00.225380,51.504753912566876
2026-04-02T12:29:00.232970,51.496509927368244
2026-04-02T12:29:00.239544,51.51345740610684
2026-04-02T12:29:00.247161,51.511906842424715
2026-04-02T12:29:00.257934,51.5471167645368
2026-04-02T12:29:00.267753,51.595306322561896
2026-04-02T12:29:00.277582,51.57891247728202
2026-04-02T12:29:00.286487,51.597046649120934
2026-04-02T12:29:00.297097,51.61568414274905
2026-04-02T12:29:00.329692,51.664462283937226
2026-04-02T12:29:00.336866,51.70135205306047
2026-04-02T12:29:00.342175,51.69487579158102
2026-04-02T12:29:00.349178,51.740095743370766
